#{"t_start": 1673972279.913783, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,39,922.397596
18.0,44,922.685941
9.0,40,922.940177
0.0,44,923.28016
20.0,37,923.519732
1.0,45,923.938018
0.0,58,924.321793
13.0,35,924.546025
8.0,45,924.85249
0.0,41,925.114013
2.0,45,1131.051166
1.0,38,1131.289944
0.0,50,1131.57798
10.0,44,1131.83002
16.0,55,1132.159105
8.0,48,1132.45851
18.0,48,1132.750407
14.0,42,1133.003316
22.0,42,1133.248287
10.0,46,1133.519546
23.0,48,1133.808471
8.0,54,1134.13261
22.0,51,1134.434499
12.0,48,1134.715263
29.0,58,1135.057556
32.0,46,1135.328231
30.0,53,1139.380406
11.0,30,1139.572811
7.0,50,1139.884571
12.0,47,1140.158575
4.0,43,1140.399558
27.0,40,1140.632461
19.0,43,1140.882865
7.0,35,1141.095728
12.0,55,1141.409525
11.0,47,1141.678416
16.0,40,1141.922445
-1.0,37,1142.140295
29.0,49,1142.463509
7.0,39,1142.730308
4.0,51,1143.068134
6.0,43,1143.331568
21.0,46,1143.628446
27.0,54,1143.964418
16.0,42,1144.210715
23.0,62,1144.59547
18.0,52,1144.893086
21.0,52,1145.186459
20.0,43,1145.548495
-5.0,43,1145.80311
42.0,51,1146.102617
0.0,44,1146.368793
-4.0,41,1146.606534
24.0,52,1146.906621
9.0,39,1147.131466
12.0,51,1351.222395
11.0,41,1351.518144
7.0,35,1351.730808
16.0,42,1351.976956
20.0,52,1352.279069
29.0,44,1352.557034
23.0,50,1352.857611
7.0,48,1353.137747
15.0,56,1353.484187
26.0,46,1353.763391
26.0,37,1353.980639
12.0,45,1354.254286
14.0,41,1354.518934
25.0,40,1354.746148
35.0,54,1355.094388
12.0,41,1359.017771
17.0,43,1359.328671
13.0,40,1359.581327
19.0,60,1359.935074
3.0,36,1360.172318
18.0,43,1360.470865
6.0,52,1360.809279
31.0,46,1361.085179
15.0,51,1361.384286
11.0,51,1361.689191
25.0,54,1362.033092
7.0,37,1362.253744
-6.0,52,1362.556322
0.0,33,1362.745364
27.0,62,1363.099354
10.0,64,1363.449211
10.0,47,1363.716586
-4.0,35,1363.910362
18.0,45,1364.167579
12.0,49,1364.453327
6.0,44,1364.701256
0.0,42,1364.935086
13.0,38,1365.276402
15.0,38,1365.53648
20.0,42,1365.795869
24.0,50,1366.090354
7.0,52,1366.369889
17.0,62,1366.734474
18.0,40,1366.97956
21.0,41,1570.557211
17.0,49,1570.892437
17.0,48,1571.212317
-3.0,60,1571.602702
16.0,50,1571.927667
32.0,70,1572.333941
6.0,42,1572.569891
17.0,54,1572.892181
9.0,54,1573.219369
20.0,49,1573.501372
32.0,36,1573.708014
-4.0,40,1573.947032
9.0,38,1574.169702
22.0,50,1574.506161
9.0,64,1579.191725
14.0,46,1579.496615
15.0,47,1579.795448
20.0,42,1580.058681
37.0,58,1580.445822
16.0,38,1580.673887
19.0,51,1580.974329
17.0,51,1581.29444
38.0,48,1581.626789
26.0,40,1581.919161
15.0,47,1582.257532
16.0,55,1582.700239
25.0,47,1583.0168
6.0,52,1583.416277
5.0,64,1583.88291
17.0,49,1584.261492
64.0,62,1584.71041
22.0,41,1585.010819
31.0,63,1585.43744
31.0,52,1590.022947
9.0,51,1590.477637
13.0,43,1590.842913
16.0,40,1591.215974
-1.0,50,1591.715947
33.0,55,1592.175304
43.0,47,1592.529813
29.0,51,1592.872021
27.0,59,1793.473877
11.0,42,1793.842105
6.0,59,1794.286314
8.0,49,1794.634086
22.0,47,1794.965343
25.0,66,1795.424882
30.0,56,1795.795891
17.0,47,1796.141244
24.0,77,1796.626844
15.0,42,1796.923967
28.0,50,1797.277678
23.0,39,1797.571349
-5.0,39,1802.463747
33.0,45,1802.881633
32.0,58,1803.435313
32.0,55,1803.963125
25.0,48,1804.319229
29.0,57,1804.722962
13.0,49,1805.082323
42.0,58,1805.502311
12.0,46,1805.84059
1.0,44,1806.225169
20.0,50,1806.654453
37.0,59,1807.158154
0.0,65,1807.782656
18.0,54,1808.192213
20.0,62,1808.719784
24.0,52,1809.218433
-3.0,44,1809.76127
9.0,56,1810.236222
27.0,43,1810.6327
27.0,55,1811.211055
8.0,51,1811.610082
14.0,53,1812.073637
0.0,48,1812.460962
10.0,45,1812.809003
10.0,48,1813.153493
30.0,43,1813.473372
19.0,49,1813.809492
15.0,48,1814.108491
19.0,37,2020.573408
20.0,44,2020.900328
30.0,64,2021.327643
20.0,44,2021.611882
13.0,54,2021.996755
4.0,55,2022.346582
25.0,50,2022.686306
52.0,53,2023.049677
36.0,63,2023.46012
27.0,47,2023.771325
27.0,42,2024.056212
14.0,42,2028.572046
18.0,50,2028.931052
21.0,70,2029.352914
30.0,48,2029.618897
20.0,54,2029.916358
51.0,60,2030.284676
18.0,66,2030.663022
20.0,63,2031.106553
17.0,45,2031.397917
30.0,56,2031.734264
15.0,40,2031.978551
21.0,56,2032.309014
25.0,65,2032.771419
33.0,59,2033.173173
21.0,46,2033.453455
22.0,55,2033.80972
23.0,59,2034.194233
20.0,49,2034.546275
28.0,52,2034.96503
19.0,62,2035.497343
41.0,48,2035.82225
12.0,65,2036.245792
24.0,43,2036.508581
10.0,64,2036.912128
43.0,55,2037.310435
45.0,68,2037.75706
29.0,47,2038.08508
27.0,43,2252.11444
42.0,51,2252.496554
24.0,47,2252.822195
21.0,61,2253.256318
2.0,54,2253.654485
18.0,49,2253.996649
17.0,51,2254.341742
23.0,53,2254.689288
41.0,56,2255.044368
24.0,42,2255.317579
22.0,45,2255.611212
33.0,78,2260.912199
17.0,52,2261.275551
20.0,47,2261.604136
6.0,52,2261.95564
48.0,59,2262.389688
27.0,53,2262.79994
29.0,66,2263.266795
0.0,61,2264.211251
27.0,52,2264.549363
29.0,49,2264.853798
25.0,62,2265.260945
14.0,60,2265.643956
27.0,51,2265.982556
33.0,61,2266.412265
24.0,72,2266.874677
15.0,62,2267.265447
20.0,93,2272.719793
27.0,62,2273.170249
48.0,59,2273.57498
11.0,59,2274.027279
19.0,68,2274.469806
25.0,64,2274.92195
26.0,75,2275.463953
13.0,68,2275.902548
12.0,56,2487.52738
39.0,62,2488.224506
60.0,50,2488.699496
4.0,68,2489.314428
53.0,60,2489.78882
13.0,47,2490.141978
33.0,66,2490.66949
31.0,71,2491.268647
46.0,58,2497.763225
17.0,55,2498.162238
35.0,53,2498.53685
31.0,60,2498.98354
21.0,83,2499.551891
13.0,67,2500.004326
29.0,55,2500.456766
21.0,51,2500.809045
25.0,53,2501.169933
-3.0,63,2501.569669
18.0,52,2501.932266
37.0,54,2502.36201
23.0,49,2502.716617
16.0,55,2503.068457
15.0,66,2503.520315
45.0,55,2503.898175
22.0,56,2504.299978
15.0,88,2505.169889
39.0,46,2505.490588
28.0,82,2506.025383
30.0,45,2506.334559
22.0,52,2506.690454
35.0,54,2507.153818
28.0,54,2507.544525
39.0,58,2507.920895
18.0,64,2508.338437
47.0,59,2508.690454
35.0,64,2721.446326
53.0,49,2721.789803
29.0,79,2722.288528
14.0,80,2722.833298
33.0,67,2723.312994
30.0,69,2723.785008
24.0,62,2729.196702
25.0,61,2729.633006
30.0,62,2730.04234
38.0,67,2730.452426
15.0,72,2730.883966
22.0,69,2731.305427
8.0,68,2731.743466
22.0,49,2732.060675
20.0,45,2732.341586
37.0,69,2732.7561
42.0,62,2733.121095
18.0,78,2733.586683
35.0,100,2734.209369
16.0,51,2734.532182
53.0,62,2734.941568
47.0,56,2735.30388
28.0,73,2735.937413
47.0,64,2736.38769
10.0,55,2736.833854
36.0,55,2737.241791
59.0,70,2737.728956
51.0,64,2738.16119
47.0,45,2738.465352
9.0,76,2738.984366
44.0,51,2739.352129
24.0,51,2739.706858
18.0,50,2950.895344
40.0,69,2951.433476
35.0,66,2951.913993
35.0,59,2952.428317
59.0,58,2952.827893
44.0,53,2953.154507
35.0,47,2953.478883
22.0,66,2958.973464
30.0,56,2959.429269
48.0,61,2959.859544
39.0,59,2960.27073
17.0,80,2960.856788
55.0,91,2961.510861
21.0,92,2962.114246
28.0,73,2962.580314
27.0,62,2962.971209
34.0,57,2963.346561
30.0,72,2963.801894
21.0,77,2964.2827
37.0,59,2964.873387
47.0,48,2965.284411
45.0,68,2965.860415
22.0,64,2966.315539
53.0,83,2966.871067
44.0,66,2967.274447
30.0,57,2967.618781
33.0,77,2968.10841
27.0,69,2968.555757
28.0,70,2969.013426
14.0,74,2969.549584
22.0,65,2969.946906
35.0,66,3173.2665
39.0,79,3173.943892
59.0,72,3174.421481
27.0,85,3174.950351
44.0,67,3180.236318
35.0,58,3180.597058
16.0,82,3181.09069
30.0,54,3181.39089
38.0,67,3181.88554
55.0,78,3182.382816
47.0,61,3182.780721
20.0,88,3183.302294
50.0,63,3183.68178
34.0,71,3184.12004
39.0,51,3184.414361
48.0,57,3184.764604
21.0,60,3185.14317
13.0,77,3185.615353
43.0,81,3186.114185
22.0,60,3186.667453
31.0,66,3187.243479
30.0,95,3187.836482
68.0,68,3188.321897
36.0,84,3188.865402
39.0,54,3189.262777
16.0,59,3189.668686
35.0,56,3190.038926
50.0,67,3190.47038
27.0,72,3190.963542
56.0,61,3191.379848
57.0,65,3393.410823
31.0,53,3393.885157
37.0,51,3394.197603
30.0,72,3394.709054
56.0,70,3400.65092
31.0,81,3401.293673
39.0,78,3401.861034
32.0,84,3402.514538
31.0,70,3403.003284
21.0,62,3403.472836
26.0,58,3403.960373
47.0,71,3404.503417
10.0,53,3404.891475
36.0,66,3405.381037
35.0,65,3405.849096
31.0,56,3406.204821
33.0,89,3406.907976
41.0,63,3407.361349
37.0,60,3407.851104
19.0,70,3413.67311
20.0,85,3414.395713
30.0,65,3414.93064
21.0,73,3415.576231
43.0,53,3415.955971
57.0,58,3416.397315
34.0,87,3417.060605
35.0,50,3417.474433
63.0,52,3417.890875
32.0,75,3418.458935
11.0,60,3419.140348
30.0,54,3419.551173
41.0,48,3623.870088
15.0,54,3624.253231
41.0,78,3624.777603
42.0,85,3630.655365
50.0,81,3631.28217
20.0,97,3631.949245
55.0,80,3632.48103
45.0,59,3632.885776
61.0,79,3633.398184
30.0,90,3633.984215
34.0,62,3634.397901
45.0,80,3634.943734
45.0,63,3635.362526
45.0,84,3636.155909
43.0,60,3636.61384
61.0,84,3637.181157
23.0,74,3637.877166
34.0,72,3638.355421
44.0,88,3638.924268
43.0,57,3639.319266
22.0,79,3639.904925
47.0,68,3640.422075
62.0,62,3640.889032
20.0,63,3641.273587
36.0,49,3641.590924
60.0,80,3642.115153
42.0,48,3642.452576
46.0,73,3642.931559
11.0,58,3643.324675
50.0,91,3848.155205
41.0,71,3848.580111
50.0,56,3854.11653
46.0,82,3900.766656
34.0,67,3901.192944
43.0,63,3901.581718
56.0,52,3901.883484
30.0,73,3902.354868
25.0,56,3902.703985
16.0,82,3903.239867
36.0,76,3903.70303
47.0,77,3904.16441
33.0,76,3904.60044
22.0,87,3905.149599
47.0,66,3905.555943
58.0,67,3905.978025
47.0,72,3906.540563
27.0,60,3906.89649
40.0,82,3907.461257
30.0,77,3908.053585
44.0,61,3908.438702
27.0,79,3908.913536
29.0,72,3909.336793
51.0,75,3909.775745
29.0,59,3910.112955
33.0,48,3910.383143
23.0,98,3911.05557
27.0,68,3911.470093
37.0,89,4119.073606
32.0,76,4119.68583
25.0,79,4125.922517
71.0,87,4127.189957
36.0,68,4127.671853
17.0,70,4128.160318
34.0,53,4128.570018
48.0,97,4129.401189
59.0,83,4130.484252
32.0,58,4130.921284
43.0,77,4131.460125
20.0,125,4132.428933
31.0,88,4133.036736
31.0,89,4133.654462
37.0,60,4134.238086
32.0,47,4134.778965
29.0,57,4135.168337
36.0,68,4135.686982
47.0,77,4136.206958
44.0,73,4136.793383
24.0,79,4137.347305
49.0,73,4138.050119
32.0,69,4138.653834
27.0,68,4139.11101
36.0,50,4139.494578
19.0,79,4140.296362
51.0,61,4140.737348
57.0,65,4141.196627
53.0,55,4344.768925
30.0,79,4345.34511
44.0,52,4345.895374
45.0,61,4346.316684
66.0,54,4346.688407
44.0,103,4347.6417
47.0,49,4347.979525
47.0,64,4348.417176
47.0,73,4348.932037
39.0,65,4349.434991
15.0,156,4350.711023
32.0,81,4351.254452
11.0,52,4351.595209
60.0,85,4352.154969
27.0,79,4352.888338
45.0,75,4359.230857
22.0,88,4360.107276
47.0,63,4360.547857
21.0,57,4360.97402
49.0,87,4361.529866
31.0,67,4361.986017
55.0,60,4362.357541
26.0,62,4362.744328
32.0,62,4363.144918
38.0,76,4363.610364
35.0,118,4364.387794
55.0,84,4365.107438
49.0,78,4365.635496
21.0,95,4568.821726
56.0,69,4569.399959
31.0,60,4569.898304
42.0,83,4570.515865
51.0,60,4571.213825
55.0,69,4571.980269
30.0,92,4572.611812
42.0,51,4572.949108
35.0,69,4573.448287
32.0,77,4574.012951
63.0,71,4574.627084
18.0,98,4575.246601
50.0,65,4575.651943
21.0,90,4576.338213
59.0,62,4576.883742
49.0,76,4577.384548
35.0,108,4578.119876
35.0,85,4578.92558
47.0,59,4579.393426
31.0,75,4580.197246
49.0,49,4580.698187
43.0,56,4581.10327
25.0,79,4581.626275
56.0,62,4582.106012
40.0,86,4582.704798
37.0,98,4583.341506
22.0,73,4583.814942
25.0,80,4789.105095
64.0,89,4789.766597
42.0,51,4790.111037
50.0,100,4790.985785
33.0,67,4791.457494
36.0,82,4792.063625
20.0,76,4792.959149
56.0,85,4793.633976
39.0,90,4794.352779
58.0,90,4795.094858
37.0,51,4795.479558
55.0,73,4796.010138
32.0,77,4796.529626
37.0,112,4803.452834
55.0,66,4803.924774
58.0,84,4804.659774
18.0,82,4805.24293
26.0,75,4805.811259
51.0,94,4806.500745
33.0,79,4807.113175
28.0,97,4807.840676
43.0,63,4808.701183
14.0,88,4809.454422
29.0,78,4810.166686
32.0,93,4810.754553
49.0,56,4811.324697
39.0,82,5016.47367
20.0,77,5017.195155
38.0,78,5017.74348
64.0,110,5084.774037
41.0,94,5085.444975
28.0,63,5085.945106
38.0,70,5086.391788
61.0,56,5223.362679
26.0,91,5224.046819
40.0,71,5224.745201
48.0,100,5225.572723
38.0,78,5231.962673
58.0,82,5232.478498
41.0,75,5232.959759
37.0,77,5233.645708
43.0,65,5234.035199
45.0,92,5234.60131
54.0,67,5235.009819
50.0,74,5235.490034
43.0,99,5236.130371
30.0,65,5236.917276
43.0,66,5237.447403
20.0,55,5368.455064
37.0,68,5369.185997
36.0,83,5369.860158
53.0,130,5576.068202
39.0,57,5576.562409
49.0,70,5577.330052
31.0,74,5577.966944
56.0,60,5578.334009
35.0,94,5579.080882
23.0,84,5579.658633
45.0,148,5580.690347
29.0,86,5581.304183
47.0,94,5582.047894
54.0,110,5582.908026
34.0,62,5589.826631
42.0,64,5590.359676
50.0,76,5591.165406
31.0,87,5591.860256
64.0,69,5592.772576
36.0,70,5593.371188
33.0,62,5593.812657
31.0,73,5594.31262
47.0,72,5594.79524
55.0,109,5595.679039
40.0,100,5596.30197
51.0,82,5596.883935
23.0,77,5597.540932
44.0,58,5598.182661
35.0,66,5598.831216
43.0,86,5862.377149
78.0,58,5863.024373
42.0,74,5863.795019
40.0,90,5864.721941
43.0,79,5865.715607
33.0,74,5866.436331
27.0,60,5867.068752
43.0,97,5868.562873
26.0,76,5869.314375
34.0,103,5870.51686
55.0,77,5871.402631
45.0,81,5879.029006
45.0,74,5880.076855
52.0,96,5880.926662
41.0,62,5881.769991
63.0,57,5882.406377
48.0,82,5883.047819
22.0,118,5884.12011
48.0,101,5885.001235
62.0,74,5885.756717
42.0,71,5886.269971
55.0,78,5886.746282
45.0,90,5888.050731
49.0,79,5889.0161
46.0,59,5889.740654
63.0,84,5890.395805
54.0,101,6097.391551
41.0,89,6098.159763
60.0,107,6098.964668
45.0,82,6099.595258
30.0,56,6100.012567
52.0,72,6100.517465
51.0,68,6100.971167
29.0,94,6101.648933
26.0,100,6102.403992
57.0,45,6102.951648
55.0,70,6103.581095
45.0,55,6104.003692
49.0,92,6104.626692
55.0,107,6105.556843
90.0,79,6106.211625
54.0,148,6107.77406
29.0,201,6109.586511
14.0,87,6110.311046
33.0,85,6110.910757
59.0,96,6111.79971
69.0,78,6112.533705
51.0,92,6113.814652
42.0,104,6320.652447
56.0,91,6321.967707
40.0,120,6322.960674
39.0,73,6323.48332
54.0,71,6324.109852
18.0,104,6324.989635
32.0,70,6325.583091
25.0,65,6326.077386
38.0,98,6326.726848
45.0,62,6327.270832
45.0,72,6327.845795
20.0,85,6328.520269
40.0,69,6329.044497
50.0,111,6330.062963
53.0,73,6330.622649
37.0,74,6331.085246
66.0,74,6331.836179
32.0,159,6333.176185
14.0,119,6334.065133
61.0,68,6334.719146
33.0,155,6336.251155
25.0,123,6337.479769
46.0,85,6545.731889
77.0,62,6546.11445
44.0,81,6546.604342
46.0,83,6716.495723
40.0,177,6777.62347
20.0,76,6778.154997
24.0,108,6779.30492
32.0,151,6780.713976
24.0,82,6781.517971
46.0,85,6782.285774
40.0,72,6782.975425
56.0,88,6783.58845
48.0,70,6784.075245
43.0,90,6784.742433
25.0,72,6785.351526
45.0,80,6786.591638
39.0,80,6787.128678
41.0,130,6788.08435
60.0,70,6788.531142
40.0,129,6789.733719
61.0,77,6790.545671
52.0,96,6791.169907
50.0,79,7015.891355
56.0,68,7016.46269
46.0,80,7059.735679
34.0,111,7060.682674
20.0,85,7061.439638
62.0,60,7062.050405
58.0,71,7062.69194
52.0,67,7063.475172
61.0,95,7064.142523
33.0,69,7064.883266
47.0,127,7066.188345
29.0,99,7066.930121
35.0,118,7068.034822
37.0,83,7068.976532
35.0,93,7069.825259
50.0,85,7070.489411
47.0,78,7071.136233
35.0,144,7072.255427
61.0,140,7073.497811
41.0,82,7074.312151
34.0,81,7075.064581
33.0,87,7075.838931
23.0,59,7076.398184
62.0,81,7286.966502
43.0,79,7287.58397
40.0,123,7288.818663
47.0,108,7289.855069
30.0,84,7290.534466
57.0,75,7291.02332
23.0,219,7292.809749
54.0,76,7293.518761
50.0,153,7295.571086
61.0,71,7296.086463
53.0,77,7296.851887
54.0,74,7297.394291
60.0,99,7298.240412
58.0,79,7298.827617
67.0,88,7299.496304
70.0,122,7300.460151
36.0,140,7301.838328
54.0,80,7302.415175
48.0,125,7303.277442
26.0,65,7304.148809
70.0,69,7304.692677
60.0,98,7510.108702
34.0,152,7511.299326
39.0,111,7511.970895
59.0,69,7512.411083
42.0,189,7554.072635
53.0,77,7554.718123
62.0,88,7555.402654
64.0,80,7555.89822
31.0,77,7556.403677
30.0,68,7556.890826
40.0,65,7557.371418
54.0,114,7558.401325
47.0,119,7587.19601
31.0,113,7588.398796
40.0,153,7596.404976
18.0,94,7597.108002
28.0,61,7597.496823
60.0,71,7597.980188
43.0,55,7598.708054
31.0,89,7599.435291
39.0,91,7600.507111
55.0,101,7803.004469
39.0,80,7803.725859
53.0,89,7804.512798
32.0,132,7805.739357
78.0,68,7806.433998
60.0,87,7814.715733
73.0,105,7815.533601
40.0,124,7816.919694
62.0,81,7817.616572
52.0,102,7818.64403
27.0,59,7819.11436
58.0,56,7819.824766
46.0,128,7821.122966
39.0,114,7822.393764
66.0,59,7822.840873
51.0,93,7823.700658
39.0,239,7825.711186
60.0,66,7826.293
39.0,97,7827.485005
43.0,100,7828.39214
33.0,85,7829.225554
51.0,103,8031.285931
26.0,97,8032.511568
60.0,95,8033.640515
48.0,147,8035.022379
45.0,65,8035.734876
35.0,86,8036.416137
44.0,123,8037.294345
41.0,80,8037.979453
37.0,102,8038.761812
51.0,88,8039.4881
46.0,72,8040.032601
61.0,70,8040.555677
38.0,74,8041.33727
45.0,104,8042.075733
27.0,90,8042.840361
35.0,89,8051.90067
41.0,96,8052.674337
36.0,64,8053.445579
47.0,169,8055.044151
31.0,100,8056.861536
38.0,83,8057.649094
47.0,121,8262.046801
46.0,97,8262.779279
47.0,73,8263.266443
41.0,128,8264.224128
44.0,73,8264.886005
32.0,143,8265.926795
25.0,117,8266.779263
48.0,128,8267.806
55.0,142,8268.695037
49.0,108,8269.485436
63.0,69,8270.014943
44.0,126,8270.818641
22.0,70,8271.573581
38.0,118,8272.579186
41.0,116,8273.534618
67.0,84,8274.200214
44.0,94,8274.731518
42.0,95,8275.78417
46.0,121,8276.561818
37.0,86,8485.228245
48.0,84,8485.905149
50.0,74,8486.37062
40.0,148,8487.657812
64.0,78,8488.776276
78.0,114,8490.002444
67.0,60,8490.491631
38.0,128,8491.59656
48.0,89,8492.621866
41.0,241,8494.675832
31.0,81,8495.211081
41.0,61,8496.150015
64.0,56,8496.505065
48.0,140,8497.374218
34.0,161,8498.875404
65.0,92,8499.471636
32.0,108,8500.446384
48.0,78,8501.00369
49.0,136,8501.857049
62.0,71,8502.428156
64.0,82,8709.707641
20.0,231,8711.678553
75.0,131,8712.699959
68.0,124,8713.897502
57.0,78,8714.41973
39.0,119,8715.407855
48.0,101,8716.148471
40.0,101,8716.985721
24.0,72,8717.657242
61.0,91,8718.258219
35.0,93,8718.830756
36.0,213,8721.175843
37.0,84,8721.745997
41.0,88,8722.56062
57.0,82,8723.19589
35.0,72,8781.325706
42.0,82,8782.087222
63.0,74,8782.834629
48.0,128,8784.147283
22.0,112,8990.377629
57.0,83,8991.036135
49.0,83,8991.645656
64.0,98,8992.676898
51.0,80,8993.405591
44.0,69,8994.3367
61.0,167,8997.104547
26.0,200,8998.939321
48.0,119,8999.9173
27.0,149,9000.992208
53.0,110,9002.349424
60.0,82,9003.05964
42.0,67,9003.895469
70.0,98,9004.845541
48.0,77,9005.663344
35.0,78,9006.225951
57.0,199,9008.044502
44.0,77,9008.528233
36.0,149,9211.735181
50.0,132,9213.110974
41.0,160,9214.325853
62.0,156,9216.199893
55.0,110,9216.982956
52.0,94,9217.652141
16.0,132,9218.593352
72.0,94,9219.481211
59.0,92,9220.137259
59.0,79,9220.98465
52.0,189,9231.53875
19.0,98,9232.341591
50.0,382,9235.535918
45.0,96,9236.415755
41.0,339,9441.081323
53.0,90,9442.119291
49.0,65,9442.84065
57.0,88,9443.766837
55.0,93,9444.704487
28.0,166,9446.062217
53.0,106,9447.066398
60.0,151,9448.623812
49.0,72,9449.205508
54.0,135,9450.821151
24.0,285,9462.900904
52.0,74,9463.558127
51.0,89,9465.606432
60.0,86,9466.396501
77.0,65,9467.284072
40.0,81,9468.235911
28.0,93,9469.472847
27.0,172,9471.132576
74.0,93,9671.736108
31.0,146,9673.42678
34.0,113,9674.511086
83.0,78,9675.359389
47.0,85,9676.452739
56.0,149,9677.603991
56.0,109,9724.128111
60.0,67,9724.845251
83.0,123,9725.903247
26.0,108,9726.741462
46.0,69,9727.412138
51.0,123,9737.477589
44.0,91,9738.227836
40.0,77,9739.256497
46.0,117,9740.547042
36.0,96,9741.979465
49.0,62,9742.431592
69.0,135,9743.668566
34.0,87,9744.594375
53.0,68,9745.361181
