#{"t_start": 1673972279.5676208, "env_id": "sokoban-turtle-v0"}
r,l,t
33.0,60,2022.612475
29.0,56,2022.979765
60.0,72,2023.4714
45.0,61,2023.871872
26.0,42,2024.149147
6.0,51,2024.492218
17.0,73,2029.239476
26.0,57,2029.596989
24.0,59,2029.925333
23.0,55,2030.227633
13.0,48,2030.517013
38.0,66,2030.90919
19.0,59,2031.288413
17.0,38,2031.555071
17.0,49,2031.865098
33.0,52,2032.179782
17.0,73,2032.616747
17.0,68,2033.081326
20.0,49,2033.430231
18.0,44,2033.696553
18.0,57,2034.055172
18.0,44,2034.342695
14.0,65,2034.804394
22.0,49,2035.21224
26.0,53,2035.681484
39.0,55,2036.044214
51.0,69,2036.502748
9.0,56,2036.847714
17.0,69,2037.280644
33.0,51,2037.655336
1.0,50,2037.988348
8.0,53,2038.354127
30.0,64,2252.533797
24.0,53,2252.918097
33.0,46,2253.238194
39.0,67,2253.741218
13.0,65,2254.176306
19.0,78,2254.71809
32.0,63,2255.127494
37.0,62,2255.523525
28.0,49,2255.843623
28.0,60,2260.999011
17.0,50,2261.353282
31.0,48,2261.697821
20.0,50,2262.044715
39.0,58,2262.446145
20.0,62,2262.933066
0.0,60,2263.359275
25.0,56,2264.11213
3.0,56,2264.652236
30.0,60,2265.03993
28.0,55,2265.395907
20.0,68,2265.837188
20.0,68,2266.268533
18.0,50,2266.597764
16.0,59,2267.021433
19.0,63,2267.417836
41.0,58,2267.773885
15.0,61,2273.023806
16.0,56,2273.434326
32.0,77,2273.96777
35.0,56,2274.398153
4.0,61,2274.795263
18.0,56,2275.182639
23.0,65,2275.662475
39.0,56,2276.045534
18.0,68,2276.499476
44.0,54,2488.201911
19.0,61,2488.890889
42.0,56,2489.417117
11.0,49,2489.80448
36.0,45,2490.163059
51.0,57,2490.594979
4.0,71,2491.153611
20.0,96,2497.999758
19.0,57,2498.434373
35.0,52,2498.788974
10.0,44,2499.081907
48.0,68,2499.601482
26.0,54,2499.974302
39.0,75,2500.528049
42.0,92,2501.181158
24.0,60,2501.604746
42.0,60,2501.97296
28.0,56,2502.364868
21.0,85,2503.018092
41.0,69,2503.467465
9.0,64,2503.917717
26.0,69,2504.390748
28.0,57,2504.846857
44.0,49,2505.385342
17.0,55,2505.774239
26.0,70,2506.235991
13.0,71,2506.713979
30.0,63,2507.139541
41.0,52,2507.589319
24.0,43,2507.912292
29.0,62,2508.30503
29.0,47,2508.621484
32.0,55,2508.951101
14.0,85,2721.837275
11.0,53,2722.198714
30.0,59,2722.573068
28.0,70,2723.050427
31.0,61,2723.487562
13.0,63,2723.924621
29.0,70,2724.415903
7.0,82,2729.962973
17.0,76,2730.455465
33.0,60,2730.825833
46.0,58,2731.175659
22.0,51,2731.487518
25.0,46,2731.764919
27.0,54,2732.124424
35.0,57,2732.49174
37.0,79,2732.977026
21.0,60,2733.32335
37.0,66,2733.715171
44.0,54,2734.041267
31.0,63,2734.427315
27.0,64,2734.842821
35.0,80,2735.364061
32.0,54,2735.838691
38.0,49,2736.186841
59.0,60,2736.604645
29.0,51,2736.955797
20.0,81,2737.612631
40.0,63,2738.055012
36.0,87,2738.643494
35.0,55,2739.010617
31.0,56,2739.394202
36.0,63,2739.854426
36.0,50,2740.199915
16.0,77,2951.624
42.0,81,2952.215679
41.0,66,2952.780285
18.0,48,2953.121858
13.0,56,2953.459778
17.0,61,2958.860683
41.0,50,2959.26159
14.0,74,2959.854374
55.0,70,2960.333461
26.0,57,2960.734888
35.0,69,2961.244503
45.0,54,2961.60128
28.0,71,2962.122007
49.0,75,2962.602307
22.0,61,2962.998436
57.0,41,2963.250036
42.0,66,2963.685565
40.0,67,2964.108041
41.0,61,2964.492126
40.0,63,2965.061122
35.0,49,2965.51958
53.0,65,2965.923192
29.0,61,2966.512951
35.0,66,2966.941085
29.0,60,2967.344781
26.0,58,2967.696922
38.0,71,2968.120319
2.0,67,2968.561601
40.0,55,2968.914284
32.0,67,2969.35315
37.0,89,2969.981933
66.0,61,2970.351073
28.0,51,3173.574382
29.0,51,3174.101069
12.0,70,3174.549283
43.0,70,3174.987348
24.0,61,3175.360942
28.0,67,3180.653362
30.0,52,3180.974722
21.0,96,3181.534634
29.0,78,3182.069251
51.0,51,3182.410244
35.0,53,3182.741488
39.0,90,3183.306177
24.0,75,3183.75171
67.0,97,3184.349992
26.0,59,3184.697477
64.0,81,3185.184937
22.0,58,3185.555109
31.0,53,3185.875021
24.0,49,3186.179967
50.0,73,3186.638652
25.0,67,3187.366235
24.0,75,3187.867583
53.0,56,3188.214144
19.0,58,3188.637028
19.0,83,3189.173123
18.0,53,3189.560789
40.0,75,3190.072904
27.0,63,3190.489721
17.0,53,3190.827382
53.0,55,3191.174961
33.0,74,3191.711165
25.0,65,3393.741804
26.0,54,3394.224848
41.0,69,3394.664017
30.0,61,3395.110763
27.0,75,3401.104791
25.0,99,3401.868598
24.0,54,3402.250696
18.0,95,3402.968268
37.0,57,3403.374481
46.0,73,3403.995457
40.0,69,3404.494973
33.0,47,3404.854602
14.0,58,3405.276587
20.0,62,3405.739776
34.0,68,3406.226671
25.0,62,3406.617653
19.0,69,3407.138925
31.0,69,3407.686086
23.0,57,3408.134377
32.0,65,3413.935802
37.0,64,3414.495041
40.0,69,3415.052042
38.0,59,3415.602356
29.0,80,3416.197421
34.0,57,3416.61622
46.0,69,3417.150578
32.0,52,3417.548714
45.0,68,3418.131426
51.0,59,3418.545676
23.0,62,3419.212866
29.0,56,3419.670014
37.0,80,3624.249605
71.0,75,3624.752804
42.0,54,3625.128915
48.0,48,3625.42477
20.0,61,3631.198246
47.0,59,3631.646553
33.0,69,3632.144212
67.0,76,3632.632206
46.0,59,3633.034791
25.0,79,3633.569485
8.0,70,3634.015614
67.0,90,3634.608472
70.0,72,3635.074887
52.0,77,3635.610759
26.0,64,3636.160533
32.0,87,3636.900578
29.0,70,3637.366876
25.0,68,3637.834018
33.0,53,3638.381559
41.0,66,3638.817134
28.0,60,3639.21816
27.0,58,3639.609708
41.0,60,3640.015131
36.0,67,3640.588914
25.0,72,3641.117575
1.0,72,3641.563371
29.0,61,3641.953082
43.0,52,3642.28714
28.0,60,3642.706493
41.0,67,3643.160477
26.0,63,3643.583481
26.0,88,3848.394821
57.0,61,3848.771573
44.0,59,3849.107342
45.0,100,3901.0704
32.0,93,3901.669795
30.0,64,3902.050299
22.0,54,3902.376594
47.0,65,3902.795494
49.0,56,3903.13599
37.0,54,3903.503209
77.0,94,3904.079889
21.0,79,3904.549341
32.0,62,3904.90102
50.0,71,3905.351211
56.0,55,3905.688897
44.0,65,3906.10281
27.0,58,3906.460638
60.0,58,3906.93374
66.0,79,3907.447273
48.0,79,3908.04736
46.0,77,3908.548791
45.0,56,3908.904121
31.0,93,3909.458272
25.0,70,3909.861923
12.0,81,3910.330679
11.0,54,3910.640512
38.0,66,3911.033735
37.0,74,3911.554244
40.0,62,3911.936692
37.0,54,4119.295613
38.0,84,4119.969602
72.0,91,4126.310975
31.0,62,4127.157624
32.0,75,4127.934855
32.0,71,4128.42859
12.0,75,4129.04876
56.0,70,4129.614546
31.0,52,4130.006738
27.0,72,4131.006395
29.0,53,4131.402112
30.0,50,4131.745292
23.0,66,4132.250241
33.0,79,4132.857221
47.0,66,4133.319547
34.0,73,4133.821056
11.0,113,4134.97225
25.0,65,4135.431787
17.0,72,4135.953207
36.0,73,4136.470883
41.0,68,4137.024507
35.0,76,4137.545533
41.0,72,4138.240183
40.0,49,4138.70773
27.0,57,4139.104097
35.0,62,4139.549295
31.0,61,4139.988235
45.0,74,4140.758416
44.0,127,4141.652463
54.0,67,4345.34859
53.0,81,4346.096541
26.0,53,4346.46338
55.0,55,4346.842885
73.0,59,4347.23985
23.0,91,4348.125574
38.0,81,4348.670479
39.0,85,4349.269341
16.0,66,4349.78043
36.0,102,4350.674357
52.0,59,4351.087395
58.0,63,4351.509959
26.0,58,4351.893846
69.0,80,4352.423693
45.0,63,4353.049193
27.0,83,4359.428924
24.0,66,4359.873647
41.0,66,4360.638291
25.0,76,4361.186837
22.0,88,4361.757717
10.0,68,4362.21488
17.0,70,4362.643859
47.0,66,4363.060006
27.0,70,4363.522154
16.0,62,4363.896567
39.0,67,4364.309639
32.0,55,4364.694714
39.0,77,4365.362924
28.0,77,4365.881678
32.0,69,4568.893275
25.0,62,4569.355792
33.0,122,4570.352553
39.0,134,4571.60479
62.0,77,4572.418439
27.0,94,4573.058726
50.0,70,4573.539135
53.0,74,4574.082895
42.0,58,4574.51986
38.0,74,4575.129199
73.0,56,4575.479374
31.0,70,4575.916069
34.0,67,4576.437041
48.0,70,4577.05354
32.0,90,4577.639841
61.0,81,4578.199009
28.0,51,4578.630267
26.0,97,4579.423317
32.0,63,4579.934399
25.0,84,4580.949615
34.0,65,4581.416792
34.0,60,4581.813744
46.0,94,4582.500581
42.0,50,4582.864688
30.0,82,4583.405484
36.0,80,4583.911321
44.0,63,4584.353152
17.0,84,4789.675136
35.0,74,4790.204984
43.0,71,4790.746084
60.0,72,4791.377642
40.0,126,4792.30086
37.0,59,4792.992755
53.0,54,4793.512374
39.0,74,4794.050128
62.0,71,4794.629979
36.0,55,4795.090746
33.0,78,4795.686439
11.0,70,4796.221336
61.0,71,4796.696827
39.0,87,4803.378693
8.0,65,4803.913176
26.0,56,4804.295591
15.0,80,4805.00456
49.0,88,4805.640892
43.0,74,4806.194283
40.0,79,4806.775631
21.0,121,4807.709478
76.0,64,4808.178762
35.0,77,4809.160344
26.0,65,4809.733527
37.0,86,4810.498309
49.0,133,4811.555519
86.0,106,5016.868064
52.0,68,5017.508544
55.0,89,5018.138951
43.0,91,5085.018708
14.0,79,5085.632179
53.0,68,5086.069419
29.0,74,5086.624643
24.0,33,5223.341648
33.0,100,5224.149348
49.0,89,5224.993772
53.0,82,5225.5766
43.0,64,5226.203464
19.0,106,5232.696811
53.0,69,5233.139191
30.0,72,5233.769806
35.0,107,5234.439956
37.0,71,5234.870619
42.0,80,5235.366041
72.0,50,5235.671546
29.0,84,5236.256347
44.0,104,5237.275672
45.0,83,5303.282879
21.0,72,5369.157567
57.0,121,5370.245904
20.0,60,5370.790436
25.0,75,5576.534032
36.0,53,5577.005425
32.0,62,5577.667635
51.0,103,5578.481467
33.0,78,5579.085965
45.0,92,5579.691263
53.0,79,5580.296095
52.0,69,5580.777899
58.0,71,5581.23074
58.0,55,5581.649803
31.0,87,5582.327376
47.0,89,5582.988932
27.0,71,5590.043259
44.0,90,5590.752058
31.0,85,5591.66064
54.0,80,5592.266828
61.0,81,5593.374737
99.0,77,5593.920495
36.0,87,5594.523119
21.0,61,5594.92865
41.0,129,5595.955478
39.0,65,5596.329536
48.0,89,5596.919624
58.0,72,5597.569685
35.0,93,5598.462996
34.0,86,5599.250482
60.0,59,5862.564901
33.0,66,5863.275662
19.0,57,5863.8734
62.0,73,5864.636485
67.0,67,5865.320143
27.0,81,5866.284745
41.0,103,5867.365308
41.0,93,5868.756158
46.0,114,5870.010115
47.0,76,5870.898141
35.0,95,5878.640606
50.0,89,5879.636063
61.0,72,5880.67378
63.0,84,5881.505402
29.0,83,5882.470335
40.0,94,5883.328289
64.0,80,5884.045728
49.0,65,5884.617398
30.0,86,5885.365275
55.0,80,5886.15812
27.0,90,5886.788969
47.0,87,5887.361525
50.0,64,5888.701554
39.0,70,5889.375035
45.0,76,5890.228447
32.0,104,6097.151901
55.0,81,6097.877085
36.0,121,6098.885442
57.0,64,6099.38141
22.0,83,6100.011919
60.0,81,6100.609615
61.0,72,6101.087929
30.0,62,6101.510029
64.0,65,6101.987105
45.0,56,6102.396018
51.0,91,6103.302842
50.0,88,6104.031538
44.0,84,6104.664232
38.0,76,6105.207734
45.0,80,6105.934695
48.0,78,6106.584374
46.0,76,6107.341685
53.0,97,6108.353293
55.0,66,6108.934052
28.0,61,6109.597679
64.0,69,6110.102715
12.0,91,6110.865555
52.0,83,6111.425123
28.0,78,6112.200534
25.0,70,6112.877652
41.0,106,6114.254826
45.0,86,6320.961325
40.0,109,6322.427126
37.0,89,6323.182401
76.0,95,6323.864094
42.0,54,6324.365424
52.0,95,6325.156793
48.0,79,6325.834351
23.0,79,6326.434733
45.0,70,6326.912599
66.0,81,6327.569196
20.0,93,6328.304794
69.0,89,6329.003183
28.0,65,6329.49125
63.0,93,6330.372411
44.0,61,6330.862239
30.0,77,6331.350823
44.0,64,6332.004637
37.0,70,6332.639903
32.0,79,6333.193494
79.0,72,6333.800391
30.0,93,6334.520335
34.0,111,6335.893821
54.0,84,6336.498408
37.0,48,6337.143192
51.0,84,6337.781542
34.0,52,6338.182281
50.0,87,6546.376367
49.0,74,6546.824188
51.0,93,6716.758846
64.0,101,6776.636788
53.0,84,6777.948841
56.0,120,6778.777026
28.0,92,6779.847809
28.0,95,6780.744443
57.0,82,6781.505574
36.0,87,6782.420624
27.0,133,6783.544572
42.0,118,6784.365077
30.0,117,6785.222287
54.0,64,6785.779018
40.0,118,6787.27012
44.0,128,6788.185492
60.0,72,6788.680638
39.0,88,6789.482188
35.0,75,6790.098785
54.0,77,6790.910792
41.0,118,6791.66644
70.0,78,7016.399053
44.0,104,7059.923894
49.0,69,7060.448723
56.0,88,7061.214437
27.0,97,7062.167672
65.0,83,7062.960609
19.0,220,7064.981307
39.0,90,7065.966491
42.0,81,7066.72236
32.0,68,7067.218472
37.0,97,7068.004893
42.0,60,7068.60839
25.0,79,7069.528538
52.0,128,7070.6648
20.0,78,7071.318522
38.0,93,7072.04212
38.0,83,7072.686558
20.0,94,7073.412015
25.0,150,7074.960733
59.0,87,7075.687587
50.0,77,7076.519506
50.0,80,7286.761322
62.0,85,7287.726006
54.0,71,7288.27915
33.0,80,7289.16986
34.0,81,7289.89168
52.0,110,7290.879148
40.0,102,7291.547759
49.0,54,7291.915335
53.0,85,7292.821868
56.0,63,7293.215109
54.0,85,7294.294303
49.0,95,7295.548261
43.0,73,7296.136599
43.0,103,7297.121307
59.0,76,7297.684107
47.0,88,7298.329958
41.0,73,7299.010246
27.0,93,7299.703843
47.0,107,7300.553708
41.0,119,7301.687352
13.0,87,7302.456272
59.0,75,7302.909961
40.0,68,7303.393918
56.0,77,7304.13271
49.0,94,7305.144854
51.0,98,7510.565642
14.0,67,7511.174471
40.0,122,7511.8813
58.0,123,7512.659062
51.0,111,7546.371527
41.0,99,7554.456752
35.0,100,7555.281697
48.0,61,7555.761867
51.0,80,7556.259329
50.0,131,7557.160704
56.0,82,7557.747936
43.0,69,7558.485741
41.0,98,7559.142708
26.0,117,7588.148386
29.0,87,7588.980939
32.0,110,7589.785796
40.0,89,7597.331944
45.0,86,7597.902911
53.0,90,7598.670216
35.0,163,7600.308507
46.0,127,7803.172814
52.0,95,7804.032892
51.0,120,7805.034775
36.0,78,7805.852089
58.0,73,7806.594139
56.0,64,7807.331506
64.0,84,7815.368747
25.0,78,7815.97359
60.0,80,7816.838885
62.0,113,7817.954031
34.0,97,7818.94604
50.0,80,7819.574059
60.0,125,7821.078374
35.0,111,7822.38386
46.0,95,7823.063661
32.0,77,7823.733455
38.0,96,7824.802945
58.0,63,7825.293618
26.0,138,7826.348723
107.0,55,7826.792988
62.0,90,7827.915835
46.0,64,7828.55702
43.0,157,8031.144158
40.0,146,8032.8221
68.0,98,8033.97304
32.0,160,8035.44538
39.0,104,8036.44856
44.0,121,8037.38561
54.0,67,8037.86859
59.0,62,8038.3939
41.0,141,8039.539853
61.0,70,8040.074645
57.0,96,8040.808551
35.0,90,8041.695025
65.0,69,8042.179262
55.0,102,8042.933833
44.0,75,8043.592128
57.0,132,8053.026544
50.0,109,8054.309367
41.0,112,8055.266593
41.0,99,8057.123928
43.0,74,8057.861488
72.0,135,8262.35257
37.0,86,8262.934164
32.0,127,8263.815267
63.0,74,8264.317773
48.0,137,8265.602905
56.0,64,8266.005827
69.0,118,8266.83765
32.0,161,8268.157198
52.0,155,8269.203782
22.0,84,8269.757547
56.0,95,8270.473966
39.0,100,8271.109981
43.0,93,8272.075771
16.0,96,8272.865306
61.0,258,8274.81744
50.0,92,8275.561568
58.0,80,8276.321083
53.0,107,8277.014903
61.0,60,8277.396342
40.0,68,8486.088323
32.0,188,8487.534496
53.0,89,8488.469543
37.0,59,8489.214096
43.0,102,8490.347222
49.0,129,8491.390453
45.0,90,8492.217268
49.0,70,8493.180594
53.0,181,8494.697472
49.0,87,8495.290926
40.0,105,8496.508758
34.0,136,8497.351347
54.0,99,8498.221669
44.0,70,8498.774732
45.0,69,8499.356015
54.0,115,8500.279745
30.0,138,8501.307327
69.0,164,8502.446258
65.0,68,8502.924205
40.0,75,8710.154993
85.0,172,8711.705579
39.0,103,8712.551092
58.0,94,8713.250393
39.0,70,8713.97072
33.0,91,8714.626063
59.0,151,8715.815116
36.0,474,8719.323035
33.0,138,8721.197462
52.0,64,8721.638127
55.0,118,8722.43079
67.0,96,8723.366967
36.0,180,8782.440513
53.0,115,8783.545154
63.0,68,8784.336734
62.0,64,8990.200212
41.0,71,8990.758013
26.0,97,8991.545224
31.0,198,8993.25843
64.0,97,8994.361587
22.0,126,8996.159194
63.0,77,8997.753037
27.0,153,8998.99462
68.0,88,8999.734772
58.0,69,9000.330848
48.0,147,9001.392341
67.0,87,9002.506429
29.0,78,9003.280827
27.0,141,9004.803846
55.0,87,9005.779431
44.0,86,9006.360595
47.0,106,9007.311915
42.0,109,9008.331858
45.0,129,9009.266772
48.0,404,9214.713863
71.0,111,9216.25214
37.0,122,9217.156077
33.0,108,9217.905842
21.0,108,9218.667374
51.0,82,9219.437278
78.0,70,9219.9889
82.0,79,9220.546891
37.0,184,9222.500074
49.0,151,9232.547953
44.0,132,9233.570424
41.0,121,9234.3661
57.0,384,9237.70487
38.0,78,9238.196504
73.0,77,9440.796966
56.0,126,9442.388039
33.0,118,9443.476948
34.0,123,9444.923734
44.0,61,9445.403582
31.0,65,9445.902898
41.0,175,9447.516557
58.0,83,9448.202614
33.0,112,9449.449154
41.0,213,9451.779075
50.0,83,9461.933461
23.0,109,9462.971457
62.0,89,9463.76897
34.0,105,9465.961138
55.0,103,9466.904377
74.0,61,9467.777989
53.0,90,9468.842499
44.0,82,9469.936939
53.0,60,9470.542747
68.0,61,9471.10417
48.0,118,9671.971124
30.0,92,9673.001508
52.0,176,9674.815495
47.0,65,9675.553699
35.0,138,9677.063982
35.0,159,9678.527791
68.0,93,9724.760706
64.0,62,9725.375194
34.0,91,9726.192856
63.0,75,9726.705297
76.0,57,9727.260435
53.0,82,9736.664752
57.0,83,9737.662088
55.0,160,9739.403933
44.0,209,9741.959488
63.0,62,9742.626849
