#{"t_start": 1673972279.9506648, "env_id": "sokoban-turtle-v0"}
r,l,t
27.0,49,1580.474807
30.0,51,1580.784649
9.0,40,1581.01867
3.0,42,1581.285525
16.0,46,1581.604861
23.0,58,1582.026364
13.0,48,1582.393757
5.0,35,1582.670452
34.0,58,1583.062837
22.0,39,1583.371508
13.0,45,1583.690677
12.0,55,1584.116549
3.0,45,1584.445052
6.0,32,1584.681446
9.0,51,1585.045213
27.0,43,1585.332515
17.0,40,1585.628311
11.0,43,1590.162836
6.0,56,1590.659434
7.0,60,1591.223776
28.0,54,1591.752478
23.0,54,1592.184124
20.0,40,1592.493027
5.0,41,1592.768062
14.0,54,1793.323973
27.0,45,1793.699069
36.0,73,1794.262212
27.0,40,1794.54968
26.0,54,1794.929245
20.0,66,1795.387707
45.0,71,1795.877414
38.0,62,1796.285969
1.0,44,1796.57093
40.0,54,1796.950227
34.0,53,1797.32685
-7.0,63,1802.401187
46.0,55,1802.915244
13.0,48,1803.370898
38.0,40,1803.74442
24.0,39,1804.094016
37.0,62,1804.532398
11.0,52,1804.911354
17.0,43,1805.220642
17.0,62,1805.665298
25.0,50,1806.085321
11.0,53,1806.538261
19.0,52,1806.959817
22.0,64,1807.60138
18.0,59,1808.070693
15.0,54,1808.480126
25.0,38,1808.866797
37.0,61,1809.438108
19.0,72,1810.190715
26.0,50,1810.650447
42.0,56,1811.22839
23.0,50,1811.621034
30.0,42,1811.98612
37.0,61,1812.483697
32.0,46,1812.843453
20.0,51,1813.204669
17.0,69,1813.708302
16.0,71,1814.14746
40.0,50,2020.733183
7.0,47,2021.076104
18.0,57,2021.421133
29.0,46,2021.742376
41.0,64,2022.177623
35.0,60,2022.567998
17.0,66,2023.01926
26.0,54,2023.371668
39.0,65,2023.806453
30.0,56,2024.184968
41.0,58,2028.822411
23.0,76,2029.295011
2.0,54,2029.593744
21.0,62,2029.940745
31.0,51,2030.253908
33.0,60,2030.597526
13.0,57,2030.991082
16.0,48,2031.310334
27.0,42,2031.56786
21.0,45,2031.839002
25.0,58,2032.183523
34.0,59,2032.597557
26.0,59,2033.001204
46.0,52,2033.320789
24.0,54,2033.662833
30.0,55,2034.021735
30.0,100,2034.788064
29.0,58,2035.300543
12.0,61,2035.704518
25.0,49,2036.025295
14.0,42,2036.296689
27.0,55,2036.640759
12.0,50,2036.94685
32.0,50,2037.319482
29.0,65,2037.754884
31.0,44,2038.059001
40.0,80,2252.365831
24.0,42,2252.664771
25.0,50,2252.998327
39.0,78,2253.583663
29.0,56,2253.974587
31.0,60,2254.372095
15.0,50,2254.701948
26.0,58,2255.073746
23.0,51,2255.398033
30.0,44,2260.417038
26.0,41,2260.730419
23.0,73,2261.2527
21.0,60,2261.675759
32.0,53,2262.03575
16.0,54,2262.459489
28.0,73,2262.984815
31.0,56,2263.738122
28.0,57,2264.28167
44.0,45,2264.575175
37.0,58,2264.940966
27.0,53,2265.288491
38.0,74,2265.763221
33.0,74,2266.259531
19.0,53,2266.633696
33.0,64,2267.036619
22.0,40,2267.283636
13.0,61,2272.482191
32.0,46,2272.855381
25.0,54,2273.241044
18.0,50,2273.57961
9.0,49,2273.964848
72.0,52,2274.305051
32.0,49,2274.642393
41.0,64,2275.094164
17.0,65,2275.550088
11.0,55,2275.903668
39.0,55,2487.541311
58.0,59,2488.207706
3.0,50,2488.67886
19.0,48,2489.151513
14.0,55,2489.570588
-4.0,59,2490.023787
29.0,51,2490.430631
9.0,73,2491.005494
37.0,78,2497.688842
21.0,61,2498.143207
22.0,55,2498.525112
-6.0,60,2498.973129
21.0,60,2499.383775
26.0,51,2499.73764
24.0,47,2500.10158
14.0,43,2500.420792
23.0,70,2500.906507
4.0,64,2501.33313
42.0,67,2501.766869
38.0,60,2502.205848
23.0,55,2502.636388
29.0,51,2502.967612
37.0,51,2503.297434
31.0,56,2503.696752
25.0,81,2504.273372
29.0,76,2505.059064
25.0,56,2505.447833
31.0,83,2505.989171
27.0,59,2506.393622
38.0,60,2506.797271
35.0,73,2507.415155
32.0,76,2507.91251
19.0,71,2508.373092
17.0,69,2508.79076
18.0,108,2721.857494
42.0,75,2722.342203
29.0,78,2722.877572
9.0,62,2723.331387
49.0,63,2723.748783
17.0,80,2729.286958
41.0,55,2729.685382
26.0,73,2730.143604
33.0,79,2730.616365
-1.0,70,2731.042323
7.0,61,2731.425747
60.0,59,2731.814063
43.0,70,2732.248725
25.0,71,2732.684506
32.0,69,2733.089602
22.0,70,2733.508354
70.0,51,2733.817483
41.0,60,2734.194343
18.0,67,2734.623697
17.0,81,2735.171497
35.0,51,2735.623384
32.0,51,2735.975997
28.0,70,2736.478323
22.0,63,2736.968647
36.0,63,2737.45952
42.0,46,2737.765847
31.0,60,2738.161626
30.0,79,2738.704196
39.0,60,2739.104112
6.0,57,2739.531595
19.0,73,2950.87824
32.0,58,2951.332706
23.0,57,2951.743547
15.0,59,2952.261381
31.0,49,2952.625583
21.0,54,2952.9559
27.0,52,2953.303396
38.0,91,2958.967969
47.0,90,2959.659337
27.0,50,2960.004611
38.0,84,2960.606503
30.0,62,2961.056217
35.0,97,2961.740297
46.0,64,2962.153032
52.0,62,2962.550631
32.0,60,2962.927259
21.0,70,2963.384588
-7.0,98,2964.002852
30.0,94,2964.802211
13.0,75,2965.400724
23.0,47,2965.837083
22.0,76,2966.366617
17.0,80,2966.911418
20.0,56,2967.244501
34.0,72,2967.680678
46.0,56,2968.03651
3.0,68,2968.482771
27.0,64,2968.904977
41.0,76,2969.451604
20.0,56,2969.799503
27.0,64,3173.087245
30.0,53,3173.641036
31.0,78,3174.128344
26.0,74,3174.593952
23.0,96,3175.168753
19.0,78,3180.534276
44.0,72,3180.979273
28.0,107,3181.671301
30.0,71,3182.129503
42.0,73,3182.601605
21.0,52,3182.918783
27.0,75,3183.364062
42.0,55,3183.699114
42.0,55,3184.045451
19.0,104,3184.652278
33.0,83,3185.178774
20.0,86,3185.711405
22.0,69,3186.127156
19.0,65,3186.738831
22.0,70,3187.319601
19.0,65,3187.713028
31.0,61,3188.177039
22.0,64,3188.567536
28.0,53,3188.917138
26.0,58,3189.349604
21.0,66,3189.788963
28.0,81,3190.32635
32.0,71,3190.774796
45.0,54,3191.176173
40.0,67,3393.197929
31.0,80,3393.872189
47.0,57,3394.231209
61.0,69,3394.739848
37.0,72,3400.703832
42.0,61,3401.168798
20.0,61,3401.637413
17.0,73,3402.196292
38.0,55,3402.586564
52.0,87,3403.244757
55.0,56,3403.704669
25.0,59,3404.142172
39.0,72,3404.675935
36.0,66,3405.153302
48.0,69,3405.681896
21.0,73,3406.147781
17.0,50,3406.488058
67.0,93,3407.244064
23.0,98,3408.029124
38.0,81,3413.976054
49.0,87,3414.688613
65.0,62,3415.26092
24.0,135,3416.259281
28.0,70,3416.79993
44.0,66,3417.31709
39.0,67,3417.861343
15.0,82,3418.559778
32.0,80,3419.304325
30.0,62,3623.728594
31.0,53,3624.125883
46.0,51,3624.45514
30.0,57,3624.843774
10.0,40,3625.092748
34.0,71,3630.983891
45.0,67,3631.49962
22.0,69,3631.918096
26.0,102,3632.608671
47.0,67,3633.062203
39.0,71,3633.51253
28.0,72,3633.982224
33.0,76,3634.483257
38.0,60,3634.901649
30.0,84,3635.594484
22.0,57,3636.064927
36.0,69,3636.58953
19.0,59,3636.97931
44.0,53,3637.345047
24.0,54,3637.907753
15.0,75,3638.396913
18.0,64,3638.823343
28.0,61,3639.235196
36.0,67,3639.680211
43.0,62,3640.22767
67.0,58,3640.662339
42.0,84,3641.188021
18.0,99,3641.811853
28.0,81,3642.381466
26.0,51,3642.730019
36.0,77,3643.239925
37.0,72,3847.948798
58.0,57,3848.308576
23.0,73,3848.725279
20.0,52,3854.266679
34.0,54,3900.729721
39.0,58,3901.101374
35.0,61,3901.485082
37.0,68,3901.885855
31.0,68,3902.318473
50.0,74,3902.772913
38.0,71,3903.248209
44.0,77,3903.716255
39.0,73,3904.151299
35.0,68,3904.537205
17.0,64,3904.909839
34.0,56,3905.289145
28.0,65,3905.704571
26.0,66,3906.110082
28.0,73,3906.673667
6.0,88,3907.253813
44.0,67,3907.785311
43.0,58,3908.155236
66.0,106,3908.807667
16.0,87,3909.317644
40.0,72,3909.739268
41.0,61,3910.088232
40.0,45,3910.340755
21.0,87,3910.945938
51.0,45,3911.213145
49.0,65,3911.614022
50.0,58,4119.029938
40.0,53,4119.46746
14.0,81,4125.722149
50.0,55,4126.32949
34.0,88,4127.409542
60.0,50,4127.74101
51.0,58,4128.155122
29.0,81,4128.809005
58.0,68,4129.386449
33.0,74,4130.277716
39.0,64,4130.88486
47.0,83,4131.463881
51.0,82,4132.116985
47.0,75,4132.681397
41.0,60,4133.063054
35.0,60,4133.486576
41.0,81,4134.214649
43.0,58,4134.830067
37.0,73,4135.334206
34.0,71,4135.868786
42.0,70,4136.438449
43.0,78,4136.961128
34.0,52,4137.330101
47.0,84,4138.10912
45.0,98,4138.884367
26.0,82,4139.50816
51.0,56,4140.075564
30.0,62,4140.594195
45.0,73,4141.110836
47.0,53,4141.481021
45.0,79,4345.251652
51.0,61,4345.859637
44.0,82,4346.428024
33.0,59,4346.827237
63.0,62,4347.425419
35.0,124,4348.352522
41.0,76,4348.887675
33.0,70,4349.561038
24.0,91,4350.245486
63.0,76,4350.769788
53.0,70,4351.244486
15.0,98,4351.888101
14.0,59,4352.487814
57.0,63,4352.90403
38.0,65,4359.181207
28.0,74,4359.666671
26.0,76,4360.492822
49.0,82,4361.076
25.0,72,4361.537995
48.0,56,4361.925619
34.0,75,4362.387249
43.0,105,4363.055548
41.0,77,4363.531965
36.0,73,4363.982177
44.0,65,4364.434228
40.0,64,4365.023441
43.0,75,4365.530451
37.0,100,4568.753875
36.0,92,4569.525228
55.0,61,4569.998827
24.0,69,4570.524165
42.0,93,4571.580399
56.0,79,4572.272053
59.0,81,4572.817199
47.0,92,4573.474466
46.0,67,4573.965051
39.0,49,4574.411611
11.0,75,4574.923064
40.0,78,4575.416402
43.0,80,4576.014837
32.0,72,4576.63835
46.0,80,4577.151656
47.0,83,4577.72977
40.0,110,4578.650172
65.0,70,4579.206123
48.0,153,4580.739502
31.0,67,4581.218271
45.0,90,4581.789939
32.0,98,4582.55704
34.0,47,4582.868314
49.0,57,4583.234582
45.0,80,4583.754015
31.0,57,4788.855943
53.0,56,4789.286335
28.0,65,4789.76165
29.0,74,4790.299775
68.0,63,4790.886264
39.0,68,4791.368048
31.0,90,4792.028044
18.0,66,4792.857215
31.0,57,4793.336257
54.0,68,4793.836961
21.0,98,4794.627154
70.0,84,4795.291676
67.0,79,4795.887285
27.0,76,4796.396399
33.0,87,4803.110257
25.0,93,4803.811355
62.0,90,4804.58269
54.0,77,4805.140231
61.0,64,4805.615474
38.0,62,4806.106964
39.0,67,4806.558183
55.0,69,4807.098846
64.0,108,4807.906871
54.0,66,4808.806765
53.0,81,4809.485707
50.0,88,4810.254011
40.0,69,4810.692538
41.0,81,5015.696714
46.0,113,5016.928428
52.0,90,5017.613599
37.0,65,5018.156144
30.0,115,5085.181275
66.0,120,5086.039786
54.0,47,5086.334366
28.0,100,5223.631523
41.0,80,5224.323177
35.0,73,5224.938272
34.0,79,5225.615286
48.0,90,5232.075915
72.0,57,5232.428405
50.0,91,5233.017141
44.0,65,5233.621943
51.0,89,5234.15074
34.0,127,5234.938883
66.0,68,5235.385427
55.0,62,5235.807438
52.0,72,5236.340335
36.0,66,5237.021951
61.0,71,5303.255259
43.0,121,5369.3315
45.0,86,5370.175218
26.0,78,5370.693156
49.0,56,5576.344332
35.0,65,5577.073626
34.0,47,5577.535817
19.0,59,5577.954319
55.0,72,5578.395917
33.0,85,5579.085213
39.0,75,5579.609195
45.0,90,5580.259526
47.0,75,5580.74774
45.0,114,5581.570227
34.0,49,5581.992683
32.0,78,5582.556551
31.0,68,5589.597884
36.0,59,5590.013067
63.0,76,5590.726321
29.0,106,5591.72949
43.0,96,5592.938846
37.0,99,5593.637015
55.0,114,5594.410279
33.0,60,5594.819128
41.0,82,5595.430301
32.0,82,5596.005339
48.0,91,5596.672442
48.0,62,5597.201967
16.0,99,5598.138589
35.0,68,5598.800649
46.0,88,5862.37908
47.0,98,5863.436439
62.0,80,5864.267933
34.0,98,5865.483408
61.0,94,5866.377318
54.0,86,5867.308229
62.0,105,5868.831272
27.0,78,5869.671854
38.0,79,5870.602116
57.0,74,5871.437515
37.0,79,5879.04117
24.0,88,5880.221172
51.0,71,5880.845861
36.0,84,5881.849433
48.0,94,5882.798128
30.0,67,5883.304159
50.0,103,5884.280389
50.0,90,5885.063776
32.0,63,5885.726695
29.0,57,5886.136913
26.0,70,5886.582154
33.0,63,5887.105216
42.0,157,5889.253551
42.0,102,5890.279153
59.0,85,6097.116127
56.0,66,6097.7474
47.0,75,6098.317552
33.0,111,6099.184341
31.0,105,6099.945993
75.0,73,6100.461351
46.0,75,6100.96386
32.0,88,6101.598836
51.0,55,6102.003338
63.0,80,6102.65929
19.0,97,6103.627393
31.0,78,6104.207807
57.0,123,6105.136097
25.0,73,6105.855917
26.0,134,6107.142309
41.0,101,6108.082864
48.0,128,6109.344314
34.0,74,6109.984522
50.0,103,6110.708421
64.0,100,6111.593841
52.0,61,6112.030332
41.0,122,6113.717879
40.0,65,6320.077553
23.0,124,6321.781014
68.0,135,6322.932075
44.0,85,6323.651547
50.0,119,6324.60183
51.0,79,6325.237239
53.0,64,6325.765485
49.0,64,6326.239561
57.0,79,6326.899071
39.0,69,6327.359529
21.0,76,6327.973886
50.0,121,6328.90619
50.0,88,6329.642718
49.0,73,6330.307699
30.0,116,6331.094439
42.0,96,6332.141244
52.0,92,6332.768372
42.0,139,6333.867748
16.0,121,6335.218567
61.0,61,6335.818832
52.0,128,6337.079247
54.0,98,6337.779402
26.0,161,6546.43199
35.0,73,6716.175365
67.0,58,6775.682029
36.0,93,6776.773984
38.0,80,6777.723742
42.0,157,6779.213225
31.0,109,6780.146793
43.0,147,6781.7216
69.0,139,6782.932151
40.0,84,6783.521099
52.0,84,6784.097687
29.0,71,6784.633327
44.0,58,6785.133502
38.0,120,6786.665054
73.0,76,6787.179529
69.0,81,6787.767071
61.0,66,6788.235603
62.0,97,6789.014535
25.0,144,6790.470851
41.0,90,6791.065367
34.0,110,7015.984071
59.0,105,7059.510474
39.0,97,7060.377322
55.0,78,7060.943569
30.0,75,7061.694142
61.0,112,7062.794901
48.0,76,7063.58502
58.0,92,7064.381291
39.0,66,7065.070415
67.0,50,7065.545291
53.0,97,7066.42718
57.0,73,7066.949964
28.0,93,7067.79719
58.0,69,7068.675487
18.0,91,7069.515338
49.0,92,7070.259821
57.0,56,7070.765894
40.0,146,7071.856267
44.0,71,7072.421458
39.0,57,7072.872837
30.0,111,7074.073472
31.0,77,7074.785177
42.0,115,7075.758207
40.0,110,7076.986116
27.0,76,7287.267936
40.0,84,7287.96895
50.0,106,7289.091109
20.0,67,7289.745997
29.0,125,7290.679519
24.0,85,7291.240132
49.0,148,7292.580659
53.0,99,7293.326207
44.0,109,7295.069082
47.0,94,7295.795751
43.0,120,7296.970734
79.0,78,7297.464116
67.0,54,7297.887504
23.0,124,7298.985453
62.0,81,7299.524307
42.0,104,7300.373763
17.0,604,7510.27444
43.0,99,7511.06888
35.0,71,7511.472672
33.0,74,7511.934483
39.0,127,7545.602891
38.0,78,7546.497971
66.0,87,7554.313181
34.0,118,7555.210377
55.0,69,7555.717262
49.0,97,7556.343301
41.0,81,7556.916818
36.0,56,7557.334814
51.0,86,7558.182749
30.0,90,7558.859127
45.0,116,7587.78941
33.0,119,7588.900656
27.0,139,7596.744713
40.0,106,7597.479867
70.0,71,7597.9573
32.0,74,7598.942725
47.0,78,7599.469401
67.0,211,7803.241136
48.0,71,7803.85073
98.0,65,7804.444313
45.0,79,7805.204312
45.0,160,7806.83045
33.0,96,7815.03973
54.0,112,7816.087343
27.0,150,7817.545176
41.0,83,7818.442859
40.0,81,7819.071322
51.0,97,7820.318091
42.0,70,7820.927472
48.0,69,7821.855304
27.0,91,7822.550716
41.0,174,7824.133736
59.0,69,7824.804919
67.0,116,7825.647097
47.0,89,7826.404674
52.0,80,7827.463772
64.0,78,7828.197746
38.0,77,7828.8636
51.0,120,8031.113089
56.0,98,8032.407879
44.0,70,8033.362701
57.0,95,8034.048196
42.0,139,8035.541237
29.0,109,8036.450712
40.0,106,8037.207679
31.0,119,8038.143492
66.0,97,8038.979753
43.0,67,8039.489589
31.0,64,8039.978978
30.0,97,8040.679178
38.0,223,8042.559216
32.0,241,8053.028121
51.0,90,8054.107892
59.0,51,8054.594914
24.0,88,8055.372992
47.0,64,8056.797224
41.0,104,8057.721372
42.0,107,8262.028059
50.0,126,8262.951058
44.0,96,8263.556697
67.0,83,8264.317453
40.0,127,8265.339915
44.0,124,8266.214257
39.0,76,8266.767901
75.0,174,8268.09768
45.0,187,8269.356184
45.0,103,8270.132349
44.0,123,8271.010086
77.0,57,8271.643483
47.0,117,8272.568005
25.0,150,8273.803582
59.0,98,8274.452398
46.0,105,8275.408163
42.0,171,8276.633208
35.0,85,8485.403395
50.0,87,8485.989215
52.0,90,8486.653546
31.0,142,8488.081859
44.0,87,8489.191739
23.0,120,8490.271647
33.0,110,8491.183994
43.0,66,8491.917763
42.0,172,8493.66723
50.0,113,8494.569923
47.0,95,8495.348771
18.0,147,8496.671512
38.0,98,8497.272322
56.0,190,8498.975187
56.0,67,8499.398941
31.0,173,8500.842998
64.0,117,8501.561442
51.0,80,8502.195404
61.0,86,8709.389361
46.0,111,8710.238234
75.0,85,8711.236202
47.0,77,8711.760006
74.0,123,8712.728898
71.0,77,8713.57012
47.0,112,8714.360257
48.0,70,8714.980804
56.0,86,8715.61155
58.0,81,8716.196557
53.0,163,8717.640286
41.0,99,8718.295928
74.0,85,8718.811176
38.0,107,8720.083183
50.0,92,8721.073166
37.0,83,8721.629918
69.0,66,8722.081427
41.0,116,8723.159356
67.0,99,8781.574546
28.0,135,8782.842865
44.0,67,8783.487511
40.0,109,8989.9057
23.0,92,8990.573112
40.0,61,8991.10358
57.0,100,8991.842541
46.0,112,8992.918895
56.0,152,8994.665413
35.0,86,8996.06686
52.0,105,8997.784183
34.0,64,8998.330259
53.0,153,8999.645211
40.0,382,9003.086869
42.0,78,9004.154267
56.0,116,9005.202939
29.0,149,9006.587333
76.0,78,9007.218359
20.0,89,9008.008743
63.0,93,9008.592489
33.0,72,9009.343186
65.0,85,9211.89441
51.0,88,9212.94345
31.0,402,9216.672112
65.0,68,9217.099855
32.0,82,9217.696808
53.0,73,9218.168122
43.0,87,9219.022013
60.0,100,9219.805923
34.0,196,9221.584263
49.0,83,9222.450569
48.0,71,9231.882441
51.0,115,9232.690806
37.0,119,9233.587158
53.0,141,9234.573217
35.0,86,9235.610403
50.0,102,9236.517197
53.0,93,9237.194094
50.0,115,9439.881591
23.0,175,9441.762064
48.0,174,9443.715125
34.0,66,9444.445034
57.0,117,9445.351616
47.0,112,9446.429694
21.0,68,9446.995854
52.0,367,9450.82427
50.0,154,9461.657483
73.0,82,9462.461384
65.0,81,9463.211245
34.0,116,9465.48238
42.0,132,9466.961133
38.0,97,9468.093211
83.0,78,9469.055744
36.0,156,9470.682678
37.0,163,9671.926654
57.0,116,9673.364918
34.0,74,9674.093239
38.0,86,9674.971584
64.0,103,9676.095119
40.0,138,9677.358207
35.0,137,9724.091634
63.0,128,9725.251384
45.0,111,9726.197399
26.0,136,9727.542424
50.0,232,9738.581693
33.0,128,9739.997455
44.0,46,9740.550718
60.0,114,9742.110914
41.0,115,9743.273863
68.0,133,9744.477184
47.0,100,9745.484016
55.0,86,9951.146621
53.0,347,9955.198783
53.0,100,9956.359481
52.0,175,9957.78212
50.0,72,9958.318026
54.0,77,9959.12499
29.0,87,9960.1056
42.0,62,9960.775164
40.0,69,9961.385206
73.0,64,9961.949825
74.0,81,9962.889552
16.0,146,9964.791699
39.0,87,9965.600759
55.0,78,9966.333646
41.0,56,9966.92789
32.0,105,9967.916933
45.0,81,9968.58183
