#{"t_start": 1673972280.0980551, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,44,3.2492
1.0,50,3.634454
-1.0,41,3.925948
-4.0,42,4.281909
2.0,44,4.624149
11.0,37,4.885366
3.0,36,5.13061
-3.0,42,5.431911
5.0,51,5.845625
-9.0,48,6.232099
21.0,41,6.544925
-27.0,42,6.867709
-3.0,39,7.17905
17.0,48,7.519559
-9.0,58,7.93832
-7.0,49,8.29477
-10.0,40,8.583898
-4.0,46,8.910482
-14.0,52,9.281955
-2.0,45,9.59982
-10.0,40,9.889808
1.0,38,10.150799
-9.0,46,14.149767
-20.0,48,14.511236
-13.0,43,14.807093
-9.0,62,15.239789
-16.0,42,15.528775
-18.0,52,15.884527
-19.0,37,16.112995
-10.0,44,16.410623
6.0,32,16.619956
-15.0,49,16.954691
12.0,50,17.2817
7.0,45,17.593205
-6.0,42,17.853145
-17.0,46,18.119789
-5.0,44,18.385749
-6.0,38,18.629668
-17.0,38,18.845848
10.0,49,19.175162
9.0,57,19.553516
-6.0,33,19.785548
7.0,40,20.084237
4.0,41,20.367602
-14.0,45,20.660534
6.0,57,231.584768
5.0,37,231.860247
-13.0,46,232.176744
7.0,45,232.477401
-6.0,35,232.685996
21.0,36,232.930001
2.0,35,233.166232
3.0,38,233.398412
-1.0,40,233.640365
-5.0,50,233.948333
5.0,39,234.208104
15.0,41,234.47304
-5.0,43,234.744642
6.0,32,234.943346
8.0,41,235.221618
-10.0,41,235.48617
6.0,42,235.761225
5.0,38,236.007247
-4.0,43,236.312584
-7.0,36,236.528529
-2.0,61,236.967075
4.0,41,237.240426
7.0,35,237.49221
11.0,44,237.808476
-12.0,45,241.806953
-2.0,31,242.069463
-25.0,36,242.32724
3.0,52,242.658003
4.0,42,242.943264
-11.0,62,243.355356
19.0,43,243.651635
6.0,44,243.9451
3.0,44,244.235767
-2.0,50,244.576591
7.0,44,244.873223
-21.0,65,245.34341
1.0,50,245.682533
9.0,37,245.921076
-2.0,53,246.237969
15.0,33,246.431846
3.0,48,246.755386
-1.0,43,247.050467
7.0,39,247.316961
17.0,50,247.64449
0.0,35,247.87941
-1.0,47,248.200493
8.0,47,252.052532
5.0,47,252.37043
-9.0,41,456.696829
10.0,50,457.02436
22.0,36,457.269716
9.0,40,457.518082
