#{"t_start": 1673972280.2303908, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,44,1580.593315
14.0,48,1580.882661
16.0,35,1581.120769
9.0,41,1581.408246
6.0,46,1581.74659
16.0,45,1582.083789
-3.0,53,1582.494352
25.0,50,1582.828155
16.0,73,1583.382413
28.0,43,1583.713475
21.0,61,1584.164371
11.0,47,1584.513002
7.0,39,1584.786809
6.0,44,1585.081047
9.0,49,1589.641456
0.0,68,1590.235425
16.0,48,1590.660551
29.0,59,1591.237572
8.0,40,1591.605378
25.0,59,1592.067826
24.0,59,1592.475076
12.0,53,1793.01773
25.0,60,1793.524881
10.0,68,1794.027328
46.0,61,1794.475983
14.0,39,1794.730029
24.0,53,1795.107249
50.0,47,1795.420799
50.0,68,1795.900589
16.0,57,1796.257047
17.0,52,1796.621388
21.0,55,1797.011069
-11.0,78,1802.217248
23.0,50,1802.689294
19.0,51,1803.166225
28.0,63,1803.7532
21.0,55,1804.14658
23.0,48,1804.481783
28.0,60,1804.924434
0.0,50,1805.282725
29.0,47,1805.657237
20.0,60,1806.178648
23.0,46,1806.56688
26.0,51,1807.035336
20.0,70,1807.656353
38.0,53,1808.057806
1.0,50,1808.514865
13.0,47,1808.957168
19.0,46,1809.515175
36.0,46,1809.900769
22.0,58,1810.429783
36.0,61,1811.039149
10.0,38,1811.339865
20.0,48,1811.767628
5.0,62,1812.255566
16.0,50,1812.641877
13.0,54,1813.030553
-4.0,56,1813.434405
18.0,47,1813.723133
30.0,59,2020.352478
20.0,54,2020.752013
34.0,51,2021.062545
-4.0,77,2021.591623
21.0,47,2021.903273
49.0,64,2022.318047
8.0,74,2022.822626
20.0,50,2023.149679
39.0,58,2023.539014
27.0,51,2023.882845
26.0,47,2028.442291
23.0,66,2028.867451
25.0,55,2029.184035
26.0,31,2029.356061
42.0,50,2029.635947
18.0,58,2029.993024
29.0,51,2030.284688
34.0,39,2030.556439
0.0,43,2030.843134
21.0,47,2031.140846
29.0,58,2031.491289
24.0,54,2031.814996
9.0,41,2032.061706
22.0,64,2032.52895
7.0,56,2032.898692
0.0,42,2033.158152
26.0,50,2033.481102
12.0,49,2033.797107
15.0,52,2034.171908
27.0,70,2034.848213
21.0,59,2035.217777
26.0,70,2035.68988
22.0,39,2035.941128
25.0,52,2036.265732
35.0,69,2036.689658
38.0,43,2037.020436
19.0,45,2037.319981
24.0,44,2037.629099
37.0,54,2037.967321
16.0,62,2252.179435
29.0,64,2252.623754
27.0,58,2253.066071
22.0,70,2253.539815
64.0,60,2253.950691
20.0,62,2254.366084
24.0,82,2254.892491
10.0,50,2255.222018
24.0,58,2260.359797
20.0,43,2260.662467
23.0,55,2261.057063
11.0,60,2261.478888
51.0,67,2261.931056
12.0,48,2262.326095
4.0,53,2262.704354
26.0,61,2263.637978
44.0,41,2263.9353
17.0,78,2264.433497
21.0,54,2264.781196
21.0,36,2265.014331
58.0,68,2265.452967
19.0,59,2265.825213
57.0,72,2266.346539
1.0,63,2266.743545
47.0,76,2267.222622
38.0,67,2272.530201
22.0,59,2272.953354
38.0,63,2273.380561
36.0,39,2273.697979
31.0,52,2274.036823
20.0,65,2274.478601
27.0,54,2274.877307
24.0,67,2275.344417
38.0,54,2275.675732
14.0,58,2487.382251
30.0,55,2488.008318
24.0,70,2488.67766
47.0,49,2489.081997
42.0,60,2489.552473
22.0,68,2490.091684
30.0,59,2490.538209
20.0,55,2491.019282
41.0,52,2497.467284
63.0,88,2498.097469
29.0,76,2498.66085
33.0,51,2499.01647
28.0,55,2499.390863
26.0,51,2499.778033
38.0,78,2500.341877
28.0,74,2500.838907
11.0,56,2501.205811
33.0,57,2501.593131
32.0,62,2502.091679
33.0,64,2502.534546
17.0,55,2502.883841
41.0,65,2503.33887
29.0,47,2503.666162
24.0,70,2504.220697
32.0,59,2504.824281
25.0,56,2505.213936
2.0,50,2505.540794
32.0,53,2505.893803
5.0,58,2506.291068
34.0,65,2506.83064
49.0,66,2507.312605
19.0,52,2507.631787
-1.0,85,2508.173732
33.0,78,2720.996196
31.0,54,2721.366416
26.0,76,2721.857376
33.0,49,2722.186126
23.0,64,2722.627887
13.0,56,2723.039532
38.0,77,2723.56699
31.0,66,2729.000053
53.0,57,2729.412039
1.0,62,2729.799806
34.0,86,2730.319644
24.0,56,2730.660878
16.0,70,2731.088589
37.0,57,2731.469036
43.0,56,2731.829926
19.0,73,2732.280898
0.0,53,2732.587185
29.0,67,2732.974518
35.0,68,2733.390505
38.0,58,2733.747033
39.0,66,2734.175287
48.0,57,2734.547488
59.0,77,2735.040621
38.0,63,2735.614524
52.0,53,2735.988023
41.0,60,2736.384335
47.0,50,2736.828903
31.0,52,2737.217555
24.0,56,2737.591375
27.0,46,2737.893914
10.0,62,2738.317084
52.0,64,2738.75332
26.0,67,2739.244807
37.0,58,2950.458171
52.0,68,2951.005912
32.0,54,2951.398109
17.0,58,2951.907796
44.0,63,2952.371872
26.0,63,2952.755552
48.0,50,2953.094293
30.0,77,2958.662874
21.0,63,2959.176574
49.0,60,2959.590359
39.0,52,2959.953989
24.0,74,2960.495675
30.0,58,2960.888212
14.0,71,2961.399827
36.0,67,2961.841807
46.0,61,2962.230707
29.0,89,2962.804721
22.0,63,2963.206065
47.0,76,2963.683797
33.0,63,2964.079478
31.0,64,2964.794337
14.0,47,2965.113117
37.0,62,2965.667787
20.0,75,2966.176147
40.0,62,2966.593669
17.0,56,2966.930553
19.0,58,2967.283672
48.0,68,2967.709365
26.0,49,2968.035197
43.0,57,2968.425439
39.0,60,2968.791975
21.0,74,2969.326137
14.0,77,2969.789928
38.0,69,3173.349394
32.0,66,3173.753517
30.0,81,3174.273168
45.0,65,3174.669281
38.0,67,3179.961991
18.0,59,3180.32532
43.0,67,3180.725273
48.0,97,3181.359671
40.0,72,3181.824285
37.0,65,3182.244491
0.0,63,3182.633436
18.0,59,3182.98528
30.0,92,3183.549979
45.0,71,3183.973033
22.0,57,3184.297661
19.0,68,3184.745272
28.0,56,3185.075398
33.0,80,3185.571272
35.0,63,3185.966915
22.0,62,3186.662982
19.0,47,3186.990699
28.0,70,3187.41667
46.0,53,3187.816528
33.0,64,3188.218696
46.0,58,3188.599991
11.0,53,3188.993346
49.0,64,3189.430953
27.0,65,3189.858569
43.0,61,3190.250247
37.0,62,3190.69043
23.0,92,3392.858358
26.0,66,3393.373228
67.0,73,3393.921793
52.0,77,3394.485054
38.0,71,3400.455534
24.0,91,3401.14059
59.0,64,3401.613267
37.0,87,3402.27249
46.0,64,3402.729599
21.0,59,3403.171325
36.0,64,3403.695923
22.0,61,3404.173409
15.0,57,3404.588388
36.0,70,3405.106805
46.0,94,3405.755536
37.0,89,3406.340361
15.0,67,3406.929207
40.0,72,3407.481216
27.0,80,3413.400884
45.0,67,3413.984714
38.0,96,3414.787323
51.0,66,3415.334787
40.0,86,3415.970996
22.0,75,3416.550737
34.0,90,3417.287521
64.0,68,3417.789501
60.0,60,3418.414609
19.0,61,3418.939585
55.0,68,3623.396632
12.0,75,3623.954321
38.0,81,3624.49707
42.0,66,3630.23622
14.0,58,3630.720718
42.0,65,3631.219159
31.0,61,3631.593198
42.0,64,3632.011111
11.0,57,3632.397731
39.0,77,3632.920687
20.0,72,3633.377102
7.0,54,3633.728945
47.0,72,3634.202611
51.0,72,3634.699542
36.0,80,3635.361917
39.0,81,3636.012219
19.0,74,3636.570592
29.0,75,3637.0651
45.0,60,3637.667216
19.0,79,3638.184968
35.0,51,3638.526474
44.0,61,3638.933758
23.0,70,3639.40011
23.0,83,3640.080603
60.0,73,3640.61365
23.0,75,3641.072672
41.0,70,3641.519362
41.0,88,3642.135507
26.0,75,3642.62646
28.0,69,3847.288382
46.0,62,3847.739093
28.0,64,3848.132358
29.0,53,3848.43362
38.0,78,3900.234952
46.0,51,3900.577781
45.0,57,3900.952088
50.0,63,3901.329039
40.0,63,3901.708972
45.0,50,3902.031716
36.0,72,3902.473959
60.0,64,3902.903223
41.0,64,3903.296874
31.0,68,3903.707762
37.0,70,3904.109011
26.0,71,3904.51807
31.0,85,3905.069217
60.0,75,3905.545523
31.0,56,3905.887543
31.0,59,3906.370345
8.0,56,3906.735398
36.0,66,3907.169034
73.0,72,3907.730951
34.0,48,3908.029971
26.0,62,3908.41879
1.0,80,3908.887222
35.0,57,3909.216749
28.0,75,3909.650653
31.0,94,3910.191604
35.0,66,3910.671077
41.0,81,3911.165251
52.0,72,4118.635057
15.0,72,4119.224483
36.0,78,4125.457014
36.0,47,4125.907662
40.0,84,4127.057734
71.0,52,4127.408775
28.0,73,4127.945023
53.0,87,4128.612326
32.0,70,4129.212172
25.0,100,4130.437696
40.0,66,4130.906538
28.0,96,4131.618626
23.0,64,4132.11874
61.0,96,4132.776074
9.0,69,4133.258284
29.0,46,4133.753822
55.0,62,4134.380687
44.0,74,4134.902645
37.0,70,4135.433432
30.0,60,4135.836349
15.0,107,4136.654558
24.0,62,4137.088767
40.0,68,4137.760777
40.0,61,4138.311019
58.0,65,4138.736539
33.0,53,4139.151711
50.0,62,4139.757724
48.0,83,4140.428274
51.0,64,4140.880116
53.0,70,4344.575007
29.0,71,4345.215519
41.0,65,4345.72151
36.0,62,4346.147392
58.0,71,4346.62117
64.0,55,4347.186813
32.0,60,4347.669529
32.0,61,4348.087735
53.0,73,4348.599552
32.0,64,4349.095764
39.0,64,4349.736327
34.0,69,4350.225586
58.0,86,4350.789587
46.0,93,4351.41744
31.0,63,4351.826427
52.0,61,4352.443089
50.0,66,4358.692987
40.0,79,4359.240489
33.0,96,4360.200349
36.0,75,4360.741371
59.0,59,4361.120787
55.0,69,4361.582721
50.0,70,4362.023439
45.0,76,4362.510558
44.0,50,4362.819492
35.0,80,4363.311915
21.0,78,4363.793955
48.0,73,4364.464194
34.0,55,4364.833427
44.0,76,4365.350832
42.0,66,4568.351776
29.0,106,4569.203089
27.0,80,4569.810393
50.0,72,4570.364711
46.0,70,4571.257218
42.0,84,4571.984476
20.0,76,4572.496608
27.0,84,4573.099847
25.0,60,4573.541438
47.0,78,4574.212597
32.0,70,4574.660629
59.0,102,4575.297593
51.0,57,4575.758494
55.0,70,4576.373411
50.0,111,4577.097
45.0,73,4577.598695
63.0,75,4578.29339
44.0,106,4579.119285
43.0,69,4579.880501
65.0,67,4580.504963
42.0,80,4581.065763
51.0,92,4581.743597
52.0,60,4582.169718
27.0,102,4582.838326
53.0,62,4583.231278
31.0,61,4583.648755
29.0,75,4788.921046
36.0,94,4789.582887
47.0,98,4790.308958
75.0,116,4791.255831
75.0,122,4792.420814
21.0,74,4793.11126
33.0,75,4793.693834
25.0,61,4794.158036
45.0,61,4794.661607
40.0,78,4795.274148
33.0,78,4795.822075
48.0,82,4802.397264
66.0,73,4803.032973
39.0,80,4803.601489
14.0,140,4804.711968
39.0,60,4805.202298
42.0,69,4805.698632
29.0,70,4806.203606
45.0,85,4806.866313
35.0,69,4807.37768
32.0,85,4808.416562
36.0,72,4809.051444
48.0,91,4809.850179
54.0,92,4810.430959
24.0,84,5015.48412
69.0,72,5016.30611
39.0,73,5016.972433
51.0,63,5017.414274
83.0,84,5053.372861
66.0,69,5084.777501
26.0,82,5085.307221
38.0,86,5085.956348
32.0,76,5223.059582
32.0,82,5223.649412
5.0,122,5224.745434
55.0,141,5231.695662
41.0,94,5232.287459
58.0,86,5232.940997
23.0,113,5233.724105
27.0,97,5234.320406
35.0,72,5234.756798
40.0,87,5235.337254
14.0,84,5235.869783
33.0,82,5236.754195
55.0,72,5302.995883
31.0,172,5369.498209
64.0,79,5370.199453
29.0,71,5575.934675
51.0,103,5576.967618
55.0,66,5577.553385
46.0,114,5578.383168
46.0,115,5579.183911
38.0,90,5579.827468
55.0,92,5580.442207
49.0,61,5580.896983
36.0,69,5581.364382
53.0,133,5582.48687
38.0,85,5589.55963
36.0,79,5590.194817
35.0,68,5590.980308
25.0,134,5592.313822
21.0,88,5593.122509
38.0,136,5594.067233
67.0,76,5594.580194
38.0,102,5595.40809
48.0,77,5595.882553
45.0,71,5596.398433
58.0,60,5596.914209
40.0,104,5597.892348
43.0,67,5598.539589
27.0,107,5862.337463
26.0,60,5863.00534
59.0,96,5863.987169
44.0,65,5864.650975
50.0,60,5865.436341
48.0,73,5866.158631
34.0,94,5867.299161
48.0,70,5868.350116
48.0,65,5868.998308
53.0,61,5869.685952
23.0,103,5870.896628
42.0,88,5878.634717
35.0,60,5879.311896
35.0,63,5880.139438
38.0,77,5881.081141
43.0,65,5881.70665
40.0,79,5882.451937
50.0,102,5883.26771
28.0,57,5883.845065
58.0,83,5884.593802
58.0,56,5885.091769
50.0,78,5885.769099
69.0,63,5886.194959
22.0,112,5887.535607
47.0,92,5888.672595
61.0,128,5889.937398
54.0,83,6096.757082
47.0,84,6097.531221
32.0,97,6098.253226
40.0,111,6099.115024
57.0,82,6099.732445
42.0,70,6100.208286
22.0,79,6100.739005
56.0,91,6101.403098
76.0,72,6101.968731
80.0,59,6102.602626
49.0,118,6103.620391
22.0,88,6104.203337
35.0,74,6104.750614
64.0,63,6105.432775
34.0,68,6105.914985
46.0,62,6106.552952
69.0,60,6107.285255
29.0,90,6107.98566
29.0,76,6108.836563
70.0,74,6109.385129
51.0,106,6110.252297
49.0,82,6110.803471
33.0,146,6112.24083
45.0,80,6113.297465
38.0,81,6320.061604
44.0,91,6321.279171
52.0,64,6321.960792
59.0,80,6322.586094
20.0,83,6323.188586
49.0,143,6324.433337
47.0,80,6325.121649
68.0,89,6325.796537
34.0,77,6326.311528
59.0,81,6326.978974
44.0,158,6328.230206
50.0,95,6328.939359
65.0,57,6329.448762
28.0,189,6330.891552
50.0,90,6331.893852
36.0,97,6332.600605
42.0,62,6333.108161
27.0,106,6333.988288
50.0,83,6334.945126
56.0,130,6336.098012
58.0,75,6336.916725
46.0,138,6545.520243
53.0,93,6546.072461
27.0,66,6546.473017
52.0,64,6716.276046
25.0,129,6776.671174
33.0,88,6777.674765
42.0,102,6778.508317
55.0,113,6779.573706
48.0,84,6780.550617
53.0,80,6781.382676
19.0,117,6782.468838
76.0,86,6783.084609
27.0,90,6783.709829
53.0,124,6784.621044
56.0,77,6785.410603
15.0,94,6786.590132
51.0,106,6787.289101
36.0,80,6787.912204
29.0,132,6789.07669
54.0,141,6790.356925
45.0,73,6790.830753
25.0,120,7015.835386
39.0,59,7016.324588
61.0,87,7059.688608
55.0,78,7060.379887
35.0,60,7060.842254
61.0,121,7062.139118
70.0,107,7063.208189
44.0,121,7064.213097
53.0,80,7065.030383
61.0,136,7066.293793
42.0,76,7066.854921
31.0,57,7067.329244
58.0,73,7068.307081
63.0,72,7068.89503
46.0,81,7069.675999
33.0,112,7070.593936
41.0,83,7071.243946
64.0,74,7071.768002
52.0,132,7072.9813
46.0,102,7073.945611
73.0,79,7074.682025
62.0,105,7075.601536
32.0,96,7076.70619
23.0,209,7288.164837
41.0,85,7289.003823
42.0,83,7289.784521
68.0,92,7290.463524
47.0,124,7291.3213
23.0,95,7292.283797
65.0,110,7293.090812
54.0,78,7294.344935
68.0,118,7295.522659
36.0,113,7296.657516
54.0,102,7297.294369
38.0,136,7298.466756
25.0,170,7299.814217
27.0,113,7300.912895
47.0,100,7301.771413
39.0,86,7302.287478
58.0,60,7302.72278
64.0,112,7303.92891
8.0,203,7510.284985
50.0,81,7510.861997
40.0,70,7511.256596
28.0,137,7512.130857
50.0,117,7546.116339
5.0,67,7553.762117
55.0,77,7554.407782
55.0,84,7555.030094
43.0,89,7555.623323
61.0,157,7556.735005
47.0,123,7557.843488
48.0,72,7558.328195
54.0,102,7587.038704
66.0,75,7587.878675
43.0,64,7588.461935
34.0,85,7589.054754
64.0,76,7596.46483
67.0,110,7597.230947
44.0,76,7597.737526
54.0,81,7598.782974
66.0,101,7599.682162
49.0,66,7801.804266
48.0,201,7803.775018
44.0,138,7805.116445
50.0,85,7805.940352
26.0,194,7815.065871
40.0,212,7817.163246
46.0,70,7817.807994
42.0,88,7818.643175
52.0,71,7819.498788
46.0,90,7820.467731
44.0,77,7821.453671
48.0,63,7821.987969
36.0,89,7822.677853
27.0,85,7823.547173
50.0,84,7824.318823
30.0,100,7825.088038
48.0,97,7825.837257
37.0,65,7826.526086
46.0,101,7827.62509
42.0,82,7828.314836
48.0,84,8030.344126
45.0,70,8030.982728
53.0,98,8032.214663
67.0,80,8033.247887
43.0,87,8033.869591
47.0,56,8034.573271
62.0,123,8035.727468
42.0,93,8036.4363
67.0,72,8036.95978
34.0,108,8037.82637
36.0,111,8038.77583
48.0,97,8039.499906
50.0,97,8040.231277
42.0,66,8040.831936
50.0,87,8041.567753
59.0,73,8042.09059
43.0,111,8043.089177
89.0,69,8051.997664
59.0,141,8053.519572
30.0,73,8054.242688
49.0,67,8054.726824
77.0,83,8056.42861
40.0,123,8057.478908
15.0,102,8261.75353
45.0,76,8262.277601
45.0,91,8262.955097
46.0,155,8264.15151
46.0,107,8265.046921
48.0,114,8265.85154
35.0,80,8266.437886
55.0,122,8267.42187
29.0,140,8268.311754
53.0,100,8269.028379
47.0,77,8269.608328
65.0,105,8270.301862
46.0,119,8271.438873
26.0,131,8272.524279
50.0,105,8273.401812
43.0,85,8273.992365
41.0,144,8275.227765
18.0,438,8486.564211
67.0,115,8487.560333
41.0,105,8488.924109
53.0,88,8489.787698
47.0,76,8490.4721
35.0,88,8491.146402
63.0,104,8492.391502
60.0,104,8493.351892
64.0,80,8494.017139
45.0,143,8495.220762
40.0,93,8496.109928
27.0,62,8496.492599
9.0,117,8497.41204
80.0,58,8497.952662
64.0,178,8499.206708
35.0,103,8500.154426
62.0,77,8500.704293
49.0,64,8501.09678
34.0,104,8501.869338
48.0,109,8709.312082
72.0,82,8709.885711
70.0,75,8710.80912
42.0,123,8711.641174
28.0,169,8713.235919
42.0,112,8714.02978
71.0,73,8714.622918
39.0,76,8715.21513
26.0,112,8716.042779
69.0,93,8716.825994
44.0,86,8717.577549
41.0,114,8718.324651
31.0,148,8719.820869
45.0,102,8720.871618
60.0,79,8721.406931
45.0,88,8722.173867
43.0,66,8722.750367
41.0,99,8781.078502
44.0,127,8782.214205
63.0,60,8782.860505
26.0,96,8783.883949
46.0,273,8991.342882
25.0,106,8992.439388
26.0,177,8994.315985
25.0,127,8996.775115
58.0,66,8997.46288
71.0,130,8998.527368
34.0,99,8999.399024
17.0,89,8999.983479
61.0,100,9000.759838
39.0,91,9001.907144
41.0,145,9003.524142
31.0,105,9004.515551
32.0,83,9005.372392
54.0,151,9006.616323
56.0,68,9007.376999
58.0,90,9007.955504
48.0,167,9009.432999
31.0,138,9212.683702
52.0,168,9213.953051
55.0,110,9215.449017
38.0,157,9216.609229
50.0,165,9217.751469
54.0,126,9218.849216
57.0,75,9219.422209
63.0,103,9220.221167
42.0,103,9221.317191
54.0,87,9222.207829
39.0,98,9231.838319
35.0,132,9232.861751
38.0,72,9233.323971
35.0,132,9234.239337
42.0,110,9235.74676
58.0,94,9236.301899
55.0,112,9237.094068
46.0,130,9440.016023
64.0,198,9442.107303
27.0,78,9443.053325
46.0,80,9444.032619
47.0,81,9444.672541
55.0,108,9445.559804
66.0,90,9446.465142
23.0,89,9447.180242
43.0,86,9448.183336
53.0,70,9448.787521
61.0,83,9449.548484
46.0,150,9451.315424
56.0,186,9462.430278
34.0,80,9463.143646
42.0,148,9465.744117
33.0,62,9466.500669
32.0,220,9469.20834
64.0,172,9470.85851
40.0,156,9672.255141
70.0,70,9673.064912
60.0,145,9674.550869
49.0,163,9676.319385
40.0,120,9677.256841
58.0,89,9678.278267
70.0,83,9724.470175
55.0,100,9725.195408
28.0,96,9726.028242
58.0,92,9726.966002
34.0,99,9736.741941
44.0,306,9739.93326
61.0,59,9740.621337
44.0,175,9742.835089
23.0,211,9744.561005
60.0,121,9950.763585
47.0,118,9952.726133
41.0,79,9953.501189
37.0,1120,9964.701641
36.0,257,9967.158755
64.0,106,9968.188
37.0,92,9969.159564
55.0,151,10043.100706
47.0,117,10249.034275
20.0,124,10250.604691
54.0,78,10251.155623
36.0,104,10309.488806
43.0,90,10310.183099
28.0,195,10311.9999
44.0,154,10313.436609
