#{"t_start": 1673972280.6189556, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,67,2.917355
0.0,40,3.206445
3.0,46,3.577805
-19.0,36,3.852805
-7.0,33,4.111309
17.0,44,4.416949
6.0,45,4.72909
-16.0,53,5.121244
8.0,54,5.59581
-8.0,38,5.869972
-21.0,50,6.260886
15.0,40,6.584044
-14.0,46,6.907253
9.0,44,7.21803
-6.0,36,7.479409
2.0,44,7.809718
-13.0,44,8.117385
-3.0,51,8.4869
13.0,28,8.686833
-5.0,54,9.063583
-1.0,56,9.462731
-3.0,35,9.712268
-14.0,47,13.71007
0.0,52,14.093813
-14.0,52,14.468174
1.0,35,14.705356
0.0,45,15.018311
11.0,49,15.351774
6.0,39,15.592748
6.0,49,15.9195
-17.0,48,16.243997
4.0,41,16.512887
11.0,57,16.888868
3.0,52,17.242873
4.0,55,17.564885
8.0,53,17.883226
27.0,41,18.144136
-4.0,47,18.414523
-5.0,49,18.760366
-9.0,40,19.019891
-3.0,42,19.316324
-8.0,45,19.647919
6.0,53,20.003578
3.0,60,24.367819
3.0,49,231.295896
10.0,33,231.531461
7.0,50,231.869059
17.0,47,232.15418
-6.0,34,232.385095
13.0,47,232.700022
11.0,67,233.101918
-4.0,31,233.283745
13.0,46,233.580407
23.0,47,233.892468
8.0,43,234.160383
23.0,45,234.447156
2.0,44,234.752182
-2.0,39,234.99496
-3.0,46,235.298948
6.0,41,235.556333
20.0,56,235.942712
13.0,55,236.328685
-3.0,45,236.622868
1.0,31,236.863285
-3.0,43,237.158966
2.0,49,241.166651
7.0,41,241.520453
-1.0,48,241.861226
11.0,33,242.067063
12.0,40,242.330019
-7.0,54,242.698711
3.0,50,243.028077
1.0,43,243.335649
1.0,44,243.602323
-2.0,45,243.918726
-2.0,42,244.208294
19.0,43,244.51585
21.0,34,244.756147
3.0,50,245.097852
-8.0,56,245.456008
8.0,45,245.724774
3.0,49,246.030927
8.0,48,246.354996
1.0,40,246.626422
6.0,30,246.823436
2.0,34,247.055627
-16.0,47,247.364702
-6.0,39,247.63437
-6.0,61,251.575437
0.0,56,251.948296
-4.0,30,456.209359
5.0,45,456.504009
0.0,46,456.810297
15.0,59,457.202198
2.0,62,457.611353
0.0,46,457.912165
18.0,41,458.179347
3.0,38,458.449206
-14.0,55,458.791317
16.0,49,459.085864
10.0,44,459.36714
12.0,40,459.608547
7.0,35,459.810616
7.0,36,460.026119
4.0,38,460.250397
-21.0,46,460.544734
7.0,43,460.794077
8.0,47,461.059938
8.0,43,461.330009
1.0,58,461.672905
39.0,49,465.454085
-2.0,46,465.737884
15.0,57,466.098653
-6.0,38,466.330404
3.0,44,466.605063
20.0,41,466.867363
-4.0,63,467.243339
11.0,54,467.576136
6.0,46,467.854169
-7.0,28,468.027234
11.0,51,468.327095
12.0,45,468.612315
12.0,36,468.859254
16.0,52,469.186781
25.0,49,469.480691
4.0,51,469.78864
10.0,44,470.054754
3.0,35,470.263028
-13.0,38,470.497977
7.0,45,470.760613
10.0,53,471.076104
-6.0,36,471.290747
-2.0,45,471.683645
7.0,48,471.976301
10.0,53,472.297293
14.0,40,681.654881
7.0,42,681.918672
0.0,43,682.172516
2.0,35,682.37969
11.0,55,682.706954
6.0,39,682.929428
7.0,40,683.149823
2.0,41,683.37535
-7.0,59,683.716684
11.0,44,683.990332
17.0,40,684.240377
7.0,44,684.503786
12.0,46,684.807702
37.0,68,685.243848
26.0,45,685.550939
17.0,47,685.819059
16.0,46,686.07678
3.0,33,686.26542
17.0,43,686.520243
15.0,43,690.258968
19.0,41,690.501718
10.0,51,690.809588
12.0,38,691.032391
-3.0,37,691.248558
10.0,53,691.550617
5.0,61,691.910144
20.0,37,692.13314
-2.0,33,692.324928
0.0,49,692.607745
10.0,59,692.954185
8.0,40,693.18196
-3.0,46,693.456838
9.0,42,693.719595
17.0,62,694.129376
16.0,38,694.355403
3.0,26,694.503662
1.0,36,694.715053
6.0,53,695.038342
10.0,45,695.332759
0.0,36,695.565625
3.0,56,695.949003
31.0,64,699.953253
14.0,52,700.257031
15.0,47,700.525318
-4.0,38,700.751938
12.0,46,907.88682
9.0,31,908.095422
29.0,63,908.446427
20.0,43,908.694584
20.0,46,908.989379
12.0,58,909.329383
-3.0,39,909.565989
8.0,48,909.877645
8.0,44,910.162686
17.0,39,910.407687
29.0,60,910.783321
29.0,48,911.107791
6.0,40,911.335549
2.0,36,911.57698
0.0,48,911.855977
16.0,68,912.269432
-6.0,31,912.466654
18.0,43,916.421961
14.0,37,916.715763
-3.0,47,917.013175
7.0,39,917.269234
27.0,46,917.621214
7.0,48,917.933458
12.0,40,918.170175
-3.0,40,918.434443
-2.0,40,918.702851
10.0,57,919.092755
1.0,43,919.370329
7.0,44,919.629769
3.0,47,919.934949
20.0,47,920.231397
7.0,40,920.499128
23.0,40,920.753168
28.0,42,921.017439
5.0,50,921.340183
18.0,42,921.615868
2.0,55,921.974799
