#{"t_start": 1673972280.0550144, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,41,1354.173932
21.0,43,1354.441045
11.0,60,1354.82118
1.0,40,1355.051069
8.0,50,1359.085874
6.0,55,1359.428385
15.0,46,1359.699799
6.0,35,1359.90077
11.0,36,1360.166137
37.0,50,1360.49493
6.0,40,1360.749697
19.0,54,1361.075659
21.0,53,1361.381473
17.0,53,1361.717899
20.0,38,1361.950796
21.0,50,1362.245507
34.0,54,1362.560494
1.0,41,1362.790606
7.0,48,1363.06363
14.0,43,1363.297958
-2.0,36,1363.501275
10.0,62,1363.850573
6.0,50,1364.135454
12.0,53,1364.439371
23.0,47,1364.704251
1.0,62,1365.18538
4.0,35,1365.425596
17.0,47,1365.71545
9.0,59,1366.050455
8.0,48,1366.313975
14.0,62,1366.686651
21.0,58,1570.355827
18.0,67,1570.821651
9.0,35,1571.051735
18.0,53,1571.391682
28.0,44,1571.687343
21.0,41,1571.936012
28.0,60,1572.279225
15.0,60,1572.624951
16.0,54,1572.955349
16.0,34,1573.153815
8.0,63,1573.515428
15.0,46,1573.788937
25.0,42,1574.038567
21.0,55,1578.66022
16.0,64,1579.090889
24.0,52,1579.434938
10.0,42,1579.695345
6.0,59,1580.082091
20.0,56,1580.433902
40.0,56,1580.769209
19.0,41,1581.014899
26.0,38,1581.268691
24.0,52,1581.632343
33.0,39,1581.921619
44.0,50,1582.309174
22.0,58,1582.736331
7.0,45,1583.037142
31.0,57,1583.484567
23.0,51,1583.868122
18.0,54,1584.272124
13.0,51,1584.644927
28.0,47,1584.975383
18.0,47,1585.296227
19.0,61,1589.951077
18.0,51,1590.411454
37.0,47,1590.826096
30.0,49,1591.299742
18.0,58,1591.842727
18.0,58,1592.287515
7.0,43,1592.585044
21.0,49,1592.902913
11.0,60,1793.575853
20.0,58,1794.035182
-5.0,51,1794.405206
11.0,47,1794.742093
28.0,57,1795.133167
12.0,46,1795.437581
37.0,48,1795.779966
29.0,44,1796.082209
9.0,51,1796.402168
48.0,52,1796.761173
43.0,54,1797.143343
6.0,51,1797.53694
-2.0,59,1802.642476
32.0,44,1803.046684
18.0,59,1803.599058
17.0,67,1804.157167
35.0,61,1804.588732
11.0,55,1804.991433
34.0,59,1805.415443
14.0,49,1805.798451
18.0,49,1806.225126
29.0,59,1806.727689
20.0,69,1807.374077
18.0,50,1807.803377
30.0,56,1808.223672
28.0,51,1808.690373
34.0,41,1809.077385
13.0,48,1809.657851
5.0,42,1810.002937
24.0,74,1810.674367
35.0,46,1811.160878
34.0,49,1811.549705
24.0,59,1812.072719
11.0,51,1812.464094
25.0,45,1812.810812
20.0,49,1813.1635
24.0,43,1813.493831
10.0,52,1813.816178
17.0,60,2020.414664
35.0,66,2020.920101
10.0,63,2021.303781
10.0,54,2021.680753
32.0,54,2022.044937
24.0,52,2022.379975
17.0,59,2022.784628
9.0,55,2023.149737
22.0,33,2023.365581
35.0,53,2023.72134
18.0,52,2024.072482
20.0,52,2028.669408
30.0,40,2028.935189
12.0,51,2029.23646
20.0,76,2029.652381
16.0,50,2029.94226
17.0,54,2030.274129
28.0,56,2030.614952
17.0,54,2030.986236
43.0,51,2031.310278
28.0,72,2031.746257
39.0,68,2032.152355
32.0,56,2032.546505
13.0,73,2033.044376
43.0,51,2033.364093
26.0,51,2033.686297
29.0,51,2034.018961
46.0,51,2034.386519
10.0,55,2034.823844
25.0,44,2035.242554
9.0,51,2035.579044
19.0,64,2036.003432
29.0,77,2036.48615
29.0,58,2036.842723
35.0,55,2037.251113
38.0,66,2037.707117
11.0,68,2038.136825
20.0,42,2252.204006
30.0,54,2252.587064
36.0,60,2252.988605
7.0,45,2253.347981
25.0,48,2253.670134
25.0,47,2253.999244
32.0,60,2254.399446
16.0,43,2254.678161
54.0,46,2254.975576
41.0,59,2255.35771
17.0,57,2260.487307
19.0,63,2260.946476
25.0,52,2261.309628
49.0,46,2261.635637
27.0,51,2261.980104
8.0,90,2262.666554
26.0,55,2263.060416
19.0,45,2263.882765
24.0,70,2264.359965
25.0,78,2264.848209
25.0,65,2265.279324
25.0,49,2265.594148
32.0,58,2265.962092
39.0,79,2266.522007
2.0,47,2266.816332
34.0,60,2267.191786
25.0,45,2267.490446
22.0,49,2272.670333
2.0,63,2273.121585
10.0,46,2273.433426
12.0,47,2273.803439
22.0,53,2274.154816
24.0,67,2274.60847
1.0,67,2275.094795
23.0,66,2275.552851
26.0,59,2275.936168
19.0,54,2487.617184
35.0,66,2488.361256
51.0,53,2488.853598
26.0,60,2489.343195
19.0,73,2489.911982
38.0,58,2490.36969
40.0,88,2491.107094
12.0,69,2497.686836
26.0,63,2498.125168
28.0,51,2498.485398
27.0,47,2498.848835
17.0,63,2499.279328
13.0,47,2499.610017
39.0,55,2500.02562
7.0,65,2500.496432
42.0,53,2500.856925
40.0,86,2501.416251
48.0,54,2501.791051
28.0,60,2502.275463
34.0,55,2502.660621
33.0,64,2503.066508
30.0,52,2503.437981
37.0,52,2503.788052
35.0,76,2504.386213
33.0,73,2505.083258
31.0,41,2505.377015
10.0,48,2505.688722
17.0,49,2506.017429
35.0,69,2506.488326
30.0,55,2506.960506
44.0,55,2507.354388
2.0,56,2507.729007
26.0,54,2508.080711
37.0,78,2508.548862
15.0,61,2721.281665
35.0,53,2721.654497
29.0,70,2722.092462
21.0,55,2722.458109
40.0,53,2722.826332
-2.0,84,2723.432636
42.0,64,2723.882838
27.0,66,2729.309933
49.0,56,2729.714666
18.0,64,2730.105803
28.0,46,2730.382257
43.0,68,2730.788213
13.0,61,2731.163806
23.0,48,2731.47065
17.0,70,2731.925882
33.0,59,2732.295216
48.0,80,2732.770535
7.0,76,2733.215314
32.0,67,2733.616134
39.0,63,2734.021805
30.0,51,2734.34503
37.0,57,2734.716648
37.0,66,2735.14572
32.0,59,2735.683147
22.0,61,2736.104751
69.0,47,2736.429246
32.0,57,2736.890531
21.0,54,2737.308742
27.0,61,2737.720449
30.0,69,2738.191527
44.0,56,2738.557307
35.0,61,2738.976192
24.0,65,2739.454167
30.0,49,2950.604829
25.0,92,2951.328573
44.0,72,2951.926409
47.0,78,2952.514643
39.0,50,2952.820396
32.0,66,2953.257191
18.0,69,2958.767956
25.0,72,2959.343434
38.0,67,2959.80751
56.0,47,2960.137327
36.0,53,2960.517855
33.0,57,2960.931931
44.0,59,2961.36268
43.0,73,2961.84569
18.0,87,2962.399879
27.0,70,2962.843739
31.0,78,2963.346024
34.0,63,2963.749624
38.0,70,2964.189617
41.0,75,2964.970276
30.0,69,2965.41356
58.0,72,2966.068599
51.0,70,2966.5502
15.0,41,2966.812426
46.0,63,2967.189946
31.0,63,2967.569496
48.0,101,2968.222632
33.0,79,2968.746108
17.0,47,2969.032651
38.0,49,2969.415327
35.0,50,2969.725
42.0,70,3173.056805
14.0,68,3173.684755
25.0,62,3174.086838
47.0,46,3174.378973
65.0,63,3174.769025
22.0,58,3175.106329
59.0,49,3180.299418
53.0,86,3180.829539
33.0,61,3181.165189
54.0,77,3181.721586
31.0,74,3182.184193
37.0,80,3182.708064
15.0,86,3183.212948
17.0,76,3183.683228
30.0,68,3184.080423
11.0,89,3184.623141
44.0,75,3185.091206
34.0,62,3185.474195
13.0,60,3185.831847
53.0,64,3186.382244
32.0,70,3187.01483
19.0,61,3187.40631
23.0,80,3187.962182
34.0,57,3188.309502
51.0,51,3188.639868
45.0,81,3189.231056
18.0,63,3189.654239
47.0,64,3190.076461
53.0,59,3190.458306
48.0,55,3190.848145
26.0,57,3191.231547
42.0,54,3393.188577
34.0,78,3393.822799
39.0,61,3394.218601
11.0,74,3394.750304
35.0,74,3400.782483
39.0,55,3401.177475
25.0,80,3401.764369
23.0,62,3402.25125
36.0,47,3402.576437
35.0,68,3403.101641
34.0,39,3403.444787
56.0,65,3403.896433
43.0,74,3404.469808
50.0,77,3405.028772
40.0,58,3405.474116
50.0,55,3405.843024
51.0,51,3406.173033
49.0,84,3406.848864
32.0,74,3407.37763
43.0,54,3407.84119
42.0,56,3413.546502
36.0,59,3414.06501
67.0,63,3414.583754
59.0,75,3415.243908
31.0,83,3415.85654
15.0,70,3416.385263
35.0,78,3416.990452
44.0,57,3417.481618
43.0,64,3417.951746
26.0,61,3418.580484
24.0,86,3419.295162
30.0,62,3623.729175
29.0,63,3624.165635
29.0,81,3624.707862
34.0,75,3630.530707
30.0,67,3631.053584
54.0,58,3631.495357
15.0,64,3631.885701
35.0,84,3632.445171
44.0,51,3632.818232
35.0,70,3633.256952
59.0,63,3633.669246
37.0,61,3634.078078
22.0,69,3634.518679
55.0,65,3634.968966
34.0,59,3635.501741
49.0,76,3636.107956
27.0,62,3636.595516
30.0,78,3637.102338
15.0,46,3637.479227
13.0,61,3638.010463
25.0,69,3638.482512
37.0,53,3638.812246
22.0,65,3639.280581
39.0,78,3639.91966
46.0,60,3640.367599
40.0,71,3640.823609
26.0,92,3641.397464
26.0,55,3641.752531
21.0,57,3642.144557
29.0,66,3642.606912
27.0,77,3643.116696
27.0,81,3847.880604
49.0,65,3848.284968
15.0,68,3853.87253
50.0,61,3900.361568
52.0,76,3900.882598
54.0,64,3901.289664
43.0,74,3901.714316
49.0,62,3902.117184
36.0,64,3902.515933
20.0,59,3902.874587
31.0,75,3903.368431
51.0,57,3903.718335
72.0,74,3904.153512
36.0,63,3904.511769
84.0,63,3904.92417
24.0,65,3905.322804
37.0,87,3905.871405
42.0,68,3906.405138
46.0,80,3906.919117
52.0,69,3907.453861
28.0,60,3907.857253
8.0,86,3908.399554
40.0,62,3908.76647
26.0,64,3909.144754
54.0,61,3909.49307
39.0,83,3909.978032
48.0,68,3910.367285
29.0,56,3910.788475
53.0,59,3911.144066
38.0,74,3911.601877
31.0,70,4119.156777
34.0,54,4119.567624
40.0,73,4125.760263
31.0,62,4126.616751
21.0,69,4127.354038
41.0,63,4127.788838
32.0,82,4128.397819
43.0,56,4128.826907
48.0,54,4129.316622
59.0,58,4129.988546
33.0,62,4130.688781
47.0,50,4131.03877
18.0,89,4131.685341
43.0,49,4132.093994
49.0,77,4132.658016
21.0,68,4133.083238
28.0,59,4133.512917
29.0,90,4134.505133
49.0,73,4135.020638
16.0,70,4135.556198
48.0,52,4135.902137
30.0,109,4136.731582
30.0,73,4137.2456
53.0,67,4137.908467
20.0,84,4138.609465
35.0,78,4139.178907
21.0,84,4139.941781
36.0,78,4140.575069
51.0,64,4141.02773
67.0,70,4344.723758
42.0,60,4345.153484
44.0,64,4345.78383
35.0,63,4346.219851
14.0,88,4346.809144
43.0,59,4347.469363
19.0,66,4347.920444
34.0,70,4348.401994
30.0,61,4348.85761
59.0,58,4349.29393
42.0,153,4350.551234
56.0,70,4351.0172
36.0,80,4351.552369
44.0,63,4351.963562
16.0,95,4352.799359
25.0,68,4359.098249
82.0,77,4359.678944
45.0,78,4360.496352
52.0,52,4360.832371
33.0,62,4361.235187
23.0,99,4361.88692
34.0,63,4362.276785
43.0,63,4362.68708
53.0,54,4363.027661
52.0,81,4363.518916
36.0,80,4364.014292
36.0,53,4364.472198
41.0,93,4365.181063
52.0,67,4567.980947
20.0,141,4569.241113
26.0,90,4569.948555
36.0,87,4570.60692
55.0,72,4571.571055
43.0,69,4572.136541
45.0,82,4572.692641
24.0,61,4573.129256
45.0,81,4573.722993
36.0,59,4574.195452
42.0,63,4574.683094
27.0,64,4575.080125
36.0,63,4575.473247
39.0,62,4575.963285
39.0,93,4576.724263
39.0,89,4577.313891
47.0,92,4577.94303
39.0,73,4578.611193
44.0,61,4579.117274
37.0,65,4579.801814
17.0,90,4580.66118
26.0,62,4581.107366
40.0,53,4581.449696
38.0,124,4582.371284
60.0,91,4582.969869
47.0,73,4583.43064
15.0,59,4583.847355
34.0,89,4789.203226
24.0,91,4789.846303
30.0,78,4790.438233
66.0,58,4790.977572
32.0,104,4791.711603
10.0,105,4792.836357
39.0,61,4793.350928
46.0,87,4794.029904
37.0,65,4794.551998
40.0,54,4794.995113
47.0,67,4795.502476
42.0,73,4796.012142
32.0,79,4796.547396
41.0,81,4803.256127
60.0,79,4803.816015
47.0,95,4804.624171
40.0,76,4805.193908
19.0,101,4805.963108
41.0,74,4806.475451
44.0,67,4807.002864
22.0,49,4807.375572
21.0,72,4807.969623
37.0,80,4809.024129
47.0,66,4809.571129
42.0,86,4810.21722
25.0,61,4810.606455
54.0,64,4811.228242
38.0,66,5016.180241
37.0,90,5017.09218
31.0,71,5017.583921
56.0,66,5018.133147
50.0,79,5084.882253
63.0,70,5085.354441
50.0,96,5086.067644
44.0,108,5223.397964
50.0,76,5224.05625
24.0,60,5224.581578
44.0,77,5225.136876
55.0,70,5225.792482
52.0,61,5231.996493
38.0,118,5232.744621
47.0,73,5233.394373
30.0,56,5233.749906
59.0,78,5234.213136
43.0,70,5234.638846
53.0,73,5235.092073
36.0,78,5235.60874
35.0,70,5236.089307
20.0,116,5237.228168
47.0,105,5368.816744
45.0,65,5369.341689
41.0,65,5370.045572
47.0,62,5370.452976
30.0,78,5576.2553
45.0,68,5577.00083
55.0,114,5577.924601
34.0,75,5578.500478
24.0,81,5579.053176
51.0,45,5579.379219
75.0,90,5580.026078
60.0,90,5580.624777
51.0,74,5581.163552
27.0,75,5581.732294
49.0,76,5582.280529
51.0,69,5589.351805
32.0,58,5589.770646
44.0,69,5590.33468
44.0,110,5591.475794
66.0,63,5592.100361
32.0,64,5592.896135
42.0,108,5593.656245
58.0,72,5594.151634
27.0,75,5594.654023
39.0,81,5595.248924
20.0,55,5595.690859
35.0,87,5596.249256
44.0,75,5596.788108
50.0,122,5597.996952
52.0,92,5598.893035
60.0,97,5862.575433
59.0,55,5863.190096
66.0,69,5863.895276
35.0,62,5864.532595
48.0,87,5865.597252
26.0,69,5866.272458
42.0,74,5867.058898
56.0,90,5868.470579
26.0,95,5869.451838
57.0,58,5870.129628
59.0,74,5870.987353
54.0,76,5878.550466
44.0,94,5879.672714
70.0,76,5880.564631
34.0,75,5881.519524
47.0,78,5882.297569
20.0,78,5882.913273
38.0,64,5883.435765
40.0,82,5884.236663
44.0,122,5885.316805
75.0,54,5885.822673
38.0,62,5886.260891
59.0,54,5886.587196
31.0,130,5888.5753
27.0,86,5889.477025
31.0,115,6096.399569
43.0,75,6097.177104
11.0,111,6098.113451
41.0,64,6098.596204
38.0,122,6099.5267
25.0,114,6100.343282
29.0,67,6100.79073
45.0,182,6102.150217
61.0,76,6102.910864
43.0,80,6103.626973
31.0,85,6104.211811
50.0,87,6104.831992
50.0,106,6105.832702
62.0,67,6106.364278
52.0,86,6107.43138
45.0,98,6108.188735
61.0,78,6109.056055
25.0,77,6109.623446
27.0,92,6110.394009
49.0,84,6110.958622
56.0,57,6111.590358
40.0,87,6112.31697
8.0,94,6113.681455
58.0,94,6320.428046
64.0,64,6321.332489
39.0,102,6322.392659
58.0,70,6322.930463
44.0,96,6323.72384
26.0,90,6324.472111
76.0,70,6325.05692
60.0,95,6325.823317
27.0,118,6326.615653
50.0,80,6327.299653
39.0,87,6327.990169
51.0,84,6328.656443
68.0,78,6329.225933
51.0,67,6329.9283
38.0,93,6330.617359
61.0,82,6331.150751
49.0,102,6332.218074
61.0,112,6333.117349
1.0,77,6333.641568
38.0,84,6334.437876
52.0,70,6335.394048
49.0,94,6336.055923
87.0,58,6336.834915
28.0,116,6337.675117
66.0,69,6545.769324
43.0,104,6546.399631
5.0,114,6775.526049
49.0,75,6776.339902
59.0,105,6777.631316
47.0,56,6778.034561
39.0,101,6779.124322
14.0,116,6780.198328
56.0,70,6780.879362
60.0,82,6781.72135
55.0,97,6782.60929
50.0,88,6783.244926
45.0,85,6783.837367
61.0,55,6784.19841
38.0,65,6784.714894
36.0,79,6785.383545
33.0,108,6786.795768
51.0,87,6787.37851
49.0,85,6788.026427
50.0,105,6788.853434
44.0,80,6789.585658
43.0,91,6790.491223
68.0,77,6790.994289
33.0,81,7015.723168
40.0,105,7016.529352
39.0,82,7059.863197
59.0,97,7060.692232
26.0,146,7062.18572
38.0,85,7063.011184
59.0,54,7063.501792
43.0,77,7064.19329
34.0,167,7065.725007
61.0,115,7066.731879
64.0,80,7067.327048
22.0,137,7068.904471
36.0,80,7069.639035
24.0,130,7070.729685
33.0,99,7071.493041
52.0,95,7072.220987
51.0,88,7072.904175
53.0,82,7073.890848
56.0,73,7074.489204
46.0,152,7075.950457
61.0,71,7076.696191
31.0,68,7286.993719
35.0,77,7287.534477
51.0,77,7288.259196
56.0,125,7289.622993
45.0,134,7290.610512
56.0,209,7292.353295
48.0,111,7293.119824
37.0,114,7294.951865
57.0,98,7295.712721
25.0,75,7296.522429
38.0,53,7296.929832
50.0,73,7297.395703
52.0,94,7298.215855
40.0,96,7299.012136
40.0,69,7299.459417
27.0,213,7301.345444
39.0,128,7302.361968
34.0,74,7302.879703
49.0,81,7303.646441
32.0,72,7304.435676
62.0,100,7509.873594
58.0,59,7510.424854
32.0,98,7511.097843
26.0,74,7511.534958
71.0,75,7512.01375
66.0,107,7545.557097
32.0,106,7553.802081
49.0,77,7554.469879
60.0,145,7555.513186
53.0,87,7556.079112
59.0,75,7556.586936
28.0,82,7557.187249
55.0,77,7557.978506
17.0,161,7587.048378
36.0,59,7587.679235
48.0,62,7588.311978
43.0,87,7588.981002
46.0,69,7596.339177
60.0,85,7596.973436
61.0,83,7597.523165
53.0,66,7598.053799
33.0,452,7804.01807
44.0,181,7805.794861
25.0,99,7806.882984
42.0,51,7814.644264
30.0,76,7815.241466
48.0,126,7816.483993
31.0,74,7817.231
46.0,56,7817.79537
58.0,152,7819.136998
63.0,87,7820.321153
53.0,85,7821.21957
42.0,86,7822.131136
44.0,62,7822.552117
57.0,110,7823.573878
27.0,137,7824.861775
36.0,123,7825.738096
50.0,169,7827.566967
37.0,94,7828.408497
56.0,81,8030.274826
35.0,168,8032.168254
43.0,75,8033.272435
58.0,92,8033.936643
47.0,70,8034.732938
46.0,99,8035.699824
47.0,148,8036.854328
48.0,131,8037.875857
48.0,106,8038.758979
55.0,88,8039.409978
23.0,76,8039.986039
43.0,213,8041.781692
76.0,56,8042.180256
58.0,72,8042.836017
39.0,94,8051.961782
43.0,76,8052.547136
41.0,92,8053.702264
48.0,92,8054.54512
59.0,109,8056.372469
54.0,159,8057.758656
47.0,103,8262.089633
55.0,221,8263.556895
62.0,76,8264.268809
45.0,102,8265.133581
43.0,75,8265.602156
73.0,81,8266.207472
49.0,100,8266.935247
33.0,105,8267.804143
63.0,71,8268.261559
53.0,66,8268.734433
38.0,145,8269.75219
53.0,63,8270.203574
59.0,143,8271.238064
28.0,71,8271.926904
22.0,92,8272.770873
40.0,173,8274.129825
39.0,142,8275.248403
44.0,97,8276.047561
66.0,216,8485.683789
57.0,115,8486.46802
48.0,55,8486.997539
67.0,103,8488.156811
45.0,69,8489.016794
52.0,118,8490.089888
59.0,97,8490.910946
53.0,123,8492.119179
41.0,73,8492.991048
17.0,71,8493.586387
38.0,63,8494.147786
54.0,85,8494.716005
44.0,47,8495.027266
60.0,69,8496.016097
36.0,110,8496.7029
31.0,115,8497.614017
60.0,68,8498.212127
35.0,105,8499.016042
36.0,76,8499.558467
38.0,158,8500.849304
35.0,67,8501.256065
38.0,209,8709.360076
53.0,114,8710.297968
55.0,84,8711.212601
45.0,63,8711.642973
55.0,82,8712.340694
52.0,233,8714.260983
45.0,133,8715.336493
52.0,62,8715.799473
78.0,74,8716.336216
48.0,93,8717.111348
71.0,56,8717.653817
55.0,126,8718.494377
59.0,93,8719.524201
34.0,101,8720.673992
33.0,85,8721.256701
74.0,112,8722.001662
69.0,56,8722.607931
55.0,118,8723.621181
42.0,71,8781.779419
19.0,144,8783.103704
70.0,76,8783.985353
76.0,91,8990.06142
54.0,112,8990.938726
41.0,139,8992.256347
49.0,89,8992.871222
57.0,108,8994.274496
44.0,88,8995.58755
64.0,93,8997.30206
37.0,105,8998.189669
55.0,101,8999.040934
46.0,92,8999.80073
51.0,104,9000.437391
54.0,145,9002.074455
52.0,56,9002.699739
41.0,122,9004.073369
64.0,69,9004.622524
37.0,200,9006.52867
71.0,88,9007.417905
61.0,89,9008.014542
34.0,84,9008.547077
22.0,95,9009.565289
56.0,77,9211.95788
45.0,102,9213.077428
63.0,104,9213.934835
9.0,72,9214.704758
37.0,91,9215.844797
43.0,238,9217.527409
37.0,79,9218.038345
28.0,336,9221.117934
66.0,105,9222.081998
47.0,98,9231.761941
45.0,149,9232.897685
35.0,280,9235.160025
44.0,74,9236.05236
44.0,85,9236.565483
41.0,94,9237.23823
62.0,103,9439.885555
46.0,108,9441.027963
50.0,100,9442.131401
45.0,171,9444.081656
33.0,100,9444.934708
48.0,80,9445.581815
63.0,93,9446.460411
50.0,148,9447.717592
55.0,78,9448.692505
42.0,92,9449.408525
45.0,106,9450.792254
41.0,146,9461.561347
36.0,83,9462.373507
55.0,236,9465.736575
33.0,115,9467.105361
54.0,279,9470.277543
78.0,77,9471.027354
69.0,95,9671.665552
42.0,174,9673.681395
36.0,75,9674.346636
59.0,114,9675.508279
57.0,110,9676.752698
62.0,156,9678.208095
62.0,70,9724.241036
28.0,112,9725.217206
53.0,185,9726.844947
45.0,97,9736.507194
61.0,88,9737.472178
76.0,69,9738.052617
24.0,130,9739.633204
68.0,81,9740.5614
58.0,93,9741.910145
31.0,578,9953.114038
70.0,74,9953.843882
64.0,90,9954.643832
50.0,90,9955.605375
22.0,90,9956.449517
