#{"t_start": 1673972280.3781698, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,33,2.8578
2.0,28,3.115007
-9.0,62,3.548137
-7.0,57,4.024943
13.0,32,4.279207
11.0,39,4.560186
11.0,41,4.835083
6.0,58,5.250699
27.0,47,5.666097
3.0,53,6.067533
2.0,36,6.339824
-8.0,45,6.699716
-4.0,48,7.056421
6.0,31,7.273059
9.0,54,7.665027
-5.0,39,7.950049
-10.0,48,8.296141
7.0,32,8.522775
-10.0,37,8.79144
16.0,48,9.128327
-13.0,53,9.500899
5.0,43,9.810114
-3.0,43,13.782272
-3.0,50,14.154727
-18.0,54,14.532362
3.0,44,14.841105
2.0,48,15.17296
5.0,44,15.487318
-5.0,40,15.726287
13.0,28,15.90355
-5.0,60,16.317233
6.0,45,16.62655
-8.0,56,16.988636
-14.0,60,17.392109
0.0,37,17.615274
-20.0,66,18.001028
-14.0,42,18.273183
-4.0,43,18.526237
1.0,37,18.757244
-5.0,37,19.018742
7.0,38,19.266675
18.0,42,19.563325
-7.0,49,19.921499
-5.0,31,20.131322
19.0,46,24.35132
-2.0,39,24.674023
14.0,48,231.585528
-6.0,48,231.919444
-14.0,50,232.245536
3.0,42,232.503261
9.0,47,232.83009
4.0,44,233.096986
2.0,38,233.329802
-21.0,45,233.593373
10.0,47,233.915817
8.0,50,234.234887
1.0,42,234.500794
7.0,41,234.76772
1.0,45,235.073514
-9.0,47,235.371558
13.0,43,235.646676
-2.0,43,235.943412
11.0,52,236.271336
12.0,40,236.568749
14.0,32,236.77456
8.0,53,237.158553
13.0,62,241.241454
2.0,48,241.635851
-13.0,51,242.019766
-2.0,44,242.307123
0.0,44,242.597473
4.0,64,243.029136
13.0,34,243.256184
-17.0,49,243.598972
26.0,40,243.842448
20.0,47,244.173151
-2.0,52,244.528142
-4.0,43,244.84224
7.0,38,245.106579
-5.0,50,245.439566
-6.0,43,245.719037
14.0,46,245.989943
9.0,37,246.208814
9.0,34,246.436881
-10.0,44,246.746644
22.0,52,247.086062
0.0,49,247.41162
3.0,34,247.646748
22.0,37,247.898924
0.0,30,251.634934
4.0,50,251.978147
-15.0,42,456.273075
3.0,66,456.74349
-8.0,35,456.983338
-2.0,44,457.258184
-8.0,49,457.582642
7.0,56,457.955403
3.0,56,458.313027
30.0,58,458.723485
-2.0,43,458.99714
6.0,36,459.203312
10.0,29,459.39688
7.0,48,459.692702
21.0,41,459.938298
-1.0,42,460.179886
-2.0,42,460.428643
7.0,30,460.625115
16.0,47,460.912666
6.0,32,461.087864
7.0,41,461.324964
4.0,44,461.600772
13.0,56,461.931193
5.0,35,465.621572
8.0,55,465.963421
6.0,48,466.272776
26.0,37,466.50161
15.0,51,466.813216
7.0,44,467.09459
-7.0,50,467.398885
11.0,41,467.633681
0.0,37,467.871747
8.0,32,468.065398
11.0,47,468.348504
14.0,53,468.665879
-2.0,52,469.010351
10.0,52,469.346185
10.0,70,469.767714
-1.0,39,470.007417
13.0,33,470.208639
12.0,40,470.443505
-1.0,41,470.699387
10.0,48,470.97747
-4.0,46,471.248164
12.0,52,471.686589
-5.0,62,472.05414
11.0,55,472.388483
1.0,37,681.719987
11.0,45,682.009083
13.0,51,682.323896
20.0,40,682.552685
-13.0,48,682.843489
19.0,71,683.246268
27.0,50,683.517617
8.0,40,683.747361
21.0,48,684.030636
15.0,52,684.354545
7.0,36,684.576901
-5.0,30,684.755712
7.0,43,685.039803
2.0,46,685.343117
11.0,35,685.565151
22.0,52,685.899248
15.0,46,686.159262
1.0,54,686.467626
16.0,39,686.690305
-1.0,41,690.42266
2.0,37,690.641119
11.0,52,690.949137
4.0,49,691.243755
