#{"t_start": 1673972280.3999557, "env_id": "sokoban-turtle-v0"}
r,l,t
-26.0,51,3.016508
-7.0,50,3.385126
-7.0,60,3.864913
9.0,45,4.215132
-23.0,53,4.591708
-18.0,35,4.829112
-14.0,31,5.051789
-8.0,46,5.400695
-3.0,39,5.759033
-20.0,49,6.11464
2.0,52,6.515524
-5.0,41,6.843662
-22.0,40,7.126882
17.0,44,7.43723
7.0,51,7.812005
-16.0,35,8.073557
-11.0,55,8.461631
3.0,63,8.912392
-7.0,38,9.179933
-14.0,43,9.479425
-7.0,53,9.859308
3.0,44,13.83882
-24.0,45,14.178968
13.0,51,14.531075
-22.0,54,14.909665
-8.0,49,15.253639
-1.0,37,15.51178
-3.0,50,15.818153
-14.0,44,16.114683
-14.0,49,16.445078
-13.0,42,16.719764
19.0,34,16.946192
2.0,34,17.172036
-1.0,50,17.505619
-10.0,45,17.767146
8.0,42,18.011576
7.0,53,18.35167
0.0,46,18.617385
1.0,46,18.943622
-8.0,43,19.220296
21.0,46,19.542465
-34.0,43,19.860246
-10.0,37,20.110585
-8.0,50,24.364977
-9.0,44,231.275084
8.0,34,231.53386
27.0,40,231.806292
1.0,39,232.075118
13.0,41,232.325072
-8.0,37,232.565982
3.0,38,232.827862
1.0,42,233.085376
-7.0,46,233.36263
-4.0,45,233.640673
10.0,47,233.952595
15.0,45,234.23833
21.0,41,234.498451
3.0,41,234.768157
7.0,71,235.225811
3.0,30,235.425484
15.0,41,235.694408
0.0,39,235.975666
-9.0,34,236.179884
4.0,45,236.495683
8.0,56,236.871421
-2.0,39,237.157019
16.0,37,237.42843
-16.0,42,241.375992
22.0,35,241.679195
5.0,43,241.992512
1.0,35,242.227409
-9.0,37,242.45666
12.0,51,242.817951
4.0,40,243.072819
-15.0,60,243.49857
0.0,52,243.815443
10.0,40,244.097789
-6.0,50,244.440898
0.0,45,244.768256
10.0,47,245.092085
5.0,41,245.367857
2.0,41,245.631934
6.0,45,245.900425
9.0,59,246.268913
-2.0,47,246.586741
9.0,58,246.97958
6.0,56,247.350072
-15.0,42,247.633558
10.0,40,247.907331
-2.0,56,251.815788
20.0,57,456.201602
9.0,51,456.590336
-10.0,39,456.855342
11.0,54,457.197814
20.0,55,457.561666
18.0,45,457.868891
-11.0,33,458.089173
3.0,37,458.317077
12.0,30,458.54523
-6.0,50,458.854687
-2.0,39,459.098644
21.0,42,459.363695
12.0,40,459.608984
-2.0,38,459.839696
14.0,51,460.135674
-6.0,65,460.53143
-3.0,48,460.831206
14.0,37,461.040143
-9.0,54,461.358618
9.0,51,461.666192
-6.0,31,461.851034
-5.0,61,465.705435
2.0,55,466.048562
19.0,58,466.412813
11.0,50,466.724135
16.0,41,466.979772
0.0,33,467.18106
8.0,48,467.468037
1.0,40,467.716108
5.0,52,468.032606
-8.0,43,468.293819
3.0,46,468.563958
6.0,56,468.928674
8.0,39,469.184671
2.0,42,469.450078
6.0,43,469.705704
8.0,39,469.941746
27.0,57,470.285828
12.0,43,470.541697
10.0,51,470.850433
-5.0,43,471.103083
3.0,51,471.408896
-1.0,43,471.791763
-12.0,40,472.027311
11.0,43,472.290267
11.0,44,681.650729
12.0,48,681.969224
0.0,51,682.282832
1.0,38,682.501525
11.0,42,682.749363
22.0,50,683.052701
3.0,40,683.26808
1.0,46,683.517962
-9.0,41,683.753995
33.0,44,684.016296
10.0,44,684.289737
15.0,41,684.544353
16.0,46,684.827685
10.0,41,685.115664
6.0,39,685.35271
24.0,59,685.748632
10.0,47,686.016358
27.0,45,686.266045
3.0,42,686.507078
10.0,58,690.328056
-13.0,39,690.566759
