#{"t_start": 1673972280.0289102, "env_id": "sokoban-turtle-v0"}
r,l,t
-17.0,34,3.216543
8.0,38,3.537868
6.0,42,3.840759
5.0,34,4.116972
3.0,47,4.49071
-10.0,55,4.903028
-4.0,58,5.298491
-3.0,48,5.648002
6.0,44,6.052437
17.0,43,6.359919
-10.0,41,6.674692
-17.0,46,7.041753
5.0,47,7.391864
-16.0,47,7.722133
3.0,32,7.956523
-24.0,51,8.327389
28.0,48,8.672891
-16.0,51,9.040266
4.0,44,9.350426
4.0,49,9.694916
6.0,40,9.985416
4.0,30,10.194185
-3.0,40,14.14344
-5.0,43,14.470686
4.0,40,14.751105
6.0,40,15.034533
-17.0,45,15.340187
6.0,40,15.623586
-1.0,38,15.889009
-22.0,45,16.164142
-1.0,47,16.479975
0.0,37,16.717293
-22.0,47,17.042041
28.0,46,17.344856
3.0,51,17.693215
-4.0,42,17.948527
-3.0,36,18.160229
-2.0,43,18.418124
-4.0,70,18.848232
13.0,52,19.17976
3.0,65,19.616239
-2.0,50,19.967153
4.0,40,20.26486
10.0,46,20.572803
-9.0,43,24.797192
4.0,40,231.668601
6.0,44,231.989669
9.0,38,232.253525
7.0,46,232.559138
-13.0,41,232.802738
4.0,49,233.138625
-13.0,41,233.399523
-12.0,50,233.703268
13.0,48,233.992256
10.0,47,234.30986
-6.0,48,234.616178
2.0,36,234.844295
1.0,54,235.194734
-4.0,47,235.507175
-7.0,34,235.728138
-16.0,40,235.979563
24.0,45,236.293164
1.0,42,236.56154
-6.0,47,236.895241
6.0,48,237.211917
4.0,47,237.552886
-10.0,55,241.591012
17.0,45,241.958731
5.0,40,242.276789
-9.0,51,242.615946
-12.0,48,242.926326
14.0,46,243.244358
-23.0,52,243.58339
12.0,54,243.960727
12.0,46,244.250649
26.0,40,244.528772
9.0,35,244.772445
5.0,43,245.075505
12.0,59,245.490544
7.0,49,245.817321
8.0,38,246.062156
-4.0,37,246.276528
-9.0,44,246.54267
1.0,44,246.836461
14.0,41,247.119414
-3.0,49,247.445838
1.0,42,247.726663
2.0,30,247.931191
-18.0,58,248.325813
9.0,31,252.068767
-10.0,40,252.339847
-12.0,52,456.731158
11.0,49,457.060961
-4.0,62,457.46864
10.0,36,457.712185
5.0,41,457.972888
9.0,35,458.212783
19.0,41,458.484932
7.0,53,458.834334
17.0,46,459.137421
14.0,50,459.4522
6.0,35,459.662366
14.0,43,459.939034
-14.0,57,460.281882
-28.0,39,460.506189
2.0,46,460.777949
2.0,42,461.051148
-8.0,45,461.317806
8.0,47,461.579451
-19.0,64,461.973252
-1.0,45,462.238544
10.0,44,465.987336
4.0,50,466.288167
17.0,38,466.541071
3.0,31,466.726341
13.0,38,466.969721
8.0,43,467.230809
-3.0,51,467.551391
3.0,40,467.791176
11.0,44,468.061361
14.0,36,468.28218
9.0,47,468.568709
13.0,44,468.825472
11.0,44,469.096063
-4.0,36,469.336652
5.0,35,469.569386
17.0,36,469.794713
15.0,54,470.116887
19.0,48,470.411098
29.0,43,470.66833
9.0,49,470.963609
15.0,39,471.200126
13.0,51,471.495852
4.0,46,471.773333
9.0,47,472.179758
5.0,43,472.433378
-14.0,62,472.811387
17.0,40,682.171282
10.0,47,682.464164
-5.0,55,682.790781
-4.0,49,683.078959
-14.0,56,683.416827
1.0,52,683.698487
-2.0,43,683.934721
3.0,34,684.132462
4.0,42,684.379921
13.0,52,684.703997
12.0,43,684.969823
-5.0,43,685.237746
7.0,29,685.441215
13.0,38,685.680913
11.0,44,685.959748
4.0,44,686.243355
17.0,46,686.502822
0.0,40,686.727348
-4.0,47,686.996504
12.0,40,690.715535
11.0,50,691.01957
32.0,58,691.366895
3.0,36,691.579159
15.0,45,691.84376
19.0,43,692.085628
0.0,42,692.329433
0.0,56,692.667368
14.0,48,692.952155
-4.0,52,693.247926
5.0,45,693.513317
5.0,42,693.752113
20.0,54,694.077679
13.0,48,694.383048
-1.0,47,694.694254
10.0,33,694.891015
-3.0,42,695.135106
-10.0,60,695.501605
-10.0,47,695.786389
1.0,37,696.034023
17.0,56,696.416243
1.0,37,696.657063
12.0,43,700.526637
10.0,42,700.776507
-7.0,43,701.009484
28.0,57,701.363516
19.0,44,908.475506
18.0,36,908.713122
3.0,36,908.911832
6.0,45,909.168136
12.0,48,909.469734
8.0,50,909.762159
25.0,43,910.020086
9.0,45,910.304436
4.0,38,910.544359
15.0,57,910.917887
8.0,39,911.152117
22.0,40,911.415976
24.0,58,911.788253
28.0,57,912.149938
6.0,38,912.372524
-1.0,53,912.693148
11.0,33,912.89326
12.0,47,913.193576
24.0,37,917.147435
-2.0,39,917.409618
0.0,42,917.675745
14.0,40,917.942224
19.0,38,918.243662
4.0,39,918.492577
14.0,43,918.753218
4.0,34,918.976107
-4.0,36,919.220296
14.0,35,919.457431
19.0,46,919.774051
1.0,40,920.020999
-2.0,46,920.295398
8.0,33,920.509265
7.0,55,920.859081
-11.0,39,921.121248
3.0,33,921.330324
-5.0,47,921.623707
25.0,48,921.936154
12.0,45,922.231291
16.0,43,922.513619
-6.0,39,922.757749
9.0,42,923.077232
5.0,42,923.355458
10.0,36,923.718971
7.0,36,923.946054
-2.0,40,924.219649
3.0,51,924.554641
0.0,34,924.781771
23.0,56,925.14588
14.0,39,1131.046527
23.0,40,1131.278128
9.0,49,1131.559361
16.0,47,1131.834941
13.0,45,1132.107711
2.0,40,1132.354699
27.0,65,1132.753442
22.0,47,1133.029834
26.0,37,1133.244156
19.0,43,1133.49916
