#{"t_start": 1673972279.8887377, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,47,3.481438
9.0,51,3.871783
10.0,43,4.187603
0.0,34,4.475817
-8.0,53,4.887115
11.0,39,5.15166
-9.0,39,5.424711
-5.0,51,5.797305
15.0,38,6.130523
0.0,42,6.453929
16.0,51,6.843475
-17.0,45,7.206281
8.0,40,7.503848
15.0,51,7.862513
-4.0,52,8.237682
-26.0,50,8.611452
5.0,45,8.927863
1.0,31,9.14742
12.0,34,9.395161
7.0,42,9.690332
2.0,42,9.983546
5.0,57,10.395189
14.0,35,14.3015
2.0,44,14.636801
16.0,41,14.924008
-2.0,46,15.246235
-8.0,46,15.565531
-3.0,50,15.912429
-11.0,42,16.179448
3.0,39,16.431314
10.0,32,16.649275
-2.0,41,16.923
0.0,43,17.210266
-16.0,39,17.471736
13.0,44,17.776419
-17.0,42,18.037869
-13.0,57,18.367586
9.0,33,18.570329
13.0,42,18.838123
-6.0,37,19.048512
-3.0,43,19.337165
-18.0,42,19.612823
-19.0,42,19.896842
6.0,35,20.149364
12.0,48,20.500663
-3.0,59,20.899145
-6.0,49,25.200492
4.0,36,232.025237
-6.0,46,232.341049
6.0,48,232.667379
-4.0,38,232.895633
-15.0,40,233.169775
21.0,38,233.423214
4.0,48,233.70347
3.0,45,233.978272
6.0,40,234.239361
-3.0,51,234.572124
-21.0,42,234.834829
0.0,41,235.09397
-12.0,33,235.317018
31.0,47,235.62879
17.0,43,235.905329
3.0,39,236.161594
-6.0,42,236.452504
1.0,48,236.749059
8.0,45,237.07922
7.0,46,237.381243
4.0,31,237.617578
15.0,49,237.965348
8.0,43,241.933191
-6.0,38,242.256409
-10.0,57,242.659663
-7.0,41,242.912423
1.0,50,243.259246
2.0,60,243.649411
11.0,50,244.00917
-6.0,49,244.30716
-6.0,34,244.543122
-8.0,47,244.873347
6.0,37,245.115037
-2.0,61,245.558573
-1.0,60,245.963538
7.0,39,246.2145
13.0,64,246.590235
26.0,46,246.886927
12.0,41,247.169558
1.0,48,247.495903
-16.0,47,247.811055
9.0,46,248.114695
12.0,51,248.465569
6.0,43,252.286605
5.0,45,252.591311
0.0,36,456.877924
13.0,41,457.151765
11.0,45,457.459284
20.0,46,457.747785
-1.0,45,458.044637
-17.0,41,458.328632
2.0,43,458.611887
1.0,35,458.825788
-1.0,47,459.16235
26.0,55,459.509476
11.0,40,459.738207
13.0,35,459.971259
9.0,36,460.194874
16.0,43,460.451592
11.0,55,460.772393
5.0,59,461.139634
-2.0,55,461.469032
9.0,65,461.84338
21.0,39,462.084436
9.0,37,462.30484
10.0,38,465.984998
-9.0,48,466.309825
-4.0,39,466.550679
7.0,59,466.922949
-5.0,48,467.22255
9.0,40,467.468433
11.0,39,467.709733
7.0,57,468.045524
13.0,48,468.348466
8.0,38,468.578368
6.0,38,468.809736
-6.0,41,469.050389
0.0,49,469.362898
10.0,41,469.635251
-2.0,44,469.91654
-5.0,43,470.170212
7.0,42,470.428817
3.0,62,470.802521
1.0,44,471.06344
17.0,53,471.387389
5.0,55,471.706976
18.0,32,471.900795
2.0,54,472.347855
-2.0,34,472.548898
6.0,57,472.894789
-2.0,52,682.330304
7.0,36,682.554743
10.0,48,682.847139
3.0,50,683.138267
17.0,50,683.436469
7.0,48,683.709271
-2.0,41,683.932696
13.0,42,684.167771
5.0,41,684.406067
15.0,40,684.64671
20.0,38,684.888232
-10.0,44,685.156217
-6.0,34,685.371623
6.0,34,685.613408
-5.0,39,685.850612
5.0,36,686.079899
9.0,51,686.405088
19.0,41,686.63721
-2.0,41,686.867208
18.0,46,687.130838
-10.0,41,690.855287
20.0,40,691.099968
2.0,41,691.341931
-3.0,33,691.545025
6.0,28,691.707368
6.0,38,691.932395
4.0,35,692.130693
1.0,48,692.407597
15.0,35,692.608621
13.0,56,692.952753
-5.0,35,693.157311
10.0,54,693.462519
-4.0,47,693.73846
11.0,48,694.016058
11.0,43,694.288792
6.0,43,694.558368
43.0,53,694.903752
5.0,44,695.158759
