#{"t_start": 1673972280.054162, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,57,3.412276
-9.0,53,3.791697
3.0,39,4.10176
-1.0,48,4.482522
-4.0,50,4.858446
-4.0,43,5.144316
-14.0,35,5.396798
-1.0,43,5.719542
12.0,34,6.044068
-3.0,46,6.379035
-20.0,48,6.749886
-1.0,34,7.017195
-3.0,49,7.38134
-9.0,57,7.782706
-14.0,48,8.13495
-19.0,50,8.501666
-15.0,37,8.763385
14.0,51,9.130515
6.0,36,9.384332
-9.0,43,9.683385
2.0,37,9.953881
-12.0,53,10.324483
-13.0,49,14.341184
-18.0,42,14.65233
5.0,49,15.003474
-13.0,47,15.325029
-9.0,66,15.785399
-7.0,45,16.064581
-12.0,38,16.306571
-11.0,53,16.670109
0.0,39,16.941297
9.0,42,17.20577
-9.0,45,17.512009
-9.0,39,17.779064
0.0,39,18.000813
-2.0,45,18.269505
15.0,57,18.627623
8.0,41,18.867841
-14.0,51,19.203104
20.0,47,19.517695
-9.0,42,19.807303
-14.0,36,20.077301
-28.0,58,20.47572
2.0,53,24.763198
10.0,65,231.827399
-5.0,33,232.064799
8.0,41,232.338704
-1.0,52,232.664692
-10.0,38,232.911516
-4.0,40,233.186707
-1.0,48,233.476414
15.0,41,233.725367
11.0,36,233.941508
-9.0,37,234.196686
8.0,31,234.394486
19.0,59,234.76844
22.0,53,235.113724
10.0,43,235.404388
9.0,44,235.676238
-6.0,50,236.009358
11.0,36,236.25392
17.0,45,236.54369
9.0,45,236.864635
7.0,46,237.161567
8.0,34,237.427558
-6.0,39,237.687568
9.0,44,241.659571
11.0,48,242.066907
-9.0,50,242.425928
8.0,38,242.662693
1.0,40,242.928891
1.0,50,243.269696
12.0,40,243.532795
8.0,46,243.86364
-9.0,51,244.173011
-12.0,48,244.510892
10.0,46,244.826113
22.0,44,245.14693
4.0,36,245.394116
6.0,36,245.642104
-20.0,53,245.984175
-22.0,56,246.320294
-3.0,50,246.634396
7.0,40,246.906466
-14.0,47,247.227874
13.0,42,247.503762
15.0,32,247.713155
-1.0,33,247.935887
1.0,40,248.210994
-9.0,33,251.969523
3.0,34,252.195333
9.0,38,252.451097
16.0,65,456.935541
3.0,37,457.188355
22.0,42,457.455722
7.0,45,457.761124
3.0,35,457.979577
-10.0,52,458.338148
12.0,44,458.602124
20.0,39,458.900817
3.0,34,459.106665
17.0,53,459.438795
15.0,37,459.665014
11.0,48,459.966298
19.0,54,460.292391
-13.0,41,460.531288
-4.0,39,460.758952
27.0,52,461.092343
-2.0,38,461.31484
-8.0,35,461.509051
2.0,43,461.773097
-11.0,58,462.123925
20.0,52,465.894906
-16.0,49,466.208327
-9.0,51,466.54408
-10.0,44,466.814676
19.0,55,467.152196
20.0,33,467.361763
12.0,52,467.683439
16.0,52,467.982312
-8.0,40,468.238042
12.0,41,468.488969
-5.0,39,468.716859
15.0,44,468.985095
-10.0,37,469.225071
1.0,47,469.537169
-3.0,46,469.824951
19.0,40,470.063649
-6.0,39,470.299456
-2.0,39,470.538919
2.0,44,470.796833
-1.0,36,471.024214
14.0,49,471.307387
-2.0,51,471.609424
9.0,33,471.804439
21.0,36,472.148935
15.0,50,472.446377
0.0,30,472.629553
12.0,45,681.996128
1.0,50,682.32755
-12.0,39,682.568252
-9.0,45,682.82974
-4.0,40,683.066891
3.0,47,683.348794
21.0,47,683.608507
11.0,34,683.794381
8.0,46,684.054812
1.0,50,684.349672
5.0,36,684.574663
7.0,37,684.805183
18.0,51,685.10924
14.0,49,685.455374
6.0,42,685.709674
6.0,35,685.935037
15.0,36,686.174991
12.0,45,686.427455
21.0,53,686.726846
12.0,36,686.933806
-2.0,36,690.624985
2.0,47,690.911843
14.0,38,691.135502
9.0,40,691.379812
-10.0,34,691.579747
31.0,54,691.892232
11.0,44,692.146746
-5.0,51,692.438367
-9.0,52,692.758596
10.0,46,693.025733
11.0,34,693.216836
16.0,48,693.500079
15.0,36,693.703012
5.0,41,693.940976
31.0,49,694.255416
-6.0,50,694.590351
-5.0,46,694.866186
3.0,51,695.162766
7.0,36,695.372699
5.0,35,695.591899
1.0,39,695.842309
20.0,48,696.15376
20.0,44,696.46378
17.0,57,700.435055
14.0,35,700.632032
1.0,44,700.887115
-8.0,38,701.107678
9.0,37,701.338354
16.0,49,908.491288
16.0,49,908.786357
14.0,41,909.016889
7.0,49,909.322607
9.0,44,909.581622
-3.0,48,909.864005
12.0,51,910.174104
0.0,34,910.401893
16.0,39,910.646605
18.0,48,910.955642
22.0,55,911.301298
-1.0,52,911.65056
24.0,41,911.884527
10.0,53,912.220091
7.0,47,912.502446
-8.0,54,912.828355
0.0,35,913.049218
-5.0,45,917.03296
12.0,33,917.287306
0.0,40,917.542706
22.0,53,917.886655
3.0,42,918.212391
6.0,41,918.47567
-6.0,41,918.721958
2.0,42,918.999046
8.0,34,919.227696
18.0,46,919.544111
-1.0,53,919.889824
19.0,37,920.112221
6.0,46,920.399626
4.0,42,920.671205
28.0,34,920.88321
11.0,48,921.202367
15.0,46,921.484517
9.0,42,921.754307
29.0,53,922.111712
-3.0,42,922.38687
24.0,42,922.653493
6.0,62,923.106616
-8.0,65,923.521348
17.0,45,923.940356
4.0,35,924.180734
7.0,47,924.486906
18.0,43,924.77786
21.0,47,925.079184
11.0,38,1130.976774
25.0,49,1131.263967
12.0,39,1131.489259
16.0,37,1131.700956
6.0,45,1131.966335
7.0,52,1132.293378
20.0,52,1132.610013
10.0,35,1132.823411
5.0,55,1133.143255
4.0,61,1133.503224
1.0,55,1133.830269
22.0,47,1134.120255
15.0,53,1134.425405
12.0,42,1134.675829
7.0,49,1134.961103
-1.0,60,1135.323036
17.0,40,1139.297178
28.0,50,1139.6115
21.0,32,1139.805034
19.0,34,1140.00484
21.0,48,1140.277859
-2.0,48,1140.560578
9.0,45,1140.819761
34.0,53,1141.123443
8.0,48,1141.405477
25.0,45,1141.66332
12.0,44,1141.937851
20.0,43,1142.19471
0.0,32,1142.432809
12.0,48,1142.743819
4.0,46,1143.049547
7.0,45,1143.320956
21.0,56,1143.671576
16.0,46,1143.95583
11.0,40,1144.198113
10.0,50,1144.506255
31.0,38,1144.723455
13.0,42,1144.96242
16.0,43,1145.206921
22.0,45,1145.586335
6.0,49,1145.871836
7.0,60,1146.236104
6.0,44,1146.491488
11.0,49,1146.77185
-21.0,47,1350.768554
15.0,43,1351.0894
1.0,52,1351.452618
9.0,45,1351.718895
22.0,39,1351.950722
15.0,45,1352.212516
6.0,45,1352.493169
27.0,58,1352.831843
35.0,48,1353.13587
7.0,39,1353.367913
8.0,37,1353.593638
22.0,46,1353.863106
11.0,48,1354.161605
8.0,55,1354.497314
3.0,40,1354.755986
6.0,43,1355.011068
27.0,40,1358.940455
15.0,41,1359.23692
6.0,42,1359.494334
19.0,46,1359.766589
1.0,43,1360.045394
11.0,47,1360.37784
17.0,41,1360.635374
18.0,47,1360.921665
10.0,37,1361.143281
29.0,54,1361.457778
28.0,43,1361.735521
21.0,51,1362.043917
5.0,62,1362.401965
34.0,48,1362.680438
0.0,46,1362.94292
17.0,57,1363.251726
15.0,42,1363.489472
32.0,54,1363.794812
24.0,35,1363.993878
35.0,40,1364.224652
12.0,49,1364.500576
3.0,66,1364.998374
8.0,45,1365.269244
10.0,51,1365.607346
13.0,58,1365.949938
26.0,40,1366.165746
18.0,54,1366.471814
14.0,40,1366.716653
14.0,45,1570.296515
18.0,46,1570.624564
19.0,66,1571.064929
17.0,62,1571.468535
3.0,54,1571.817804
15.0,44,1572.075104
3.0,44,1572.322827
16.0,48,1572.601723
23.0,48,1572.894374
23.0,45,1573.160295
13.0,54,1573.469181
39.0,43,1573.716909
20.0,56,1574.063691
11.0,66,1578.757026
0.0,60,1579.157194
23.0,57,1579.532329
5.0,34,1579.74013
8.0,48,1580.054599
29.0,62,1580.447149
6.0,63,1580.821875
20.0,47,1581.110503
23.0,51,1581.465601
8.0,39,1581.745827
32.0,39,1582.028254
6.0,58,1582.492068
30.0,62,1582.916499
21.0,57,1583.367228
28.0,51,1583.728452
32.0,52,1584.131249
24.0,46,1584.454393
16.0,46,1584.79785
24.0,53,1585.151817
22.0,49,1585.51111
8.0,61,1590.216413
22.0,46,1590.608445
13.0,55,1591.131932
32.0,55,1591.666597
34.0,51,1592.073736
31.0,61,1592.525109
11.0,34,1592.750559
30.0,52,1793.302905
29.0,61,1793.82741
16.0,61,1794.257723
19.0,47,1794.608423
21.0,52,1794.949079
10.0,52,1795.322607
12.0,48,1795.643018
28.0,50,1796.010023
28.0,59,1796.379362
22.0,53,1796.738554
0.0,57,1797.144074
41.0,61,1802.196047
16.0,62,1802.749262
3.0,51,1803.238396
6.0,52,1803.731334
43.0,57,1804.17835
20.0,52,1804.547155
34.0,51,1804.920561
23.0,47,1805.258274
49.0,47,1805.599277
21.0,47,1805.99832
3.0,62,1806.531186
23.0,54,1806.987255
49.0,38,1807.374124
7.0,50,1807.803763
18.0,53,1808.199509
21.0,44,1808.58832
29.0,43,1809.003403
25.0,62,1809.70646
26.0,46,1810.095515
25.0,53,1810.580641
45.0,44,1811.063302
24.0,48,1811.434277
6.0,59,1811.9544
18.0,54,1812.379468
28.0,51,1812.775558
31.0,52,1813.145728
9.0,54,1813.550393
32.0,63,1813.93692
-1.0,61,2020.584274
18.0,63,2021.030984
25.0,57,2021.383871
30.0,44,2021.696566
22.0,56,2022.073942
30.0,59,2022.455359
35.0,46,2022.77213
15.0,53,2023.124789
3.0,55,2023.482918
16.0,50,2023.820805
15.0,37,2024.073341
6.0,44,2028.611371
15.0,55,2028.974711
18.0,52,2029.281206
19.0,45,2029.526943
17.0,48,2029.79381
14.0,56,2030.137714
35.0,50,2030.428623
34.0,51,2030.765456
25.0,56,2031.140095
3.0,50,2031.451049
41.0,73,2031.888722
30.0,59,2032.243494
55.0,63,2032.704622
27.0,60,2033.096995
14.0,49,2033.412855
17.0,49,2033.719598
17.0,47,2034.027038
15.0,61,2034.465127
46.0,68,2035.114725
31.0,55,2035.462641
20.0,47,2035.790707
16.0,56,2036.150062
26.0,59,2036.519023
15.0,51,2036.832158
1.0,67,2037.317381
31.0,47,2037.623756
18.0,51,2037.980048
1.0,52,2252.085274
