#{"t_start": 1673972280.08147, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,39,925.228555
8.0,55,1131.20845
12.0,45,1131.467844
10.0,50,1131.757818
3.0,46,1132.035947
22.0,41,1132.289808
27.0,52,1132.607532
5.0,48,1132.898242
12.0,57,1133.225596
11.0,51,1133.527307
19.0,53,1133.84364
6.0,43,1134.108967
15.0,52,1134.408974
1.0,38,1134.634692
17.0,50,1134.92759
17.0,47,1135.213073
20.0,47,1139.22387
26.0,43,1139.488807
20.0,49,1139.795455
15.0,41,1140.033894
19.0,48,1140.315435
13.0,37,1140.527609
9.0,55,1140.846067
28.0,48,1141.122371
9.0,52,1141.425027
5.0,55,1141.753871
3.0,36,1141.966195
2.0,49,1142.28802
14.0,60,1142.683158
15.0,41,1142.968064
6.0,47,1143.244969
3.0,45,1143.534976
12.0,54,1143.869948
17.0,59,1144.22372
2.0,58,1144.575583
13.0,47,1144.843398
16.0,35,1145.039001
6.0,44,1145.406447
-1.0,33,1145.6019
18.0,45,1145.866477
6.0,47,1146.152546
22.0,40,1146.384814
16.0,35,1146.594028
17.0,36,1146.794429
26.0,45,1350.804354
8.0,33,1351.037924
10.0,55,1351.425538
10.0,55,1351.749862
9.0,41,1351.986171
18.0,42,1352.236944
10.0,64,1352.630488
21.0,42,1352.876521
-8.0,46,1353.1682
26.0,52,1353.47731
0.0,48,1353.766118
12.0,43,1354.028368
15.0,43,1354.302575
17.0,50,1354.588315
6.0,61,1354.977108
10.0,54,1359.020286
28.0,34,1359.250572
-3.0,37,1359.472896
20.0,37,1359.689694
9.0,51,1360.017066
28.0,44,1360.326829
17.0,58,1360.69387
22.0,31,1360.881838
14.0,37,1361.102701
12.0,33,1361.288266
18.0,44,1361.555665
3.0,45,1361.849364
7.0,54,1362.164698
56.0,59,1362.512448
9.0,41,1362.741052
16.0,52,1363.036449
13.0,53,1363.32765
8.0,44,1363.57465
12.0,44,1363.823491
6.0,43,1364.06708
20.0,41,1364.310158
19.0,46,1364.567225
8.0,37,1364.772935
-4.0,40,1365.128664
18.0,63,1365.542895
7.0,37,1365.764865
5.0,43,1366.008404
25.0,58,1366.328652
25.0,48,1366.614786
17.0,54,1366.937721
16.0,51,1570.609423
25.0,63,1571.030873
31.0,35,1571.251937
20.0,55,1571.621357
34.0,51,1571.931775
26.0,43,1572.176502
12.0,58,1572.508848
22.0,56,1572.847575
13.0,64,1573.226413
10.0,71,1573.629663
20.0,58,1573.978792
21.0,37,1574.227664
36.0,38,1578.736475
19.0,42,1579.016128
11.0,41,1579.287947
50.0,52,1579.620821
29.0,53,1579.955553
16.0,38,1580.215717
20.0,48,1580.506166
29.0,52,1580.812183
14.0,47,1581.107199
26.0,46,1581.422054
36.0,46,1581.757812
28.0,55,1582.152835
16.0,46,1582.531421
32.0,44,1582.827761
6.0,42,1583.13968
6.0,53,1583.530324
33.0,47,1583.890924
16.0,49,1584.258731
5.0,50,1584.625855
22.0,63,1585.057315
43.0,45,1585.37885
26.0,70,1590.142285
41.0,57,1590.636546
6.0,67,1591.282976
27.0,52,1591.773203
42.0,61,1592.244741
21.0,48,1592.577461
29.0,49,1592.893485
6.0,46,1793.453142
21.0,62,1793.958869
5.0,53,1794.335139
39.0,53,1794.721755
30.0,51,1795.062624
32.0,65,1795.510621
37.0,78,1796.055132
28.0,58,1796.418932
41.0,65,1796.873557
-4.0,54,1797.262814
18.0,45,1802.199176
47.0,54,1802.689951
21.0,50,1803.167039
25.0,59,1803.723468
21.0,36,1804.018771
29.0,47,1804.350438
31.0,59,1804.779337
14.0,49,1805.130919
14.0,61,1805.571354
21.0,60,1806.083856
32.0,43,1806.450307
15.0,60,1806.959141
20.0,69,1807.622697
25.0,58,1808.062053
30.0,54,1808.525947
40.0,42,1808.929807
4.0,53,1809.550823
29.0,51,1809.984996
30.0,62,1810.552741
23.0,54,1811.110795
39.0,50,1811.506274
37.0,41,1811.863477
12.0,63,1812.372116
26.0,47,1812.741316
28.0,52,1813.110639
26.0,51,1813.498934
24.0,61,1813.871172
25.0,59,2020.499784
27.0,49,2020.858522
22.0,56,2021.210329
22.0,41,2021.479273
46.0,52,2021.847833
18.0,63,2022.25154
21.0,67,2022.712673
37.0,48,2023.02961
13.0,56,2023.397785
15.0,61,2023.80601
12.0,42,2024.091844
16.0,45,2028.642314
45.0,76,2029.123021
31.0,48,2029.388945
14.0,51,2029.670975
4.0,61,2030.033761
8.0,50,2030.335351
22.0,63,2030.738292
29.0,54,2031.100678
7.0,56,2031.447646
30.0,72,2031.880057
3.0,42,2032.130493
0.0,43,2032.449726
26.0,52,2032.794637
32.0,48,2033.106143
13.0,71,2033.547764
32.0,52,2033.890176
25.0,67,2034.365782
15.0,64,2035.002191
48.0,57,2035.359907
45.0,70,2035.832096
14.0,60,2036.21462
21.0,63,2036.603413
34.0,59,2037.003154
14.0,55,2037.386612
27.0,62,2037.816581
29.0,41,2038.07541
11.0,54,2252.216762
16.0,55,2252.604148
22.0,60,2253.016835
8.0,67,2253.518291
14.0,58,2253.923077
20.0,67,2254.366464
45.0,61,2254.757102
21.0,60,2255.14897
32.0,51,2260.190076
43.0,61,2260.662987
17.0,47,2260.99997
20.0,59,2261.401523
29.0,53,2261.768003
27.0,65,2262.24997
19.0,48,2262.618381
27.0,65,2263.079146
21.0,50,2263.944612
27.0,66,2264.381005
54.0,51,2264.697656
15.0,68,2265.144084
13.0,50,2265.462713
25.0,59,2265.849832
25.0,47,2266.179149
1.0,62,2266.595251
55.0,57,2266.951899
2.0,54,2267.285742
16.0,48,2272.43668
48.0,68,2272.948025
36.0,54,2273.321165
24.0,45,2273.62909
26.0,45,2273.974765
18.0,68,2274.434865
14.0,70,2274.919362
25.0,56,2275.326269
2.0,54,2275.680751
36.0,50,2276.031593
30.0,56,2487.768583
39.0,69,2488.516681
5.0,61,2489.082631
25.0,56,2489.517068
21.0,48,2489.884353
31.0,70,2490.43524
22.0,53,2490.852562
35.0,56,2491.350564
27.0,59,2497.839646
30.0,67,2498.294564
39.0,60,2498.725532
15.0,66,2499.200101
4.0,72,2499.687571
35.0,61,2500.172023
31.0,68,2500.647449
24.0,76,2501.166415
10.0,61,2501.551408
37.0,45,2501.875636
25.0,66,2502.405593
10.0,50,2502.732824
29.0,65,2503.146188
43.0,61,2503.578002
-8.0,43,2503.883569
52.0,65,2504.410012
27.0,44,2504.903359
30.0,63,2505.343901
51.0,68,2505.78769
23.0,58,2506.181906
46.0,47,2506.501203
36.0,49,2506.93335
43.0,52,2507.309923
24.0,92,2507.900817
20.0,70,2508.344328
26.0,56,2721.004103
17.0,50,2721.360632
28.0,48,2721.690392
43.0,65,2722.108105
41.0,61,2722.519345
28.0,46,2722.845891
40.0,58,2723.269906
24.0,79,2723.806484
21.0,78,2729.324884
32.0,55,2729.718785
41.0,59,2730.07884
14.0,89,2730.602774
33.0,55,2730.940685
15.0,74,2731.409301
22.0,59,2731.796455
20.0,68,2732.225589
42.0,69,2732.62993
24.0,59,2732.979506
16.0,61,2733.348987
46.0,87,2733.875711
28.0,75,2734.358187
30.0,57,2734.732156
12.0,44,2735.034289
36.0,66,2735.597082
34.0,58,2735.999546
15.0,61,2736.423417
43.0,76,2737.039282
17.0,75,2737.567313
29.0,83,2738.130133
20.0,58,2738.51716
20.0,55,2738.893807
44.0,50,2739.2618
27.0,78,2950.621007
15.0,86,2951.301906
21.0,53,2951.687505
21.0,57,2952.188058
31.0,62,2952.625896
46.0,49,2952.922001
19.0,60,2953.329688
15.0,62,2958.797592
21.0,71,2959.368228
30.0,57,2959.759819
29.0,59,2960.176445
38.0,76,2960.730644
49.0,61,2961.130514
25.0,81,2961.717679
14.0,72,2962.176212
26.0,59,2962.559824
19.0,53,2962.898474
15.0,63,2963.300106
39.0,77,2963.790154
50.0,51,2964.108526
29.0,68,2964.774517
35.0,77,2965.348034
30.0,73,2966.006014
7.0,71,2966.481778
28.0,54,2966.831292
23.0,71,2967.264194
39.0,70,2967.685843
28.0,87,2968.251318
33.0,50,2968.599
16.0,58,2968.95184
40.0,63,2969.420041
34.0,60,2969.784592
18.0,63,3173.083732
45.0,55,3173.629047
26.0,69,3174.071733
29.0,73,3174.524632
25.0,54,3174.858717
18.0,71,3180.178334
33.0,76,3180.640841
44.0,71,3181.047716
40.0,67,3181.523736
30.0,61,3181.917961
41.0,57,3182.280537
29.0,45,3182.574978
28.0,56,3182.901018
23.0,81,3183.389608
43.0,57,3183.745071
29.0,104,3184.348557
52.0,68,3184.781213
41.0,56,3185.129496
54.0,57,3185.492361
59.0,62,3185.867227
54.0,72,3186.491197
53.0,75,3187.125346
35.0,73,3187.57056
54.0,69,3188.076467
43.0,90,3188.652048
22.0,71,3189.162268
46.0,65,3189.602294
28.0,73,3190.078623
19.0,65,3190.494148
28.0,51,3190.882034
29.0,62,3191.305859
17.0,70,3393.372219
54.0,63,3393.872919
17.0,74,3394.36066
36.0,65,3394.834063
16.0,70,3400.846756
31.0,57,3401.262871
23.0,72,3401.796282
41.0,58,3402.244789
63.0,63,3402.682334
61.0,78,3403.26724
27.0,60,3403.771466
31.0,65,3404.274346
33.0,64,3404.737119
31.0,83,3405.352475
49.0,58,3405.760249
47.0,66,3406.185954
51.0,70,3406.761051
28.0,63,3407.213274
34.0,61,3407.722988
42.0,67,3413.511969
40.0,74,3414.152603
23.0,95,3414.956358
48.0,61,3415.461092
24.0,63,3415.909624
44.0,62,3416.384098
28.0,64,3416.884237
27.0,68,3417.464335
29.0,50,3417.824541
20.0,69,3418.436467
43.0,57,3419.014729
27.0,71,3623.488017
29.0,68,3624.011074
44.0,67,3624.460481
40.0,59,3624.838435
17.0,70,3630.658291
36.0,60,3631.120143
25.0,76,3631.662148
31.0,62,3632.064548
34.0,64,3632.494817
25.0,78,3633.020377
52.0,69,3633.458617
41.0,46,3633.763299
24.0,59,3634.153903
21.0,88,3634.745687
42.0,68,3635.200732
40.0,63,3635.842622
16.0,64,3636.337781
42.0,68,3636.795912
42.0,54,3637.148659
32.0,81,3637.892695
47.0,66,3638.333588
17.0,71,3638.791565
6.0,60,3639.220021
44.0,81,3639.839505
50.0,52,3640.222919
34.0,71,3640.744733
48.0,60,3641.112726
14.0,70,3641.552952
51.0,82,3642.110223
42.0,82,3642.671743
8.0,58,3643.063279
30.0,66,3847.73253
23.0,77,3848.218615
27.0,55,3848.534001
29.0,90,3900.410075
42.0,72,3900.887252
40.0,93,3901.461138
34.0,59,3901.817976
38.0,83,3902.344707
41.0,70,3902.767941
27.0,73,3903.254658
19.0,53,3903.578187
10.0,73,3904.013236
30.0,65,3904.381954
16.0,63,3904.750539
45.0,43,3905.050015
50.0,75,3905.514638
32.0,61,3905.899106
44.0,64,3906.407449
40.0,70,3906.852338
37.0,88,3907.521374
22.0,63,3907.936282
39.0,54,3908.276597
46.0,85,3908.786243
32.0,50,3909.082198
68.0,73,3909.50687
46.0,60,3909.853868
50.0,86,3910.345994
45.0,71,3910.852677
36.0,44,3911.123747
46.0,73,3911.574198
51.0,77,4119.186369
30.0,89,4125.489522
30.0,79,4126.485682
47.0,73,4127.25387
18.0,62,4127.689466
53.0,73,4128.225131
16.0,75,4128.793666
32.0,84,4129.508008
27.0,64,4130.444762
37.0,85,4131.069616
47.0,64,4131.520932
51.0,68,4132.080033
21.0,60,4132.529676
36.0,71,4132.981116
61.0,67,4133.456129
39.0,59,4134.038146
41.0,60,4134.664818
21.0,49,4135.000633
37.0,84,4135.628794
52.0,56,4136.004817
38.0,70,4136.572376
15.0,72,4137.066523
30.0,56,4137.646497
35.0,61,4138.200505
53.0,72,4138.689173
6.0,55,4139.109225
31.0,71,4139.625747
37.0,83,4140.447466
46.0,56,4140.842861
30.0,58,4141.250322
13.0,56,4344.87006
9.0,78,4345.589525
42.0,59,4345.997722
28.0,71,4346.485224
51.0,73,4347.143495
26.0,65,4347.684216
45.0,75,4348.19391
20.0,63,4348.639512
55.0,63,4349.126885
47.0,85,4349.911768
35.0,73,4350.426928
35.0,75,4350.919041
33.0,68,4351.373989
42.0,75,4351.869722
74.0,87,4352.654958
25.0,63,4358.896117
33.0,79,4359.437013
33.0,95,4360.38513
33.0,67,4360.877752
49.0,79,4361.381213
47.0,80,4361.91239
54.0,77,4362.388403
2.0,58,4362.773956
35.0,60,4363.154434
41.0,75,4363.607989
10.0,88,4364.194465
43.0,82,4364.899015
37.0,70,4365.368575
53.0,80,4568.465759
39.0,80,4569.109378
29.0,94,4569.845639
36.0,62,4570.301153
62.0,60,4570.936103
46.0,61,4571.650297
53.0,67,4572.187139
25.0,98,4572.844697
42.0,79,4573.427902
47.0,94,4574.134655
40.0,51,4574.566887
45.0,64,4574.966375
73.0,91,4575.633465
59.0,67,4576.057851
50.0,66,4576.647844
34.0,56,4577.007493
39.0,78,4577.536858
49.0,99,4578.40396
46.0,77,4578.964243
54.0,65,4579.593255
34.0,57,4580.306819
32.0,76,4580.866051
65.0,79,4581.380627
17.0,61,4581.776004
58.0,59,4582.279124
47.0,75,4582.775092
42.0,81,4583.29512
30.0,75,4583.797069
35.0,142,4789.561968
30.0,66,4790.010228
35.0,96,4790.850561
50.0,60,4791.275775
40.0,81,4791.869578
51.0,73,4792.754359
35.0,90,4793.459294
23.0,86,4794.145825
38.0,66,4794.696134
45.0,72,4795.241238
34.0,48,4795.613475
23.0,65,4796.058238
56.0,78,4802.616594
48.0,88,4803.359302
36.0,96,4804.077288
54.0,63,4804.609487
26.0,85,4805.263576
39.0,71,4805.763634
41.0,71,4806.291347
26.0,78,4806.880876
55.0,51,4807.284418
51.0,76,4807.908154
32.0,65,4808.859134
49.0,70,4809.334245
48.0,110,4810.239533
33.0,70,4810.894494
29.0,107,5016.0244
43.0,58,5016.715147
32.0,117,5017.60663
19.0,93,5084.497057
39.0,86,5085.156325
32.0,120,5086.015462
68.0,63,5222.971744
30.0,91,5223.667701
35.0,97,5224.576574
45.0,112,5225.489554
31.0,86,5231.924599
35.0,81,5232.436471
32.0,81,5232.958424
45.0,55,5233.497269
40.0,66,5233.889733
35.0,74,5234.336173
53.0,71,5234.781406
29.0,51,5235.089824
41.0,69,5235.554423
33.0,79,5236.085911
34.0,76,5236.909403
11.0,92,5368.269305
32.0,69,5369.011478
44.0,69,5369.563332
65.0,86,5370.309204
52.0,77,5576.08185
41.0,82,5576.948331
26.0,76,5577.63354
48.0,71,5578.081411
37.0,130,5579.04485
42.0,67,5579.524299
45.0,97,5580.223432
35.0,88,5580.786823
49.0,77,5581.366701
46.0,92,5582.082401
26.0,78,5582.732831
37.0,61,5589.644912
30.0,118,5590.656585
48.0,90,5591.545417
44.0,79,5592.436952
49.0,68,5593.113728
18.0,89,5593.741035
42.0,96,5594.388032
43.0,65,5594.832082
40.0,74,5595.478403
65.0,67,5595.861511
31.0,64,5596.298096
32.0,64,5596.767219
63.0,81,5597.651211
49.0,60,5598.118614
27.0,67,5598.764094
41.0,73,5862.233627
50.0,67,5862.970551
39.0,89,5863.90369
42.0,83,5864.752727
45.0,81,5865.721769
32.0,69,5866.451731
41.0,90,5867.529592
31.0,131,5869.194583
43.0,86,5870.205563
57.0,71,5871.015796
56.0,53,5878.31478
51.0,67,5879.043273
46.0,90,5880.256824
36.0,96,5881.345266
67.0,80,5882.20991
53.0,65,5882.740647
57.0,74,5883.305132
55.0,54,5883.862376
58.0,102,5884.770415
30.0,98,5885.684855
49.0,75,5886.221269
62.0,136,5887.750708
34.0,83,5888.785253
38.0,86,5889.708719
54.0,89,6096.431045
29.0,80,6097.237766
64.0,77,6097.914209
46.0,90,6098.59771
30.0,175,6099.931852
40.0,78,6100.456011
37.0,65,6100.894907
48.0,82,6101.487439
34.0,102,6102.253626
24.0,79,6103.058093
40.0,85,6103.818157
28.0,72,6104.303047
29.0,52,6104.67403
71.0,74,6105.36219
44.0,91,6106.100984
28.0,61,6106.729729
42.0,63,6107.486034
49.0,75,6108.078589
45.0,103,6109.129879
64.0,78,6109.763346
25.0,75,6110.344382
42.0,80,6110.88565
29.0,96,6111.782953
25.0,130,6113.377713
35.0,69,6319.878715
36.0,107,6321.297128
41.0,63,6322.041207
36.0,71,6322.629268
48.0,69,6323.104511
57.0,118,6324.148796
41.0,90,6324.873583
41.0,70,6325.45328
38.0,80,6326.054656
36.0,108,6326.900551
51.0,108,6327.723384
58.0,89,6328.427143
30.0,84,6329.046994
53.0,112,6330.094018
46.0,66,6330.571636
55.0,103,6331.411758
34.0,86,6332.203174
51.0,72,6332.748709
37.0,80,6333.372545
37.0,89,6334.148586
63.0,92,6335.303165
39.0,86,6335.927326
47.0,114,6337.101538
29.0,79,6337.680018
78.0,74,6545.794298
48.0,89,6546.327004
28.0,165,6775.924426
29.0,65,6776.72327
58.0,78,6777.662843
71.0,69,6778.141099
51.0,116,6779.381005
35.0,74,6780.029096
93.0,104,6781.036268
46.0,183,6782.819958
36.0,78,6783.369829
49.0,73,6783.87219
86.0,69,6784.379786
72.0,77,6785.025982
33.0,77,6786.22961
26.0,97,6786.913386
55.0,83,6787.463159
53.0,118,6788.325494
53.0,98,6789.283013
47.0,152,6790.640501
39.0,69,6791.068766
24.0,165,7016.478934
55.0,78,7059.777725
33.0,86,7060.529008
36.0,97,7061.381911
23.0,150,7062.963342
51.0,87,7063.686369
71.0,88,7064.454173
39.0,81,7065.364817
60.0,63,7065.979866
54.0,59,7066.442616
56.0,73,7066.979635
58.0,90,7067.858874
52.0,84,7068.80782
60.0,68,7069.447684
53.0,103,7070.269399
52.0,63,7070.811799
52.0,95,7071.550916
39.0,78,7072.153096
52.0,113,7073.181041
26.0,64,7073.877838
37.0,80,7074.607898
32.0,116,7075.580605
44.0,106,7076.790772
66.0,80,7287.099009
48.0,72,7287.599829
31.0,120,7288.939825
31.0,85,7289.704651
26.0,91,7290.436978
69.0,109,7291.149056
64.0,71,7291.924782
36.0,74,7292.461205
25.0,66,7292.887614
48.0,123,7294.630192
38.0,74,7295.428663
39.0,52,7295.761686
66.0,125,7296.955543
46.0,82,7297.479301
53.0,88,7298.335955
49.0,93,7299.042384
26.0,60,7299.431886
50.0,133,7300.470682
33.0,79,7301.312578
73.0,66,7301.955163
35.0,167,7303.062545
23.0,135,7304.487881
19.0,208,7510.869255
51.0,96,7511.404858
52.0,84,7511.94504
26.0,104,7545.464194
38.0,140,7553.971347
51.0,66,7554.531037
41.0,153,7555.625669
43.0,176,7556.848758
82.0,89,7557.659985
33.0,81,7558.25861
29.0,128,7587.11323
54.0,118,7588.372462
54.0,71,7588.92027
41.0,80,7596.356423
83.0,107,7597.11396
16.0,159,7598.545867
26.0,160,7600.002808
40.0,68,7802.222859
51.0,102,7803.297473
44.0,88,7804.053178
80.0,67,7804.740303
54.0,98,7805.676294
42.0,109,7806.838918
58.0,73,7814.773151
52.0,89,7815.485061
39.0,211,7817.604148
22.0,118,7818.730868
67.0,98,7819.996438
48.0,96,7820.837069
52.0,92,7821.968062
61.0,110,7822.809415
52.0,125,7823.981248
75.0,189,7825.52271
30.0,114,7826.481258
42.0,113,7827.827933
54.0,108,7828.884751
28.0,98,8030.882319
51.0,95,8032.019539
69.0,80,8033.20591
56.0,81,8033.789974
69.0,103,8034.846061
39.0,119,8035.960678
77.0,104,8036.780209
34.0,80,8037.34715
37.0,76,8037.961319
50.0,80,8038.628517
65.0,92,8039.358436
52.0,109,8040.151658
54.0,67,8040.650581
66.0,85,8041.521751
12.0,96,8042.210679
54.0,75,8042.897224
35.0,152,8052.470378
38.0,67,8053.251749
34.0,101,8054.365849
37.0,92,8055.05741
53.0,61,8056.576605
18.0,149,8057.803595
69.0,79,8261.924127
73.0,92,8262.623205
71.0,100,8263.260692
48.0,107,8264.172908
23.0,92,8264.886109
11.0,162,8266.088858
34.0,72,8266.617616
49.0,72,8267.093511
37.0,142,8268.200835
44.0,65,8268.626259
35.0,114,8269.439749
63.0,109,8270.231301
35.0,115,8271.094973
34.0,85,8271.86611
53.0,100,8272.763848
47.0,87,8273.519001
81.0,110,8274.251732
59.0,56,8274.568509
40.0,93,8275.609453
37.0,117,8276.363719
36.0,83,8276.883856
46.0,67,8485.569391
40.0,84,8486.089773
51.0,159,8487.462359
59.0,94,8488.701
31.0,105,8489.853844
42.0,122,8490.846919
54.0,220,8493.254463
33.0,103,8494.014428
36.0,95,8494.675861
49.0,78,8495.55439
43.0,98,8496.354713
58.0,77,8496.823515
35.0,106,8497.791795
72.0,61,8498.237262
47.0,109,8499.069314
74.0,96,8499.923075
44.0,137,8500.896822
53.0,120,8501.622165
56.0,115,8502.530342
50.0,77,8709.79071
69.0,56,8710.122959
35.0,103,8711.24256
45.0,72,8711.742634
25.0,69,8712.345188
48.0,98,8713.229661
45.0,127,8714.217095
44.0,114,8715.140158
45.0,68,8715.658707
53.0,89,8716.302382
21.0,141,8717.570659
42.0,150,8718.548701
34.0,116,8719.847744
67.0,84,8720.789921
61.0,101,8721.463781
27.0,110,8722.425452
46.0,85,8723.077386
43.0,89,8781.428216
55.0,70,8782.012723
36.0,117,8783.1847
68.0,121,8989.723248
58.0,70,8990.25983
58.0,72,8990.833259
58.0,82,8991.440845
57.0,91,8992.412393
54.0,94,8993.252704
41.0,96,8994.39687
33.0,77,8995.62199
62.0,71,8997.126282
30.0,104,8998.039282
48.0,143,8999.194106
48.0,176,9000.446858
83.0,85,9001.395666
60.0,123,9002.76072
39.0,130,9004.20364
50.0,48,9004.59548
43.0,83,9005.495361
57.0,60,9005.881051
46.0,170,9007.568611
39.0,260,9009.743654
52.0,82,9212.177032
42.0,77,9213.031211
60.0,97,9213.846146
43.0,97,9214.796069
42.0,217,9216.80845
35.0,110,9217.584111
51.0,55,9217.938875
40.0,125,9219.03605
51.0,209,9220.937386
62.0,153,9222.356109
56.0,64,9231.742466
43.0,72,9232.22895
41.0,81,9232.90187
44.0,96,9233.540959
36.0,137,9234.559043
52.0,139,9236.157754
64.0,89,9236.773654
44.0,130,9237.614077
60.0,94,9440.378904
39.0,103,9441.586538
53.0,108,9442.774077
44.0,98,9443.789119
33.0,126,9444.98773
42.0,110,9445.901589
51.0,74,9446.658365
56.0,86,9447.349327
69.0,109,9448.576286
75.0,72,9449.135028
37.0,135,9450.757881
26.0,226,9462.312747
59.0,66,9462.92976
61.0,64,9463.821843
31.0,80,9465.449341
38.0,169,9467.299072
32.0,124,9468.898196
59.0,148,9470.393147
44.0,135,9671.464757
30.0,109,9672.702754
46.0,76,9673.595118
67.0,129,9674.83078
55.0,105,9675.971236
56.0,170,9677.47474
42.0,72,9678.284288
