#{"t_start": 1673972280.1768906, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,83,2261.647007
16.0,88,2262.319442
30.0,65,2262.779834
33.0,50,2263.363249
46.0,86,2264.232859
15.0,66,2264.640794
23.0,64,2265.062329
25.0,79,2265.565978
18.0,62,2265.974094
24.0,49,2266.329594
42.0,51,2266.657592
15.0,48,2266.95577
38.0,49,2267.270861
21.0,52,2272.469044
43.0,73,2272.994227
60.0,51,2273.33972
26.0,43,2273.683494
33.0,55,2274.046271
16.0,66,2274.49365
18.0,47,2274.824846
28.0,53,2275.214417
23.0,58,2275.592795
14.0,45,2275.908188
32.0,66,2487.735758
32.0,56,2488.359745
20.0,57,2488.90833
22.0,49,2489.276616
30.0,60,2489.745383
28.0,61,2490.227368
33.0,69,2490.769575
28.0,48,2491.190277
30.0,72,2497.789337
42.0,68,2498.253981
15.0,66,2498.740826
26.0,50,2499.087779
26.0,58,2499.489269
29.0,57,2499.921228
37.0,52,2500.298965
36.0,62,2500.72431
22.0,51,2501.072689
20.0,53,2501.401914
19.0,63,2501.85611
31.0,51,2502.276474
11.0,83,2502.812527
25.0,61,2503.228403
16.0,53,2503.596419
7.0,56,2503.993894
21.0,52,2504.455337
17.0,58,2505.014502
50.0,57,2505.399632
6.0,52,2505.744865
39.0,60,2506.147846
5.0,86,2506.83928
30.0,49,2507.189254
41.0,57,2507.577126
16.0,52,2507.912359
32.0,44,2508.180969
39.0,67,2508.58697
22.0,35,2721.160347
18.0,68,2721.625448
31.0,79,2722.137641
13.0,60,2722.547423
18.0,80,2723.127249
29.0,72,2723.611778
56.0,48,2728.920655
23.0,74,2729.452388
27.0,75,2729.925162
43.0,69,2730.340351
45.0,63,2730.721331
42.0,60,2731.092597
50.0,53,2731.433317
12.0,67,2731.870695
17.0,49,2732.17409
13.0,75,2732.605585
25.0,53,2732.922451
43.0,73,2733.360494
39.0,62,2733.743309
42.0,45,2734.020739
42.0,57,2734.397906
24.0,62,2734.814411
39.0,48,2735.244142
28.0,60,2735.668791
54.0,74,2736.19299
22.0,53,2736.615572
60.0,73,2737.16565
36.0,59,2737.568268
36.0,55,2737.929584
46.0,61,2738.333558
42.0,67,2738.799871
30.0,72,2739.326175
20.0,76,2950.708686
85.0,89,2951.37732
49.0,55,2951.850995
37.0,66,2952.356607
4.0,57,2952.704929
22.0,54,2953.064361
15.0,73,2958.597515
21.0,70,2959.150682
31.0,61,2959.582912
28.0,72,2960.088926
40.0,62,2960.542501
63.0,86,2961.164883
49.0,44,2961.455219
30.0,62,2961.86505
54.0,52,2962.192307
31.0,79,2962.693828
17.0,65,2963.122927
38.0,61,2963.507295
40.0,48,2963.807599
38.0,53,2964.139558
64.0,56,2964.746391
37.0,67,2965.242476
34.0,48,2965.714407
29.0,86,2966.294464
42.0,69,2966.759565
13.0,74,2967.207694
29.0,51,2967.507381
47.0,43,2967.783831
20.0,65,2968.210682
27.0,83,2968.751132
33.0,88,2969.374321
28.0,64,2969.760863
0.0,69,3173.113622
70.0,70,3173.721267
47.0,78,3174.24611
59.0,66,3174.653452
30.0,51,3174.949523
46.0,81,3180.34156
33.0,73,3180.779021
72.0,85,3181.277524
53.0,59,3181.725868
25.0,69,3182.160875
19.0,88,3182.709265
43.0,76,3183.160213
49.0,99,3183.778111
58.0,85,3184.259799
31.0,55,3184.613615
62.0,78,3185.093949
26.0,95,3185.677095
28.0,52,3186.009483
52.0,55,3186.552732
36.0,79,3187.185571
39.0,73,3187.668741
26.0,66,3188.106913
12.0,62,3188.505794
38.0,58,3188.937391
35.0,53,3189.308918
35.0,66,3189.741158
41.0,68,3190.183373
33.0,72,3190.665542
28.0,58,3191.065913
30.0,55,3393.03079
34.0,73,3393.640799
24.0,51,3393.955247
30.0,70,3394.455883
22.0,58,3400.304046
43.0,60,3400.799513
25.0,65,3401.299425
39.0,85,3401.925482
30.0,57,3402.341027
36.0,83,3402.964271
42.0,84,3403.631609
47.0,66,3404.139048
47.0,65,3404.609465
33.0,64,3405.075749
44.0,68,3405.573396
44.0,88,3406.142559
57.0,66,3406.699274
41.0,71,3407.207256
45.0,59,3407.705867
41.0,71,3413.566049
32.0,56,3414.031844
28.0,59,3414.511092
23.0,57,3415.041353
53.0,60,3415.491845
40.0,57,3415.885773
24.0,56,3416.332238
38.0,74,3416.901068
33.0,73,3417.524185
22.0,57,3417.92289
41.0,70,3418.661054
44.0,56,3419.109054
24.0,57,3623.49551
15.0,68,3623.996776
33.0,68,3624.446961
23.0,85,3630.331007
25.0,83,3630.9646
61.0,49,3631.351719
45.0,73,3631.803469
39.0,63,3632.224303
32.0,62,3632.661437
15.0,94,3633.257136
49.0,73,3633.733902
24.0,85,3634.294515
38.0,54,3634.675338
14.0,64,3635.100319
28.0,86,3635.909051
42.0,66,3636.416859
49.0,83,3636.962239
54.0,68,3637.62095
52.0,57,3638.002221
68.0,58,3638.390946
33.0,84,3638.938039
48.0,59,3639.342454
30.0,82,3640.015296
22.0,82,3640.60995
12.0,66,3641.011495
17.0,56,3641.371887
29.0,58,3641.749711
57.0,83,3642.334269
46.0,74,3642.794626
47.0,70,3847.518004
52.0,53,3847.862195
63.0,62,3848.238653
39.0,56,3853.760339
6.0,106,3900.566192
38.0,63,3900.970782
39.0,64,3901.361179
45.0,83,3901.859183
25.0,91,3902.441603
7.0,72,3902.913834
42.0,61,3903.28447
43.0,87,3903.816131
60.0,63,3904.174953
39.0,64,3904.540309
71.0,89,3905.117042
18.0,54,3905.466825
31.0,49,3905.768738
35.0,80,3906.376508
20.0,63,3906.783365
26.0,84,3907.420925
35.0,73,3907.895969
20.0,61,3908.284195
35.0,54,3908.60466
49.0,69,3909.012187
18.0,56,3909.332828
45.0,63,3909.699566
61.0,55,3910.01568
37.0,70,3910.432178
49.0,67,3910.914583
51.0,64,3911.305051
53.0,65,4118.744525
51.0,78,4119.375673
62.0,89,4125.696462
18.0,95,4127.022636
40.0,61,4127.443922
33.0,113,4128.276624
58.0,58,4128.718365
29.0,84,4129.436116
51.0,71,4130.43369
30.0,76,4130.982132
55.0,57,4131.380191
38.0,60,4131.875115
5.0,75,4132.442488
36.0,74,4132.9127
34.0,95,4133.758778
69.0,62,4134.383333
36.0,63,4134.831206
32.0,64,4135.282714
30.0,57,4135.707008
61.0,67,4136.259352
32.0,81,4136.809364
27.0,83,4137.574486
32.0,60,4138.119901
28.0,54,4138.496777
20.0,91,4139.156664
52.0,62,4139.616804
49.0,80,4140.411993
21.0,58,4140.825167
34.0,60,4141.23944
69.0,72,4344.965107
34.0,102,4345.856892
64.0,57,4346.248523
18.0,82,4346.86971
40.0,62,4347.486454
25.0,88,4348.080661
30.0,61,4348.519274
34.0,78,4349.11022
12.0,53,4349.677489
60.0,72,4350.172186
42.0,81,4350.716276
42.0,97,4351.365816
51.0,73,4351.849256
30.0,79,4352.57991
35.0,62,4358.822654
31.0,71,4359.302066
19.0,90,4360.225151
30.0,60,4360.670807
52.0,72,4361.132776
38.0,67,4361.585801
46.0,68,4361.994899
49.0,67,4362.419781
31.0,66,4362.848473
34.0,73,4363.300612
27.0,69,4363.726147
34.0,69,4364.201517
18.0,68,4364.818261
43.0,71,4365.297857
48.0,62,4568.120706
23.0,83,4568.937417
33.0,103,4569.728634
15.0,80,4570.337162
57.0,52,4570.968064
48.0,57,4571.645949
43.0,99,4572.328906
46.0,59,4572.722763
43.0,73,4573.249105
38.0,61,4573.692588
32.0,85,4574.415673
40.0,60,4574.792677
44.0,57,4575.151358
39.0,80,4575.745966
53.0,60,4576.29343
35.0,99,4576.932534
49.0,72,4577.414435
59.0,75,4578.111376
14.0,76,4578.676456
52.0,59,4579.146522
53.0,85,4580.096508
32.0,70,4580.696123
35.0,72,4581.168278
42.0,71,4581.613153
45.0,61,4582.136497
41.0,64,4582.56124
33.0,68,4583.002142
42.0,61,4583.390504
33.0,75,4788.613946
26.0,58,4789.060812
18.0,68,4789.553889
29.0,109,4790.350481
52.0,77,4791.028186
48.0,74,4791.553034
57.0,84,4792.443327
43.0,71,4793.110632
60.0,64,4793.578249
43.0,66,4794.103642
48.0,96,4794.899998
25.0,64,4795.382079
34.0,73,4795.891088
52.0,62,4796.305101
37.0,87,4803.057158
50.0,95,4803.733378
33.0,72,4804.384021
33.0,64,4804.834899
26.0,99,4805.57976
75.0,72,4806.115739
47.0,69,4806.618644
37.0,62,4807.12021
62.0,75,4807.667821
28.0,83,4808.810301
47.0,65,4809.253748
37.0,78,4809.960159
25.0,92,4810.56813
49.0,134,5016.24214
47.0,84,5017.014987
38.0,78,5017.550353
54.0,87,5084.405249
36.0,76,5085.000456
37.0,65,5085.400829
54.0,63,5085.907577
42.0,109,5223.237642
37.0,85,5223.962848
39.0,85,5224.672871
58.0,73,5225.18523
21.0,110,5231.907014
51.0,45,5232.177948
59.0,81,5232.697773
33.0,75,5233.371367
42.0,106,5234.00597
19.0,70,5234.435567
40.0,64,5234.829141
32.0,57,5235.210913
44.0,59,5235.61404
24.0,79,5236.275653
30.0,80,5236.962069
55.0,70,5368.192636
34.0,76,5368.982111
40.0,91,5369.724775
57.0,91,5370.457172
55.0,83,5576.325119
49.0,53,5576.937044
49.0,92,5577.728823
47.0,73,5578.17631
35.0,105,5578.984902
52.0,96,5579.698035
43.0,100,5580.37771
38.0,74,5580.91407
62.0,80,5581.456171
56.0,64,5581.981279
51.0,74,5582.605654
51.0,63,5589.529698
63.0,79,5590.165025
33.0,95,5591.17715
45.0,67,5591.660007
49.0,69,5592.686043
48.0,62,5593.116466
52.0,148,5594.140984
40.0,73,5594.634986
43.0,58,5595.050084
59.0,85,5595.69409
38.0,82,5596.236457
28.0,87,5596.982944
45.0,54,5597.563733
40.0,99,5598.37842
39.0,58,5861.668154
48.0,82,5862.58561
39.0,94,5863.579409
48.0,104,5864.6504
31.0,98,5865.842321
61.0,72,5866.554512
33.0,117,5868.18588
52.0,61,5868.840578
44.0,89,5869.839754
77.0,57,5870.54127
44.0,106,5878.431475
42.0,110,5879.881704
25.0,82,5880.611282
45.0,80,5881.586829
68.0,84,5882.444176
42.0,75,5883.024718
34.0,66,5883.66986
70.0,89,5884.491638
61.0,72,5885.120775
40.0,55,5885.629802
22.0,124,5886.452495
42.0,92,5887.764292
43.0,113,5889.093825
45.0,67,5889.801401
35.0,98,6096.725061
45.0,77,6097.430593
29.0,106,6098.241838
45.0,54,6098.649869
34.0,84,6099.299889
28.0,87,6099.948157
65.0,64,6100.375047
55.0,53,6100.732418
53.0,62,6101.189118
51.0,69,6101.678604
67.0,73,6102.225502
51.0,85,6103.17959
58.0,57,6103.656821
38.0,105,6104.351996
34.0,70,6104.901217
29.0,61,6105.543994
85.0,134,6106.71279
68.0,64,6107.459227
51.0,66,6107.983964
31.0,98,6108.998552
36.0,72,6109.585117
66.0,85,6110.244093
5.0,93,6110.872755
72.0,105,6111.824325
45.0,64,6112.790953
59.0,98,6113.788399
48.0,95,6320.589649
32.0,116,6322.165744
50.0,115,6323.010518
40.0,100,6323.86254
70.0,74,6324.495286
49.0,47,6324.881592
67.0,72,6325.477919
59.0,72,6326.006287
41.0,65,6326.433302
33.0,60,6326.961575
19.0,135,6328.030003
39.0,96,6328.769021
42.0,83,6329.452953
37.0,72,6330.145296
67.0,71,6330.615085
22.0,96,6331.489644
27.0,98,6332.309115
26.0,60,6332.781467
44.0,102,6333.54271
27.0,157,6335.312258
57.0,55,6335.721839
60.0,84,6336.653316
29.0,142,6545.261648
35.0,86,6545.857939
48.0,61,6546.227461
61.0,77,6716.027263
43.0,106,6775.959805
48.0,97,6777.368193
50.0,86,6777.967505
14.0,126,6779.269704
56.0,97,6780.180784
48.0,75,6780.892236
42.0,72,6781.664083
44.0,144,6782.899896
65.0,82,6783.470835
51.0,58,6783.871499
34.0,82,6784.487006
18.0,88,6785.2165
32.0,81,6786.452287
86.0,78,6786.983804
57.0,90,6787.649126
42.0,64,6788.079899
52.0,84,6788.777138
38.0,102,6789.752742
34.0,76,6790.463269
38.0,73,6790.924495
50.0,88,7015.710853
59.0,76,7016.324792
44.0,101,7059.786199
64.0,86,7060.535771
43.0,90,7061.39771
59.0,147,7062.897283
48.0,83,7063.592015
57.0,131,7064.891894
34.0,90,7065.78665
28.0,109,7066.617841
39.0,126,7067.779919
41.0,71,7068.621166
49.0,93,7069.463532
44.0,86,7070.153488
54.0,125,7071.137071
51.0,82,7071.78195
56.0,185,7073.451133
46.0,82,7074.270653
54.0,71,7074.874519
54.0,88,7075.778041
47.0,79,7076.589696
53.0,108,7287.150093
39.0,71,7287.766683
65.0,99,7288.846116
63.0,89,7289.635577
19.0,245,7291.402851
47.0,70,7292.197351
36.0,154,7293.704362
32.0,105,7295.115925
62.0,84,7295.680687
42.0,124,7296.866746
17.0,76,7297.354537
49.0,93,7298.242332
22.0,100,7298.991477
30.0,103,7299.746812
54.0,92,7300.438191
25.0,116,7301.737364
70.0,74,7302.186154
46.0,84,7302.76487
56.0,79,7303.518774
54.0,94,7304.527231
50.0,88,7509.808884
53.0,74,7510.536955
47.0,83,7511.031411
44.0,105,7511.6654
35.0,111,7545.155224
42.0,219,7554.380603
32.0,121,7555.277537
44.0,186,7556.498477
35.0,110,7557.503701
42.0,123,7558.398042
48.0,109,7587.211099
40.0,79,7588.025608
39.0,142,7589.143686
42.0,119,7596.880462
58.0,128,7597.732418
41.0,91,7598.843575
47.0,100,7599.736505
56.0,77,7801.976361
44.0,86,7802.87415
33.0,122,7804.039058
48.0,102,7804.977925
47.0,103,7805.994488
35.0,136,7814.66419
67.0,77,7815.264059
42.0,74,7816.027796
22.0,96,7817.021919
49.0,97,7817.977516
48.0,100,7818.852899
49.0,76,7819.920316
43.0,78,7820.597504
56.0,73,7821.555087
51.0,71,7822.130978
29.0,178,7823.739389
54.0,92,7824.571414
42.0,100,7825.309816
53.0,79,7825.955425
65.0,81,7826.861166
43.0,98,7827.928044
55.0,77,7828.52199
51.0,118,8030.801363
73.0,78,8031.829218
42.0,138,8033.424451
49.0,92,8034.058916
34.0,109,8035.364897
50.0,93,8036.164497
39.0,248,8038.009967
43.0,103,8038.912389
44.0,71,8039.451641
53.0,111,8040.286084
56.0,85,8041.142841
29.0,145,8042.172756
36.0,60,8042.748664
43.0,74,8051.698035
56.0,60,8052.180425
44.0,67,8052.813018
28.0,140,8054.368868
57.0,85,8055.079401
36.0,121,8057.169059
34.0,115,8261.387853
55.0,521,8265.406672
42.0,93,8266.086564
40.0,77,8266.660863
55.0,82,8267.289434
61.0,197,8268.691693
58.0,106,8269.435975
27.0,288,8271.702556
62.0,106,8272.650218
38.0,89,8273.417016
29.0,100,8274.0954
63.0,92,8274.671889
47.0,166,8276.150724
45.0,89,8276.712038
49.0,96,8485.588888
42.0,138,8486.6643
29.0,78,8487.290034
73.0,79,8488.378141
35.0,112,8489.628931
58.0,90,8490.322815
56.0,99,8491.088424
54.0,81,8492.00536
57.0,76,8492.895725
46.0,139,8494.08385
60.0,78,8494.610695
23.0,113,8495.887504
53.0,121,8496.643669
51.0,76,8497.118275
46.0,138,8498.328
40.0,82,8499.005342
62.0,93,8499.840772
35.0,121,8500.715672
63.0,118,8501.432109
30.0,109,8502.297355
60.0,84,8709.596522
75.0,113,8710.613317
45.0,71,8711.210948
56.0,90,8711.977772
35.0,110,8712.865513
26.0,84,8713.634965
32.0,116,8714.53876
46.0,87,8715.182594
62.0,118,8716.048234
31.0,75,8716.703962
43.0,69,8717.357522
30.0,84,8717.896896
49.0,70,8718.372996
26.0,152,8719.893338
4.0,127,8721.136789
52.0,118,8721.920218
30.0,115,8722.989424
42.0,86,8781.319099
41.0,83,8782.004648
53.0,217,8784.148155
40.0,166,8990.861084
41.0,112,8991.773459
73.0,73,8992.51828
14.0,138,8994.096776
36.0,59,8994.650139
38.0,134,8997.209714
41.0,91,8997.987685
48.0,135,8999.087188
53.0,71,8999.699514
47.0,71,9000.131054
67.0,82,9000.796233
49.0,75,9001.83129
70.0,94,9002.714707
55.0,72,9003.591305
55.0,196,9005.484963
35.0,86,9006.295168
69.0,93,9007.031773
58.0,99,9007.881876
66.0,67,9008.298784
42.0,92,9009.203293
40.0,110,9211.961722
57.0,170,9213.655372
31.0,81,9214.40915
46.0,137,9215.923683
27.0,149,9216.959633
38.0,120,9217.806247
38.0,97,9218.567383
48.0,59,9219.173281
13.0,140,9220.212893
59.0,83,9221.177966
47.0,105,9222.199069
40.0,82,9231.715452
48.0,84,9232.261365
59.0,82,9232.969662
42.0,86,9233.525016
47.0,72,9233.991946
45.0,78,9234.865602
40.0,94,9235.942858
72.0,77,9236.400844
40.0,64,9236.885064
47.0,180,9440.131219
16.0,137,9441.8021
29.0,195,9443.85391
35.0,70,9444.531275
55.0,87,9445.19947
31.0,155,9446.661067
43.0,83,9447.323763
58.0,81,9448.310202
50.0,166,9449.876656
69.0,111,9451.185688
59.0,143,9461.899062
41.0,76,9462.618077
39.0,70,9463.230727
41.0,84,9465.248038
34.0,432,9470.126709
79.0,89,9471.001312
41.0,164,9672.444329
56.0,94,9673.541879
61.0,81,9674.248751
81.0,123,9675.581448
29.0,107,9676.704349
59.0,99,9677.604844
55.0,98,9723.922666
37.0,140,9725.151115
41.0,70,9725.826123
60.0,181,9736.069646
89.0,56,9736.839652
47.0,104,9737.794045
51.0,111,9739.096269
56.0,109,9740.297671
50.0,86,9741.66599
56.0,380,9745.258225
