#{"t_start": 1673972279.9588258, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,54,3.484214
-7.0,64,3.936868
6.0,42,4.298251
1.0,47,4.662917
-1.0,36,4.925113
-9.0,56,5.303034
-3.0,42,5.605842
7.0,42,5.951114
-22.0,51,6.36441
-15.0,44,6.701025
-26.0,52,7.111586
4.0,37,7.388818
13.0,50,7.74189
3.0,53,8.125412
-3.0,52,8.514053
-10.0,37,8.770465
-5.0,48,9.118034
-8.0,45,9.433825
-3.0,47,9.765394
5.0,27,9.966945
-14.0,61,10.394162
5.0,30,14.271556
-5.0,31,14.503956
3.0,38,14.772451
-19.0,29,14.985398
-11.0,36,15.235525
24.0,40,15.510276
12.0,59,15.925328
7.0,45,16.201199
-2.0,50,16.537908
-4.0,49,16.862967
-11.0,52,17.202699
1.0,48,17.523121
0.0,37,17.781622
1.0,47,18.061522
-1.0,36,18.275457
-5.0,43,18.536844
-2.0,39,18.78622
-10.0,50,19.073976
-1.0,46,19.402325
-2.0,53,19.748713
-3.0,35,19.99679
-16.0,36,20.264114
2.0,49,20.596726
13.0,34,20.829424
-10.0,46,25.108424
9.0,39,231.955624
5.0,53,232.323175
2.0,53,232.671031
11.0,34,232.872636
-20.0,46,233.190168
16.0,43,233.463617
-7.0,33,233.664207
8.0,47,233.943353
1.0,36,234.181921
11.0,54,234.532843
1.0,43,234.801882
9.0,49,235.112404
0.0,38,235.374307
5.0,39,235.624935
11.0,35,235.853589
-13.0,49,236.171638
20.0,53,236.536968
-6.0,43,236.80779
-3.0,48,237.152845
20.0,50,237.51642
5.0,41,237.789951
0.0,38,241.713691
5.0,40,242.045238
-7.0,42,242.373777
17.0,39,242.639431
-7.0,40,242.88591
-21.0,44,243.195976
22.0,47,243.500662
2.0,43,243.797826
10.0,40,244.066569
16.0,40,244.320879
12.0,37,244.578525
-8.0,34,244.816303
0.0,47,245.145463
-1.0,35,245.387753
5.0,49,245.730074
7.0,55,246.085506
-1.0,40,246.323582
-6.0,34,246.526261
15.0,44,246.810215
-25.0,48,247.145759
9.0,40,247.413847
5.0,53,247.765556
-8.0,41,248.037083
-3.0,41,248.318741
0.0,52,252.203865
-3.0,31,252.415951
0.0,52,456.807653
11.0,42,457.090652
7.0,44,457.390025
3.0,43,457.656709
0.0,44,457.95014
10.0,50,458.288661
10.0,51,458.6161
5.0,42,458.904436
10.0,38,459.161666
23.0,63,459.550127
10.0,36,459.775196
12.0,59,460.1415
-10.0,50,460.437794
14.0,36,460.651777
7.0,38,460.870145
-2.0,52,461.204429
15.0,44,461.459333
13.0,53,461.766729
-2.0,59,462.127767
-9.0,54,465.900353
-11.0,39,466.170042
17.0,55,466.519306
8.0,43,466.779895
5.0,44,467.060189
10.0,41,467.306381
0.0,42,467.576619
4.0,41,467.823525
-8.0,45,468.08703
13.0,41,468.345321
-4.0,44,468.615143
10.0,51,468.913549
1.0,45,469.189105
10.0,42,469.475974
-2.0,39,469.730303
3.0,55,470.060369
-3.0,44,470.327618
1.0,50,470.633482
-13.0,44,470.891626
24.0,41,471.146405
19.0,42,471.39149
-16.0,44,471.650427
13.0,54,472.099803
-12.0,40,472.335187
-12.0,49,472.635858
14.0,40,472.874881
17.0,46,682.271595
20.0,44,682.545928
19.0,43,682.805522
13.0,54,683.120608
3.0,43,683.37871
8.0,39,683.599372
20.0,58,683.916589
5.0,38,684.133949
-8.0,46,684.399983
1.0,51,684.7191
7.0,48,685.01546
17.0,37,685.241645
1.0,39,685.5109
6.0,44,685.786512
18.0,43,686.068132
12.0,40,686.318328
15.0,42,686.555897
16.0,41,686.78633
13.0,38,687.005548
-10.0,39,690.714293
-1.0,35,690.931013
22.0,48,691.213577
15.0,42,691.469422
3.0,45,691.731154
2.0,33,691.92554
6.0,33,692.111316
15.0,45,692.37089
1.0,46,692.644585
0.0,47,692.92868
22.0,57,693.256612
8.0,51,693.553266
15.0,51,693.848064
-3.0,39,694.071516
6.0,43,694.350093
9.0,36,694.584334
18.0,45,694.872691
37.0,47,695.146031
9.0,49,695.432509
10.0,42,695.692323
-6.0,36,695.923535
16.0,51,696.254786
-10.0,42,696.553184
1.0,40,700.424654
8.0,41,700.658179
15.0,32,700.85186
14.0,43,701.085666
22.0,41,701.330339
0.0,59,908.545693
6.0,50,908.859273
15.0,32,909.042253
3.0,56,909.360339
7.0,57,909.715244
40.0,44,909.97593
6.0,37,910.200735
-3.0,57,910.567924
2.0,36,910.800764
10.0,45,911.085343
11.0,51,911.40813
24.0,39,911.66647
17.0,51,911.974088
2.0,39,912.230972
-3.0,47,912.505512
17.0,41,912.757256
11.0,48,913.052916
23.0,37,913.287794
25.0,52,917.357521
15.0,37,917.591763
20.0,41,917.851859
7.0,47,918.211081
16.0,42,918.489512
5.0,35,918.708026
29.0,55,919.052885
-13.0,51,919.396498
0.0,37,919.652324
2.0,45,919.949736
15.0,36,920.166876
-11.0,44,920.432766
24.0,41,920.706399
