#{"t_start": 1673972279.9229724, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,45,3.43526
12.0,41,3.755405
4.0,49,4.102484
9.0,51,4.526279
-13.0,41,4.848261
8.0,45,5.15747
-6.0,38,5.419341
-10.0,52,5.802572
-12.0,49,6.243781
-4.0,29,6.442704
2.0,47,6.803254
-11.0,31,7.044087
8.0,46,7.405893
10.0,37,7.668811
-8.0,39,7.946155
6.0,40,8.231889
-6.0,34,8.489221
-10.0,40,8.773638
-9.0,38,9.04382
-6.0,45,9.369817
-1.0,45,9.685585
-22.0,55,10.079503
6.0,53,10.450221
-2.0,42,14.413506
-15.0,38,14.705993
8.0,49,15.049666
-10.0,43,15.350953
26.0,41,15.63005
-15.0,47,15.962407
11.0,32,16.152169
0.0,43,16.427604
-10.0,37,16.678822
5.0,57,17.073758
25.0,63,17.482048
0.0,42,17.77546
-1.0,38,18.010418
25.0,44,18.266541
-4.0,43,18.525608
11.0,54,18.865131
-10.0,42,19.104589
-15.0,47,19.439642
0.0,36,19.671837
-15.0,52,20.033592
-1.0,55,20.43603
15.0,54,20.791596
12.0,58,25.161097
-3.0,40,232.017735
-1.0,44,232.315206
-7.0,60,232.714202
4.0,31,232.896942
-7.0,42,233.186482
-19.0,47,233.489408
-8.0,38,233.720252
5.0,28,233.88642
10.0,40,234.141735
14.0,38,234.390403
18.0,33,234.601959
-12.0,47,234.900921
-1.0,42,235.161988
-18.0,47,235.486914
14.0,60,235.873226
1.0,40,236.13582
-1.0,47,236.465596
12.0,48,236.756302
8.0,59,237.178343
4.0,46,237.508465
7.0,60,237.933138
-5.0,44,241.908274
12.0,46,242.296318
-1.0,54,242.664857
7.0,52,242.988503
0.0,36,243.248973
-2.0,42,243.519048
1.0,33,243.736601
-1.0,37,244.007444
7.0,38,244.233404
-13.0,43,244.530359
-10.0,37,244.793205
-8.0,41,245.062631
5.0,42,245.373105
17.0,49,245.715408
4.0,47,246.012866
-2.0,46,246.303527
11.0,38,246.528327
7.0,39,246.780197
1.0,46,247.09188
-3.0,39,247.360092
14.0,54,247.718912
-8.0,41,247.985278
17.0,42,248.275978
-20.0,45,252.11809
12.0,35,252.354512
15.0,38,252.60122
1.0,47,456.970474
3.0,39,457.226413
19.0,43,457.513537
-3.0,59,457.904749
5.0,37,458.137345
8.0,29,458.339528
4.0,32,458.555577
23.0,47,458.851092
1.0,49,459.192145
-2.0,37,459.427461
15.0,44,459.683134
14.0,59,460.063649
-3.0,45,460.333676
25.0,47,460.607737
-1.0,41,460.849473
-5.0,50,461.170177
-6.0,39,461.402694
17.0,62,461.750991
1.0,48,462.051533
2.0,45,462.317673
-18.0,47,466.079241
-3.0,47,466.361869
1.0,56,466.72898
-16.0,47,467.01449
-2.0,44,467.29133
13.0,40,467.545208
-1.0,44,467.815236
15.0,62,468.187765
2.0,58,468.539508
7.0,46,468.815599
7.0,40,469.056205
5.0,44,469.33943
37.0,62,469.748826
21.0,58,470.097293
8.0,34,470.303385
0.0,40,470.552685
8.0,39,470.781009
10.0,57,471.129917
18.0,56,471.457603
9.0,54,471.778878
15.0,43,472.160496
-10.0,41,472.406884
8.0,45,472.678799
3.0,34,472.883643
18.0,44,682.266381
16.0,41,682.522497
6.0,45,682.798136
5.0,54,683.110661
5.0,40,683.354706
-11.0,38,683.573034
0.0,43,683.805596
12.0,39,684.019208
5.0,40,684.254293
12.0,43,684.504533
14.0,50,684.817865
8.0,49,685.117557
1.0,37,685.351832
-20.0,41,685.635754
4.0,42,685.889744
18.0,43,686.187679
7.0,55,686.504275
3.0,44,686.749671
12.0,42,686.990873
6.0,29,687.157639
5.0,48,690.93284
-5.0,29,691.103095
-2.0,52,691.411597
24.0,69,691.822134
4.0,34,692.018615
-1.0,38,692.236647
25.0,48,692.514163
-10.0,34,692.713706
-4.0,35,692.932199
-7.0,45,693.189195
20.0,44,693.440795
25.0,57,693.771265
6.0,44,694.028913
