#{"t_start": 1673972280.3173711, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,48,918.122061
14.0,40,918.368059
0.0,47,918.662986
24.0,62,919.080173
4.0,32,919.302054
7.0,61,919.69717
14.0,47,919.97769
14.0,48,920.290659
7.0,42,920.551956
3.0,33,920.774805
14.0,52,921.103947
0.0,44,921.382157
17.0,41,921.648918
8.0,33,921.868536
12.0,36,922.105613
3.0,40,922.357702
-6.0,37,922.607403
15.0,77,923.150042
11.0,44,923.558868
13.0,52,923.904761
21.0,58,924.287849
13.0,40,924.55155
5.0,45,924.84499
14.0,37,1130.733484
13.0,45,1130.995709
8.0,37,1131.208864
11.0,59,1131.553904
18.0,30,1131.730206
17.0,47,1132.025418
5.0,32,1132.216179
14.0,49,1132.517774
10.0,43,1132.773128
23.0,58,1133.109163
2.0,50,1133.410821
17.0,36,1133.623586
5.0,41,1133.874123
11.0,46,1134.140788
8.0,48,1134.424312
16.0,43,1134.677052
12.0,33,1134.868603
22.0,46,1135.145102
7.0,41,1139.139986
22.0,45,1139.421399
2.0,35,1139.629742
7.0,37,1139.83517
4.0,45,1140.104911
18.0,48,1140.378267
14.0,34,1140.57234
20.0,43,1140.820696
22.0,37,1141.038986
17.0,45,1141.297795
17.0,44,1141.567133
24.0,50,1141.861644
10.0,48,1142.205979
21.0,48,1142.522155
8.0,47,1142.825306
19.0,34,1143.022446
27.0,49,1143.337107
9.0,46,1143.623811
22.0,45,1143.892082
9.0,40,1144.142664
11.0,51,1144.439555
33.0,46,1144.700342
27.0,51,1145.107014
4.0,47,1145.38362
17.0,42,1145.62658
-3.0,53,1145.945245
6.0,33,1146.138027
15.0,52,1146.441922
11.0,53,1146.745197
10.0,42,1350.770769
15.0,54,1351.160295
16.0,41,1351.404989
-4.0,37,1351.620822
21.0,53,1351.933452
27.0,47,1352.22509
22.0,40,1352.46502
32.0,58,1352.812682
21.0,38,1353.047478
9.0,44,1353.31293
7.0,45,1353.577211
21.0,52,1353.899307
14.0,62,1354.277791
27.0,63,1354.673952
12.0,33,1354.86653
34.0,55,1358.931258
12.0,50,1359.243738
22.0,36,1359.455604
5.0,37,1359.688097
12.0,50,1360.033027
-2.0,45,1360.324294
-2.0,58,1360.682173
9.0,63,1361.047883
27.0,52,1361.363483
1.0,41,1361.630084
-1.0,50,1361.924293
7.0,51,1362.223904
13.0,47,1362.489835
5.0,52,1362.785466
39.0,56,1363.093079
20.0,50,1363.373106
11.0,40,1363.603164
12.0,36,1363.80322
7.0,43,1364.056314
18.0,47,1364.320657
6.0,48,1364.712396
20.0,38,1364.934795
12.0,41,1365.216581
21.0,57,1365.559357
21.0,37,1365.768134
27.0,61,1366.105446
15.0,45,1366.37372
2.0,42,1366.627546
42.0,59,1570.341443
10.0,45,1570.648984
13.0,52,1570.979579
12.0,59,1571.373777
9.0,49,1571.673242
17.0,54,1571.982729
31.0,70,1572.385814
45.0,60,1572.753664
35.0,43,1573.003151
22.0,39,1573.225181
-1.0,51,1573.52757
17.0,39,1573.75499
25.0,54,1574.115013
33.0,56,1578.750051
14.0,61,1579.153575
29.0,43,1579.422744
21.0,56,1579.784966
40.0,54,1580.131364
20.0,49,1580.429216
5.0,46,1580.699695
29.0,51,1581.034455
9.0,47,1581.363896
23.0,48,1581.715574
2.0,63,1582.21554
6.0,49,1582.553439
13.0,50,1582.921827
33.0,43,1583.243532
16.0,51,1583.62757
5.0,54,1584.031617
9.0,42,1584.338748
25.0,51,1584.700188
15.0,60,1585.114016
14.0,70,1589.865924
33.0,39,1590.209455
26.0,47,1590.641716
19.0,47,1591.103394
19.0,38,1591.458119
11.0,51,1591.853878
43.0,65,1592.32966
18.0,50,1592.65292
13.0,57,1793.304943
34.0,54,1793.738182
29.0,63,1794.189851
16.0,56,1794.582592
14.0,63,1795.020776
34.0,83,1795.602027
27.0,58,1795.965242
47.0,71,1796.448696
5.0,40,1796.732814
30.0,59,1797.168317
7.0,58,1802.232395
27.0,49,1802.70168
32.0,44,1803.113355
15.0,76,1803.791644
8.0,44,1804.101909
25.0,47,1804.432623
27.0,49,1804.794147
32.0,72,1805.315046
27.0,49,1805.727239
18.0,51,1806.162911
23.0,65,1806.715243
15.0,53,1807.243908
35.0,62,1807.733655
26.0,55,1808.151636
48.0,57,1808.72322
20.0,71,1809.49531
35.0,61,1810.039758
34.0,47,1810.455602
19.0,52,1810.984239
21.0,57,1811.463329
15.0,46,1811.86491
19.0,58,1812.304401
28.0,46,1812.646573
34.0,71,1813.188989
11.0,62,1813.572001
42.0,60,2020.177886
15.0,64,2020.666217
31.0,48,2020.95448
28.0,73,2021.455137
13.0,41,2021.733244
40.0,71,2022.193124
47.0,64,2022.633329
31.0,52,2022.972133
35.0,57,2023.347427
30.0,44,2023.645893
13.0,50,2028.215235
15.0,82,2028.76142
56.0,62,2029.118963
36.0,66,2029.484735
9.0,62,2029.861773
42.0,75,2030.308784
25.0,54,2030.68369
42.0,60,2031.065616
30.0,62,2031.443532
20.0,55,2031.770157
25.0,47,2032.119957
26.0,64,2032.528994
29.0,61,2032.91871
28.0,70,2033.368968
23.0,53,2033.711585
38.0,67,2034.181689
8.0,61,2034.798678
2.0,34,2035.013872
17.0,63,2035.436201
16.0,45,2035.728632
12.0,34,2035.941057
36.0,46,2036.230046
23.0,58,2036.586478
23.0,42,2036.907147
13.0,42,2037.186411
24.0,74,2037.691894
44.0,59,2251.846474
33.0,61,2252.284905
44.0,58,2252.671241
45.0,55,2253.100553
38.0,54,2253.470034
42.0,62,2253.891732
11.0,65,2254.323921
42.0,64,2254.73197
30.0,92,2260.05802
10.0,64,2260.539834
31.0,63,2260.984627
17.0,59,2261.398854
23.0,50,2261.738225
8.0,43,2262.082968
4.0,53,2262.475243
36.0,62,2263.051601
10.0,51,2263.780475
19.0,85,2264.330647
26.0,75,2264.80833
15.0,46,2265.113085
52.0,57,2265.469221
12.0,54,2265.824564
16.0,58,2266.247127
54.0,60,2266.623272
29.0,58,2266.983875
40.0,54,2272.154248
43.0,66,2272.646255
17.0,63,2273.10052
-5.0,49,2273.455255
24.0,39,2273.740482
34.0,55,2274.098601
43.0,47,2274.424228
24.0,56,2274.843099
10.0,56,2275.233567
28.0,66,2275.658018
16.0,63,2487.424761
37.0,73,2488.219189
22.0,51,2488.708796
50.0,57,2489.153463
20.0,53,2489.565657
22.0,49,2489.961209
23.0,71,2490.495833
16.0,66,2491.082578
30.0,54,2497.532021
13.0,61,2497.945095
4.0,62,2498.375513
38.0,70,2498.911338
34.0,71,2499.390033
26.0,51,2499.788526
35.0,61,2500.22326
28.0,59,2500.632955
19.0,59,2501.026933
37.0,62,2501.428438
32.0,75,2502.022392
27.0,65,2502.466451
34.0,59,2502.847184
25.0,52,2503.214712
11.0,61,2503.635867
25.0,55,2504.069246
29.0,57,2504.679306
27.0,59,2505.088093
50.0,63,2505.501431
29.0,53,2505.848294
26.0,76,2506.373166
48.0,62,2506.902493
16.0,71,2507.39577
28.0,86,2507.947686
15.0,52,2508.2566
22.0,46,2720.885944
66.0,59,2721.29095
37.0,77,2721.782934
30.0,74,2722.284273
21.0,66,2722.764344
39.0,49,2723.110782
30.0,53,2723.46484
19.0,48,2728.772791
48.0,68,2729.262542
50.0,71,2729.713439
24.0,52,2730.037265
35.0,65,2730.426921
28.0,72,2730.867712
39.0,56,2731.221059
38.0,75,2731.708338
26.0,63,2732.103578
17.0,76,2732.54748
30.0,54,2732.853864
23.0,68,2733.276252
29.0,69,2733.699214
25.0,75,2734.176382
39.0,63,2734.596516
37.0,65,2735.149652
69.0,67,2735.609441
35.0,64,2736.071507
38.0,77,2736.669749
41.0,69,2737.185076
34.0,71,2737.650047
17.0,69,2738.113137
5.0,65,2738.566775
30.0,83,2739.165887
35.0,67,2950.454718
29.0,58,2950.920111
46.0,58,2951.339592
27.0,93,2952.103057
18.0,53,2952.459136
27.0,63,2952.861146
20.0,59,2958.278304
29.0,88,2958.982894
18.0,72,2959.49005
44.0,60,2959.91724
29.0,65,2960.380384
16.0,65,2960.827432
34.0,65,2961.299087
43.0,60,2961.698626
32.0,62,2962.091393
7.0,59,2962.465713
17.0,66,2962.899381
8.0,54,2963.233178
47.0,56,2963.591847
37.0,68,2964.016489
26.0,56,2964.675849
55.0,61,2965.084421
29.0,59,2965.628607
23.0,64,2966.061969
27.0,68,2966.52511
32.0,53,2966.835924
35.0,91,2967.393075
9.0,77,2967.898695
11.0,73,2968.389277
25.0,98,2969.067517
12.0,77,2969.538181
23.0,55,3172.782211
38.0,66,3173.400161
48.0,77,3173.890429
22.0,68,3174.324747
34.0,74,3174.762377
48.0,65,3180.049134
28.0,58,3180.405942
48.0,56,3180.734928
49.0,52,3181.029917
52.0,62,3181.494054
57.0,56,3181.842064
25.0,76,3182.34603
23.0,71,3182.761919
14.0,60,3183.125188
72.0,61,3183.504119
31.0,54,3183.818425
34.0,56,3184.141639
23.0,66,3184.568441
28.0,45,3184.846308
26.0,60,3185.21815
27.0,62,3185.588854
15.0,47,3185.897693
30.0,58,3186.505544
25.0,76,3187.06866
46.0,60,3187.446462
20.0,65,3187.912429
38.0,80,3188.431102
18.0,102,3189.162029
55.0,80,3189.687122
48.0,64,3190.101077
30.0,80,3190.668472
37.0,58,3191.063703
34.0,66,3393.101846
19.0,52,3393.541663
6.0,76,3394.032879
25.0,72,3394.550527
59.0,48,3400.378676
61.0,63,3400.853471
37.0,66,3401.339597
21.0,64,3401.843172
46.0,61,3402.274894
9.0,74,3402.839748
70.0,56,3403.306195
39.0,75,3403.870577
16.0,89,3404.515638
28.0,54,3404.907613
48.0,71,3405.432636
20.0,42,3405.701439
22.0,64,3406.128038
44.0,66,3406.689777
34.0,66,3407.168766
37.0,82,3413.115061
44.0,65,3413.680317
32.0,64,3414.188902
30.0,58,3414.693485
28.0,74,3415.309221
28.0,50,3415.654618
39.0,55,3416.079191
29.0,76,3416.665544
22.0,86,3417.389629
32.0,74,3417.917763
26.0,59,3418.591106
46.0,62,3419.074633
51.0,69,3623.558853
23.0,112,3624.312178
52.0,58,3624.682476
33.0,74,3630.57826
43.0,69,3631.116825
36.0,44,3631.39006
19.0,55,3631.751152
21.0,69,3632.193928
22.0,79,3632.739317
35.0,96,3633.352264
43.0,87,3633.931485
47.0,68,3634.380792
46.0,83,3634.947109
36.0,106,3635.895721
45.0,63,3636.387918
36.0,56,3636.743002
61.0,55,3637.119464
21.0,47,3637.622127
32.0,97,3638.274547
34.0,86,3638.839663
20.0,71,3639.313268
29.0,69,3639.909415
30.0,55,3640.320309
46.0,77,3640.801311
41.0,62,3641.199746
40.0,56,3641.559046
55.0,55,3641.945053
33.0,55,3642.32102
63.0,77,3642.835099
32.0,116,3847.824407
23.0,79,3848.288409
60.0,64,3853.894013
33.0,60,3900.395216
41.0,61,3900.784142
36.0,64,3901.179005
45.0,60,3901.536986
20.0,72,3901.999487
22.0,76,3902.461059
33.0,63,3902.888418
30.0,67,3903.293825
57.0,54,3903.621584
29.0,76,3904.056849
18.0,39,3904.277631
37.0,52,3904.621991
52.0,61,3904.994924
39.0,82,3905.506942
51.0,64,3906.031519
31.0,52,3906.346688
36.0,78,3906.859778
31.0,54,3907.299881
48.0,79,3907.813739
51.0,59,3908.185866
24.0,68,3908.591636
42.0,91,3909.119717
34.0,56,3909.448327
46.0,58,3909.779203
54.0,71,3910.190917
56.0,81,3910.763688
50.0,66,3911.164057
33.0,54,4118.518798
63.0,60,4119.017167
32.0,66,4119.51617
70.0,74,4125.814534
19.0,120,4127.212305
51.0,71,4127.706322
29.0,62,4128.246325
32.0,69,4128.77145
33.0,68,4129.302574
31.0,64,4130.241997
52.0,47,4130.598444
23.0,62,4131.026881
55.0,71,4131.569566
37.0,75,4132.147749
36.0,51,4132.509167
49.0,78,4133.036813
44.0,57,4133.598557
18.0,78,4134.355672
24.0,83,4134.927511
49.0,58,4135.373665
46.0,76,4135.886279
39.0,76,4136.49205
25.0,50,4136.841176
46.0,77,4137.579934
44.0,55,4138.076091
33.0,88,4138.673237
69.0,61,4139.141818
31.0,70,4139.879971
51.0,65,4140.349224
60.0,52,4140.718441
33.0,61,4344.31481
49.0,65,4344.817882
45.0,68,4345.472253
27.0,69,4345.948266
40.0,73,4346.44719
47.0,53,4346.980788
39.0,55,4347.443084
25.0,109,4348.178108
21.0,83,4348.812558
45.0,61,4349.449272
30.0,66,4349.892816
45.0,73,4350.395106
33.0,57,4350.781933
41.0,66,4351.218421
47.0,96,4351.918798
52.0,84,4352.622526
56.0,87,4359.034561
29.0,82,4359.91001
47.0,67,4360.391041
40.0,79,4360.911967
26.0,59,4361.31618
35.0,75,4361.769464
44.0,80,4362.272927
36.0,63,4362.683633
50.0,89,4363.231843
49.0,53,4363.56214
59.0,54,4363.940435
28.0,70,4364.552737
27.0,65,4364.997554
43.0,58,4567.748345
36.0,61,4568.356078
23.0,58,4568.853728
31.0,104,4569.655973
50.0,70,4570.196451
41.0,69,4571.081755
64.0,74,4571.742191
44.0,81,4572.29154
48.0,96,4572.958744
35.0,54,4573.358482
28.0,65,4573.859361
54.0,76,4574.457321
44.0,75,4574.927431
21.0,85,4575.556994
34.0,99,4576.356629
28.0,63,4576.760251
47.0,63,4577.176716
16.0,65,4577.630003
33.0,54,4578.188252
10.0,82,4578.819768
66.0,64,4579.419182
38.0,66,4580.194946
54.0,63,4580.65055
37.0,87,4581.223713
43.0,71,4581.761613
47.0,61,4582.196769
65.0,88,4582.771516
30.0,62,4583.163327
33.0,108,4788.64288
37.0,49,4788.998345
29.0,93,4789.65443
41.0,68,4790.175883
46.0,67,4790.778851
12.0,75,4791.317193
65.0,76,4792.154173
47.0,75,4792.824223
37.0,72,4793.350248
36.0,91,4794.078927
34.0,128,4795.108156
22.0,139,4796.074372
57.0,87,4802.805713
42.0,89,4803.464029
54.0,75,4804.077896
36.0,103,4804.86542
49.0,91,4805.5438
24.0,105,4806.328402
55.0,69,4806.863496
29.0,50,4807.23449
23.0,86,4808.19605
80.0,68,4808.892529
40.0,88,4809.671665
53.0,86,4810.211035
44.0,93,5015.272766
26.0,111,5016.499838
92.0,77,5017.09535
60.0,66,5017.638626
44.0,70,5084.303679
36.0,71,5084.860148
47.0,91,5085.529637
41.0,61,5085.912249
22.0,68,5222.966926
40.0,83,5223.563477
48.0,84,5224.389223
55.0,67,5224.864063
61.0,79,5225.587243
44.0,73,5231.868022
45.0,77,5232.356097
26.0,73,5232.985623
50.0,83,5233.52046
29.0,89,5234.057328
58.0,63,5234.439316
15.0,59,5234.806383
33.0,67,5235.262854
45.0,95,5235.967232
18.0,72,5236.68708
29.0,161,5368.788886
69.0,56,5369.240611
38.0,68,5369.888309
39.0,98,5575.775298
42.0,60,5576.3556
36.0,119,5577.479274
34.0,90,5578.041961
27.0,64,5578.59355
45.0,76,5579.117567
50.0,74,5579.660597
40.0,84,5580.224198
26.0,88,5580.848933
30.0,74,5581.360601
51.0,113,5582.260895
50.0,66,5589.281162
65.0,89,5589.983808
40.0,97,5590.999001
34.0,80,5591.67641
63.0,68,5592.600096
44.0,94,5593.263259
35.0,70,5593.747752
50.0,84,5594.313699
52.0,68,5594.784509
29.0,80,5595.429635
44.0,70,5595.87955
64.0,66,5596.35861
38.0,85,5597.067084
60.0,54,5597.672299
30.0,62,5598.131441
39.0,91,5861.843456
52.0,73,5862.631423
69.0,73,5863.3929
64.0,61,5864.026179
14.0,113,5865.350061
35.0,72,5866.064636
41.0,86,5867.00411
54.0,75,5868.227215
46.0,61,5868.839452
41.0,97,5869.96163
34.0,94,5871.02964
20.0,87,5878.707392
66.0,95,5879.964311
38.0,72,5880.565598
55.0,89,5881.696721
59.0,88,5882.520166
61.0,71,5883.060953
54.0,81,5883.853933
54.0,66,5884.460675
34.0,72,5885.073638
33.0,98,5885.903894
13.0,87,5886.469865
60.0,73,5887.630135
20.0,116,5889.049727
38.0,121,6096.112777
35.0,57,6096.714092
47.0,68,6097.366514
40.0,98,6098.101271
27.0,113,6098.973716
36.0,77,6099.54028
43.0,86,6100.147725
56.0,110,6100.91494
42.0,68,6101.405922
40.0,100,6102.212516
67.0,66,6102.893479
35.0,109,6103.759027
21.0,123,6104.655929
25.0,93,6105.54374
42.0,103,6106.481015
54.0,74,6107.318239
17.0,118,6108.505184
35.0,73,6109.069035
46.0,195,6110.547053
51.0,79,6111.32117
60.0,87,6112.049031
20.0,62,6113.033979
55.0,73,6113.686997
51.0,107,6320.81137
47.0,85,6321.921926
27.0,82,6322.55776
8.0,91,6323.318085
47.0,113,6324.226904
31.0,91,6324.954159
50.0,89,6325.680617
61.0,103,6326.509166
46.0,63,6326.920733
37.0,87,6327.614517
37.0,82,6328.262337
62.0,98,6328.990853
25.0,112,6330.058712
15.0,98,6330.682507
35.0,96,6331.724132
48.0,102,6332.428081
45.0,77,6333.072352
48.0,60,6333.512495
75.0,58,6334.065969
32.0,100,6335.281943
53.0,76,6335.804632
31.0,91,6336.821255
51.0,90,6337.475598
29.0,86,6545.657822
34.0,84,6546.166247
39.0,102,6716.189902
35.0,81,6776.071276
24.0,89,6777.260196
49.0,63,6777.700269
46.0,106,6778.824481
46.0,69,6779.338897
53.0,92,6780.319531
37.0,65,6780.857271
32.0,76,6781.701734
42.0,71,6782.375008
18.0,124,6783.253004
57.0,97,6783.909729
62.0,75,6784.497286
41.0,140,6786.258517
35.0,97,6786.922208
32.0,92,6787.604643
63.0,52,6787.945784
12.0,118,6789.026106
51.0,65,6789.59969
37.0,65,6790.229142
18.0,75,6790.720226
51.0,111,7015.650821
17.0,81,7025.550789
55.0,108,7059.954724
46.0,156,7061.288488
66.0,76,7062.07484
52.0,107,7063.14607
52.0,91,7063.938179
35.0,74,7064.679488
38.0,92,7065.463233
57.0,76,7066.201011
39.0,115,7067.036144
46.0,78,7067.839979
30.0,82,7068.781107
62.0,65,7069.413681
39.0,84,7070.072105
52.0,134,7071.179493
50.0,84,7071.812027
70.0,93,7072.546841
59.0,70,7073.217117
56.0,94,7074.198518
35.0,88,7074.931633
63.0,75,7075.751315
45.0,127,7286.699441
66.0,78,7287.250193
42.0,191,7289.117357
59.0,81,7289.821892
35.0,104,7290.591277
51.0,61,7291.008243
46.0,105,7292.050327
61.0,87,7292.617537
43.0,86,7293.737497
39.0,95,7295.026672
49.0,112,7295.927688
37.0,91,7296.744345
70.0,89,7297.40393
43.0,84,7298.152484
47.0,81,7298.775427
47.0,61,7299.170619
72.0,82,7299.857568
38.0,63,7300.291692
33.0,135,7301.707788
57.0,90,7302.24735
32.0,97,7302.94939
49.0,90,7304.012103
38.0,144,7509.880746
47.0,94,7510.648686
36.0,165,7511.635402
51.0,97,7545.050211
65.0,130,7553.510376
34.0,108,7554.378241
35.0,173,7555.606401
51.0,78,7556.094012
40.0,78,7556.727191
61.0,57,7557.150186
50.0,108,7558.078794
50.0,166,7587.422953
32.0,108,7588.459323
33.0,93,7589.079692
62.0,99,7596.698573
41.0,86,7597.268096
62.0,76,7597.942496
69.0,65,7598.709173
59.0,94,7599.554317
72.0,97,7802.06767
58.0,89,7802.940381
48.0,127,7804.078104
42.0,124,7805.235197
40.0,74,7805.986488
37.0,120,7814.523719
53.0,83,7815.173821
57.0,101,7816.22195
37.0,87,7817.088847
64.0,92,7818.085307
28.0,147,7819.513731
56.0,74,7820.3333
74.0,52,7820.798506
44.0,88,7821.869129
57.0,80,7822.465807
48.0,112,7823.560855
43.0,80,7824.303099
67.0,88,7824.980818
13.0,95,7825.714095
36.0,146,7827.305045
63.0,140,7828.651094
71.0,70,8030.436653
33.0,109,8031.694685
46.0,114,8033.115758
31.0,86,8033.739579
55.0,84,8034.657149
18.0,133,8035.890983
36.0,139,8036.912831
32.0,79,8037.589651
35.0,154,8038.818959
39.0,132,8039.803052
32.0,63,8040.275233
38.0,65,8041.001924
55.0,119,8041.847986
57.0,74,8042.510315
54.0,82,8051.518553
66.0,67,8052.063155
35.0,104,8053.240035
68.0,83,8054.099692
63.0,62,8054.517923
54.0,138,8056.781781
43.0,107,8057.588171
35.0,61,8261.529024
71.0,110,8262.400086
40.0,127,8263.20917
40.0,130,8264.403839
33.0,226,8266.000445
49.0,98,8266.723039
45.0,73,8267.379027
50.0,81,8267.892632
67.0,63,8268.280349
53.0,103,8269.030817
32.0,63,8269.515401
48.0,111,8270.249506
33.0,59,8270.721853
49.0,102,8271.65068
37.0,115,8272.637129
48.0,96,8273.449172
42.0,88,8274.042515
63.0,68,8274.485193
48.0,91,8275.469195
34.0,110,8276.175783
49.0,65,8276.589266
71.0,55,8485.193658
57.0,92,8485.767996
58.0,77,8486.483786
52.0,85,8487.149405
43.0,74,8488.182221
43.0,57,8488.81867
44.0,81,8489.632305
84.0,100,8490.479849
31.0,77,8491.080695
49.0,108,8492.439627
32.0,107,8493.324703
37.0,85,8494.042023
60.0,122,8495.000737
49.0,64,8495.804379
46.0,146,8496.700796
36.0,153,8498.026419
53.0,77,8498.662247
45.0,85,8499.261398
60.0,69,8499.925857
47.0,82,8500.500188
44.0,73,8500.948901
70.0,76,8501.415393
42.0,77,8502.053266
45.0,98,8709.471676
61.0,96,8710.315143
46.0,113,8711.262408
46.0,205,8713.018694
28.0,114,8713.915062
41.0,97,8714.729067
51.0,97,8715.441907
59.0,67,8715.923431
41.0,176,8717.438384
30.0,115,8718.205124
31.0,130,8719.560848
42.0,179,8721.147138
59.0,105,8721.922823
44.0,98,8722.818663
36.0,107,8781.301187
55.0,63,8781.838719
53.0,105,8782.854961
21.0,72,8783.704144
63.0,75,8989.669917
38.0,135,8990.720326
47.0,103,8991.482388
63.0,69,8992.282565
67.0,113,8993.27991
38.0,121,8994.958162
25.0,79,8996.688971
60.0,124,8997.862782
59.0,89,8998.621079
44.0,117,8999.57084
52.0,50,8999.871472
57.0,92,9000.600785
27.0,120,9002.036822
55.0,101,9002.868136
61.0,74,9003.918375
27.0,101,9004.858868
52.0,121,9005.870345
72.0,60,9006.462433
41.0,75,9007.265045
59.0,189,9008.671941
62.0,76,9009.470809
70.0,87,9211.942473
47.0,89,9212.874011
38.0,102,9213.715273
54.0,107,9214.845886
75.0,79,9215.783307
42.0,62,9216.272013
41.0,97,9216.881388
33.0,118,9217.709589
32.0,114,9218.735914
54.0,178,9220.098802
37.0,95,9221.144878
35.0,110,9222.196067
43.0,62,9231.581562
32.0,116,9232.375328
29.0,97,9233.141802
47.0,101,9233.796349
39.0,95,9234.776169
46.0,59,9235.58817
46.0,301,9439.571323
62.0,116,9440.783387
28.0,117,9441.990556
30.0,131,9443.523604
45.0,97,9444.481248
43.0,114,9445.410492
45.0,117,9446.527477
104.0,85,9447.207571
32.0,228,9449.547663
79.0,129,9451.06169
56.0,66,9461.077997
58.0,147,9462.437011
44.0,456,9468.596861
57.0,103,9469.726299
26.0,115,9470.790256
45.0,113,9671.5759
52.0,90,9672.797102
55.0,141,9674.107687
68.0,97,9675.116195
63.0,115,9676.423423
54.0,120,9677.530993
27.0,135,9724.267919
49.0,108,9725.070254
36.0,150,9726.381111
44.0,87,9735.870388
51.0,106,9737.131714
37.0,148,9738.762124
67.0,103,9739.750813
49.0,155,9741.833751
66.0,76,9742.410852
48.0,115,9743.500769
