#{"t_start": 1673972280.2527153, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,43,460.950243
-7.0,52,461.24068
1.0,38,461.466346
14.0,53,461.791149
9.0,58,465.588612
1.0,47,465.912925
1.0,49,466.219537
-1.0,47,466.503184
16.0,43,466.778865
13.0,48,467.07365
5.0,39,467.316723
-13.0,48,467.603428
12.0,48,467.898802
3.0,55,468.231121
14.0,44,468.495736
6.0,38,468.72566
8.0,49,469.044699
21.0,45,469.338088
18.0,44,469.614868
1.0,39,469.846402
24.0,41,470.094915
15.0,54,470.420956
16.0,64,470.813813
-5.0,53,471.119789
12.0,48,471.404889
4.0,53,471.851832
3.0,44,472.110586
-9.0,47,472.396192
-3.0,47,681.762741
6.0,40,682.039414
16.0,57,682.394645
28.0,53,682.702516
2.0,48,682.994846
11.0,42,683.237695
8.0,46,683.487669
10.0,46,683.741752
-1.0,44,683.997076
25.0,54,684.324248
14.0,39,684.569903
1.0,50,684.870302
23.0,46,685.17389
3.0,40,685.439458
4.0,42,685.704008
0.0,47,686.009342
-3.0,40,686.234171
2.0,38,686.448083
10.0,32,686.63109
12.0,41,686.872798
17.0,37,690.578449
3.0,53,690.890814
8.0,30,691.068975
13.0,54,691.392741
12.0,44,691.648918
0.0,40,691.877272
8.0,45,692.134356
5.0,42,692.383481
9.0,49,692.679776
4.0,46,692.94681
-14.0,40,693.170227
3.0,35,693.381725
3.0,50,693.670848
-1.0,50,693.983014
23.0,46,694.27858
-4.0,39,694.534422
2.0,46,694.801177
11.0,43,695.052055
11.0,47,695.343233
4.0,59,695.720356
5.0,53,696.062974
-4.0,38,696.328512
10.0,36,700.173878
29.0,53,700.483009
2.0,40,700.703577
7.0,40,700.937538
17.0,39,701.180407
3.0,39,908.267563
11.0,39,908.516608
19.0,32,908.694549
16.0,37,908.905911
1.0,37,909.14103
14.0,53,909.453203
10.0,39,909.682325
-4.0,52,910.002597
9.0,46,910.298602
17.0,37,910.541863
12.0,46,910.826855
13.0,44,911.1085
6.0,43,911.397942
8.0,37,911.615309
17.0,39,911.867254
2.0,47,912.148796
10.0,48,912.441696
14.0,47,912.728693
10.0,49,913.041698
17.0,49,917.088487
20.0,41,917.349802
16.0,43,917.628513
9.0,60,918.073145
21.0,35,918.299018
38.0,50,918.602615
8.0,36,918.840259
26.0,41,919.116195
-4.0,44,919.417409
22.0,57,919.785678
11.0,42,920.035542
5.0,45,920.328128
6.0,48,920.629467
7.0,42,920.910551
10.0,37,921.143003
9.0,44,921.41989
18.0,42,921.691164
17.0,51,922.028396
-5.0,50,922.352621
9.0,50,922.686392
10.0,45,923.01706
15.0,41,923.278003
4.0,37,923.648051
12.0,49,923.975734
21.0,43,924.250903
23.0,47,924.572006
-1.0,38,924.81094
7.0,43,1130.74462
9.0,46,1131.020738
5.0,43,1131.267137
14.0,47,1131.537954
7.0,36,1131.74884
-15.0,49,1132.059222
5.0,41,1132.305237
12.0,48,1132.598629
2.0,52,1132.902974
33.0,38,1133.122149
30.0,38,1133.350523
20.0,38,1133.577952
18.0,41,1133.829783
22.0,48,1134.111045
4.0,44,1134.36873
5.0,46,1134.643109
28.0,48,1134.921574
0.0,36,1135.140688
8.0,57,1139.228379
0.0,54,1139.562231
25.0,34,1139.758678
0.0,57,1140.085746
17.0,46,1140.356664
13.0,48,1140.631384
16.0,51,1140.924497
18.0,33,1141.118256
5.0,44,1141.373354
6.0,51,1141.687927
-12.0,53,1142.004219
8.0,38,1142.282917
11.0,38,1142.519315
8.0,35,1142.767456
8.0,46,1143.040255
6.0,37,1143.283501
7.0,39,1143.520451
20.0,58,1143.871245
18.0,38,1144.102702
25.0,48,1144.392042
14.0,50,1144.678426
-12.0,48,1144.95443
13.0,42,1145.314891
5.0,40,1145.544488
15.0,40,1145.785846
14.0,44,1146.048534
10.0,35,1146.25053
24.0,58,1146.585084
30.0,50,1350.614344
14.0,55,1351.011943
31.0,77,1351.502572
6.0,40,1351.740882
27.0,44,1351.996579
15.0,50,1352.309129
16.0,62,1352.671055
33.0,55,1353.015228
0.0,42,1353.264885
8.0,39,1353.500806
10.0,41,1353.744302
18.0,37,1353.976012
15.0,37,1354.207757
5.0,44,1354.469556
17.0,53,1354.800663
15.0,45,1358.765472
25.0,49,1359.117052
-3.0,44,1359.373626
19.0,42,1359.617813
-1.0,55,1360.003438
18.0,47,1360.302506
4.0,47,1360.597951
4.0,49,1360.897752
36.0,48,1361.167402
32.0,50,1361.483378
12.0,52,1361.810902
30.0,48,1362.087394
6.0,35,1362.293084
21.0,55,1362.60527
6.0,54,1362.910534
12.0,47,1363.169153
20.0,40,1363.393133
24.0,44,1363.64096
26.0,32,1363.822637
4.0,45,1364.085227
8.0,44,1364.332294
9.0,44,1364.577375
-3.0,46,1364.971117
17.0,53,1365.319298
32.0,46,1365.600052
11.0,46,1365.858273
6.0,38,1366.066404
6.0,44,1366.329419
37.0,43,1366.58598
32.0,55,1570.251287
17.0,53,1570.616649
12.0,55,1570.975091
33.0,36,1571.205881
18.0,66,1571.637919
24.0,63,1571.999776
31.0,63,1572.362143
24.0,54,1572.689435
9.0,52,1572.997608
29.0,62,1573.351685
13.0,46,1573.626895
14.0,44,1573.905972
13.0,61,1578.558162
7.0,58,1578.943902
27.0,42,1579.223069
33.0,38,1579.463053
17.0,58,1579.834882
30.0,35,1580.071481
11.0,61,1580.436309
24.0,52,1580.746056
15.0,44,1581.030364
14.0,58,1581.434596
-9.0,53,1581.821676
30.0,37,1582.121112
19.0,51,1582.499007
26.0,37,1582.74593
14.0,46,1583.109538
9.0,52,1583.481863
31.0,40,1583.793786
9.0,52,1584.169102
25.0,65,1584.651079
3.0,55,1585.01389
42.0,42,1585.325271
26.0,55,1589.981963
32.0,46,1590.371472
18.0,46,1590.810733
25.0,53,1591.328872
5.0,54,1591.796556
22.0,54,1592.197738
26.0,57,1592.577288
19.0,40,1793.043068
20.0,63,1793.575357
16.0,67,1794.059361
18.0,68,1794.55755
41.0,48,1794.874926
8.0,55,1795.252089
42.0,76,1795.794937
11.0,58,1796.161776
23.0,57,1796.546632
15.0,61,1796.981455
23.0,49,1797.362145
33.0,54,1802.422019
24.0,47,1802.858746
2.0,49,1803.309949
30.0,58,1803.833887
20.0,55,1804.222425
39.0,59,1804.651094
-1.0,42,1804.953589
34.0,51,1805.319963
8.0,56,1805.781906
25.0,54,1806.244201
10.0,48,1806.635964
36.0,56,1807.196029
22.0,59,1807.6885
12.0,50,1808.066019
29.0,54,1808.574158
15.0,52,1809.05351
4.0,52,1809.634093
6.0,40,1809.999797
15.0,41,1810.373151
18.0,69,1811.047148
21.0,54,1811.505877
13.0,52,1811.951831
18.0,47,1812.303444
40.0,57,1812.730562
15.0,65,1813.23299
52.0,60,1813.60429
16.0,56,2020.171111
8.0,39,2020.471031
22.0,56,2020.864643
21.0,57,2021.217512
25.0,59,2021.635927
8.0,61,2022.025985
29.0,54,2022.394035
13.0,49,2022.729234
12.0,52,2023.069156
24.0,70,2023.537208
26.0,65,2023.974886
21.0,54,2028.591495
20.0,68,2029.002989
22.0,55,2029.30651
6.0,46,2029.55961
18.0,48,2029.84994
44.0,47,2030.133445
14.0,75,2030.603418
10.0,61,2031.019289
31.0,53,2031.340486
41.0,68,2031.751852
38.0,52,2032.06083
25.0,50,2032.432148
29.0,60,2032.840077
15.0,55,2033.187907
26.0,53,2033.521487
38.0,49,2033.841356
20.0,57,2034.244976
18.0,62,2034.868259
33.0,44,2035.144741
28.0,50,2035.483261
13.0,74,2035.963403
30.0,53,2036.294544
29.0,50,2036.602231
39.0,65,2037.073206
5.0,43,2037.354255
31.0,51,2037.709974
21.0,74,2251.972301
31.0,53,2252.347766
21.0,71,2252.8332
21.0,62,2253.301567
17.0,90,2253.915395
24.0,68,2254.368887
39.0,61,2254.758256
33.0,55,2255.107965
20.0,67,2260.314595
6.0,48,2260.653521
25.0,78,2261.203679
11.0,56,2261.590535
41.0,45,2261.902531
25.0,53,2262.332398
44.0,57,2262.737155
27.0,47,2263.428113
15.0,44,2263.893097
23.0,76,2264.383045
24.0,49,2264.699061
10.0,68,2265.140669
18.0,49,2265.44894
22.0,68,2265.888268
10.0,48,2266.240614
41.0,51,2266.568275
34.0,58,2266.932421
20.0,58,2267.312248
23.0,48,2272.486087
-4.0,64,2272.945159
27.0,60,2273.351673
43.0,43,2273.693805
20.0,60,2274.085612
28.0,63,2274.519894
33.0,84,2275.130503
33.0,55,2275.490993
26.0,58,2487.081431
47.0,59,2487.678376
11.0,66,2488.382908
56.0,56,2488.911512
26.0,53,2489.322776
24.0,58,2489.765718
36.0,57,2490.220019
29.0,70,2490.791792
24.0,47,2491.196714
16.0,65,2497.725899
27.0,62,2498.146687
34.0,54,2498.528049
47.0,60,2498.975103
0.0,56,2499.351261
56.0,38,2499.605381
31.0,81,2500.237904
40.0,51,2500.59109
22.0,51,2500.943011
22.0,78,2501.436629
29.0,58,2501.857443
10.0,58,2502.315246
23.0,59,2502.695949
9.0,65,2503.135784
26.0,58,2503.537575
25.0,49,2503.889436
43.0,69,2504.618361
24.0,73,2505.13689
19.0,63,2505.552106
-8.0,55,2505.912227
32.0,48,2506.250989
30.0,75,2506.851124
41.0,54,2507.251425
33.0,60,2507.626718
52.0,67,2508.064102
26.0,72,2508.49915
27.0,76,2721.35339
34.0,64,2721.769705
31.0,68,2722.212972
32.0,77,2722.766746
47.0,49,2723.119983
35.0,50,2723.445088
22.0,52,2728.790011
47.0,75,2729.325304
34.0,51,2729.658851
33.0,67,2730.073271
16.0,70,2730.490847
16.0,63,2730.877062
25.0,47,2731.169201
45.0,62,2731.574549
41.0,72,2732.024946
17.0,56,2732.363789
64.0,81,2732.835483
23.0,66,2733.236137
36.0,50,2733.536431
37.0,62,2733.923095
28.0,49,2734.240199
28.0,53,2734.59587
27.0,57,2734.964707
34.0,65,2735.539098
34.0,64,2735.990646
35.0,51,2736.331467
28.0,65,2736.884142
18.0,53,2737.267534
42.0,52,2737.613513
44.0,69,2738.079669
28.0,61,2738.496558
42.0,56,2738.889034
-6.0,68,2739.368062
9.0,72,2950.743337
45.0,60,2951.188867
32.0,82,2951.870339
40.0,67,2952.361276
49.0,62,2952.739444
29.0,59,2953.139658
55.0,63,2958.61307
42.0,58,2959.081797
32.0,58,2959.493009
42.0,59,2959.903214
60.0,70,2960.408244
44.0,68,2960.877724
28.0,50,2961.255945
40.0,87,2961.825491
33.0,58,2962.194778
7.0,68,2962.624753
31.0,48,2962.941678
58.0,57,2963.297504
30.0,59,2963.674878
29.0,50,2963.991368
43.0,59,2964.5921
28.0,52,2965.02006
6.0,71,2965.62957
37.0,58,2966.027546
45.0,72,2966.51343
37.0,72,2966.954245
43.0,67,2967.358241
40.0,70,2967.810721
48.0,72,2968.273731
37.0,64,2968.691992
46.0,50,2969.07866
39.0,56,2969.427495
15.0,73,3172.764947
36.0,59,3173.361295
19.0,53,3173.668565
33.0,71,3174.141235
5.0,71,3174.582026
10.0,62,3179.821606
26.0,67,3180.252129
21.0,113,3180.909879
23.0,66,3181.379641
19.0,42,3181.662537
21.0,48,3181.944267
28.0,74,3182.442086
31.0,71,3182.864911
31.0,55,3183.188576
30.0,79,3183.678821
38.0,53,3183.990377
28.0,55,3184.307322
13.0,54,3184.665772
30.0,69,3185.075706
30.0,81,3185.576125
19.0,120,3186.586923
55.0,58,3187.037235
37.0,75,3187.503892
21.0,54,3187.905502
36.0,67,3188.322282
26.0,69,3188.812958
37.0,59,3189.232578
26.0,78,3189.744482
12.0,62,3190.143197
15.0,62,3190.55204
39.0,66,3191.01983
56.0,62,3393.032179
43.0,82,3393.685061
18.0,64,3394.103639
13.0,80,3394.678486
25.0,82,3400.769931
22.0,57,3401.214925
51.0,54,3401.590148
29.0,55,3402.025507
48.0,65,3402.474854
48.0,53,3402.894145
36.0,66,3403.440387
31.0,62,3403.900582
57.0,60,3404.33245
44.0,81,3404.924594
33.0,69,3405.447161
29.0,56,3405.803325
55.0,49,3406.131115
39.0,84,3406.823126
41.0,81,3407.434891
44.0,57,3413.170966
39.0,76,3413.824523
39.0,54,3414.250793
23.0,71,3414.909304
12.0,67,3415.414474
32.0,62,3415.854448
44.0,68,3416.39789
43.0,61,3416.851342
36.0,83,3417.538674
43.0,73,3418.083532
33.0,47,3418.653602
39.0,84,3419.316708
45.0,74,3623.808905
32.0,90,3624.420358
33.0,87,3630.309079
28.0,61,3630.796326
19.0,67,3631.297092
40.0,69,3631.726719
34.0,69,3632.190503
32.0,85,3632.772291
46.0,72,3633.228111
55.0,71,3633.694177
59.0,62,3634.104268
27.0,67,3634.560112
22.0,83,3635.194891
31.0,81,3635.890421
27.0,50,3636.280561
32.0,72,3636.764479
40.0,75,3637.337428
33.0,82,3638.01633
32.0,69,3638.474172
35.0,62,3638.882031
25.0,90,3639.544441
57.0,77,3640.182348
36.0,56,3640.549437
22.0,86,3641.074605
16.0,72,3641.539972
57.0,75,3642.064188
33.0,60,3642.469845
36.0,82,3643.010785
55.0,61,3847.652295
37.0,62,3848.041044
35.0,62,3848.395287
32.0,63,3900.064769
8.0,76,3900.599516
37.0,57,3900.974057
26.0,85,3901.472442
51.0,67,3901.89962
52.0,62,3902.290262
21.0,93,3902.894137
36.0,70,3903.323034
53.0,79,3903.795141
43.0,69,3904.190091
42.0,72,3904.607243
26.0,73,3905.09307
37.0,82,3905.610108
42.0,97,3906.323715
24.0,46,3906.607857
53.0,79,3907.139973
44.0,56,3907.602271
44.0,82,3908.118166
42.0,58,3908.470108
26.0,71,3908.888651
49.0,63,3909.250154
46.0,58,3909.587377
38.0,58,3909.921622
16.0,66,3910.312608
62.0,59,3910.745463
22.0,68,3911.1613
54.0,71,4118.627532
43.0,61,4119.136086
18.0,69,4125.290334
50.0,80,4126.293007
30.0,79,4127.106453
37.0,85,4127.691787
30.0,73,4128.310001
50.0,56,4128.668484
30.0,71,4129.2919
38.0,75,4130.313634
22.0,76,4130.870239
45.0,62,4131.30292
41.0,79,4131.944526
28.0,102,4132.660056
26.0,74,4133.171735
39.0,73,4133.842509
32.0,65,4134.508667
25.0,64,4134.950073
29.0,78,4135.530694
47.0,53,4135.88747
22.0,53,4136.340083
39.0,79,4136.881646
21.0,75,4137.605587
23.0,61,4138.146535
42.0,73,4138.628271
30.0,79,4139.234881
15.0,87,4140.094558
29.0,61,4140.532627
35.0,82,4141.106352
34.0,80,4344.888491
32.0,86,4345.672104
33.0,64,4346.111331
35.0,110,4347.030846
45.0,71,4347.603112
57.0,60,4348.003662
46.0,61,4348.442405
49.0,80,4349.047115
31.0,73,4349.747983
69.0,82,4350.322765
32.0,54,4350.67244
37.0,70,4351.146792
58.0,70,4351.603666
41.0,83,4352.36491
32.0,88,4358.788253
45.0,65,4359.218011
44.0,73,4360.031197
35.0,82,4360.617252
25.0,92,4361.203681
20.0,54,4361.57239
56.0,59,4361.932302
36.0,67,4362.355567
26.0,65,4362.77801
31.0,91,4363.340378
35.0,62,4363.723218
56.0,79,4364.428417
38.0,50,4364.768205
39.0,77,4365.289317
41.0,81,4568.389238
52.0,87,4569.087986
56.0,115,4569.984919
12.0,89,4570.902464
33.0,66,4571.646987
42.0,61,4572.070987
48.0,64,4572.494506
49.0,84,4573.096936
23.0,75,4573.634883
31.0,64,4574.223292
44.0,72,4574.675412
35.0,63,4575.074007
44.0,65,4575.578327
29.0,68,4576.165426
64.0,57,4576.538587
62.0,109,4577.25254
52.0,62,4577.685344
79.0,84,4578.435385
56.0,51,4578.833858
52.0,118,4580.150085
42.0,69,4580.662832
41.0,73,4581.141314
45.0,91,4581.809534
45.0,99,4582.499074
61.0,79,4583.009019
27.0,71,4583.468982
62.0,73,4788.713062
46.0,83,4789.342141
30.0,64,4789.763217
51.0,105,4790.672935
35.0,64,4791.124717
33.0,96,4791.937011
36.0,50,4792.542021
44.0,63,4793.067443
24.0,121,4793.996661
59.0,58,4794.489996
21.0,61,4794.956273
44.0,95,4795.657234
50.0,62,4796.069219
26.0,90,4802.807114
28.0,59,4803.269927
15.0,77,4803.841377
35.0,61,4804.373057
38.0,83,4804.985559
33.0,73,4805.52323
30.0,99,4806.248309
36.0,101,4807.043544
35.0,91,4807.77178
79.0,87,4808.873745
66.0,55,4809.239908
40.0,58,4809.821379
50.0,71,4810.262868
53.0,70,4810.92703
35.0,55,5015.655815
43.0,72,5016.476902
61.0,87,5017.165071
20.0,100,5017.968889
44.0,65,5084.618423
56.0,109,5085.348984
53.0,79,5085.946137
67.0,64,5222.955638
48.0,88,5223.60072
67.0,70,5224.316363
46.0,85,5224.928042
28.0,90,5225.731964
52.0,79,5232.029809
52.0,66,5232.454752
42.0,60,5232.997859
19.0,74,5233.497958
39.0,78,5233.954205
41.0,57,5234.309794
52.0,77,5234.77642
19.0,80,5235.314978
34.0,94,5235.932327
53.0,82,5236.79372
56.0,73,5367.758484
38.0,55,5368.516509
39.0,84,5369.325138
36.0,52,5369.860381
43.0,98,5575.688128
58.0,58,5576.198318
34.0,88,5577.167839
68.0,61,5577.639139
29.0,87,5578.224739
59.0,83,5578.848539
46.0,65,5579.31263
41.0,94,5579.990559
46.0,112,5580.778692
37.0,88,5581.371722
67.0,58,5581.858359
54.0,108,5589.187413
29.0,68,5589.683841
28.0,59,5590.172174
54.0,106,5591.284285
58.0,79,5592.050438
52.0,70,5592.860057
40.0,56,5593.257125
43.0,74,5593.768714
29.0,65,5594.204099
25.0,142,5595.312949
63.0,93,5595.889436
49.0,79,5596.453552
32.0,59,5596.993395
24.0,97,5597.896286
56.0,78,5598.687716
42.0,79,5862.172941
55.0,99,5863.225565
42.0,89,5864.154608
62.0,85,5865.237754
49.0,77,5865.983105
54.0,58,5866.577045
46.0,150,5868.581969
25.0,95,5869.599669
60.0,74,5870.511342
30.0,93,5878.257196
46.0,90,5879.313669
34.0,58,5880.093148
46.0,150,5881.728028
20.0,84,5882.52018
29.0,62,5882.985695
55.0,69,5883.660137
60.0,70,5884.286159
67.0,62,5884.904752
43.0,78,5885.567617
41.0,75,5886.092069
38.0,95,5886.809687
63.0,86,5888.39397
24.0,64,5888.842244
39.0,70,5889.692107
42.0,70,6096.243724
24.0,79,6097.0445
70.0,83,6097.763171
15.0,89,6098.443532
30.0,164,6099.680969
45.0,114,6100.463278
33.0,77,6101.023977
36.0,71,6101.524342
51.0,93,6102.283582
54.0,89,6103.209208
46.0,62,6103.680615
24.0,68,6104.146239
36.0,115,6105.126086
28.0,62,6105.653307
44.0,61,6106.139104
48.0,78,6107.122985
31.0,104,6107.9496
40.0,84,6108.858108
60.0,73,6109.396003
55.0,75,6110.032758
39.0,84,6110.624513
45.0,64,6111.251821
9.0,107,6112.224942
48.0,65,6113.178774
36.0,147,6320.470953
45.0,143,6322.258841
63.0,66,6322.757868
55.0,74,6323.394388
36.0,57,6323.820899
66.0,102,6324.689057
36.0,94,6325.449407
47.0,101,6326.173592
42.0,115,6327.074808
48.0,117,6328.007692
55.0,79,6328.612972
52.0,86,6329.33326
39.0,87,6330.141647
41.0,69,6330.581386
50.0,64,6331.0075
22.0,61,6331.801275
54.0,61,6332.22593
70.0,75,6332.847938
39.0,107,6333.631773
34.0,106,6334.659677
41.0,151,6336.395674
44.0,97,6337.121846
45.0,91,6545.413331
57.0,84,6545.919672
75.0,73,6546.362887
59.0,91,6775.378931
27.0,216,6777.726905
48.0,126,6779.012332
34.0,95,6779.826962
75.0,66,6780.521208
35.0,216,6782.58527
32.0,81,6783.159684
29.0,231,6784.900281
44.0,154,6786.656716
60.0,109,6787.43089
44.0,70,6787.926374
43.0,71,6788.525891
26.0,106,6789.437097
58.0,84,6790.29242
9.0,87,6790.85336
44.0,75,7015.553059
25.0,57,7016.059623
44.0,74,7059.262921
41.0,126,7060.329102
27.0,73,7060.942758
58.0,71,7061.688666
49.0,84,7062.484615
44.0,98,7063.431355
55.0,109,7064.345308
36.0,124,7065.709986
25.0,153,7066.879994
46.0,96,7067.808389
59.0,84,7068.769224
50.0,80,7069.513215
57.0,67,7070.03906
40.0,81,7070.711392
47.0,73,7071.295273
65.0,66,7071.759567
33.0,70,7072.356611
57.0,86,7073.151412
51.0,66,7073.85282
61.0,86,7074.638455
44.0,123,7075.814212
31.0,155,7286.946754
33.0,105,7287.78098
32.0,73,7288.699514
43.0,76,7289.41345
27.0,87,7290.077927
76.0,101,7290.768176
30.0,152,7292.12646
54.0,133,7293.191164
48.0,73,7294.309111
67.0,60,7295.090232
39.0,77,7295.609941
42.0,79,7296.442641
57.0,87,7297.073266
59.0,86,7297.737534
67.0,85,7298.463917
31.0,85,7299.109942
68.0,64,7299.548317
44.0,74,7300.177167
64.0,74,7301.00312
47.0,97,7301.83061
45.0,102,7302.443969
43.0,85,7303.219419
41.0,111,7304.34697
48.0,70,7509.581808
68.0,86,7510.308218
21.0,100,7510.991576
43.0,72,7511.41975
37.0,122,7512.320118
38.0,114,7546.172199
38.0,109,7554.226032
36.0,78,7554.765718
61.0,88,7555.403312
49.0,82,7555.938071
42.0,114,7556.784169
30.0,134,7557.935444
35.0,158,7587.027637
24.0,78,7587.885643
47.0,80,7588.590985
43.0,92,7596.086516
37.0,126,7596.977764
66.0,87,7597.573843
65.0,92,7598.685484
43.0,108,7599.635818
52.0,69,7801.778641
49.0,75,7802.64808
30.0,131,7803.78988
43.0,122,7804.949181
20.0,109,7806.028153
30.0,131,7814.652356
51.0,115,7815.73549
39.0,134,7817.024319
48.0,85,7817.886986
28.0,91,7818.673132
59.0,82,7819.798451
44.0,76,7820.460633
46.0,105,7821.707902
29.0,119,7822.630814
37.0,171,7824.287102
70.0,101,7825.065194
30.0,124,7826.045926
51.0,79,7827.101325
52.0,69,7827.67678
40.0,123,7828.897666
40.0,69,8030.627488
45.0,150,8032.462327
54.0,101,8033.49709
55.0,116,8034.644974
50.0,233,8036.649585
43.0,89,8037.333821
64.0,122,8038.310842
44.0,70,8038.875334
51.0,106,8039.684942
66.0,131,8040.774181
51.0,78,8041.445392
38.0,89,8042.082407
51.0,114,8043.152432
25.0,74,8052.04714
68.0,80,8052.807879
58.0,121,8054.195373
23.0,113,8055.263705
50.0,98,8056.941758
68.0,101,8261.120933
63.0,69,8261.753653
40.0,75,8262.266968
50.0,85,8262.910031
56.0,115,8263.647542
63.0,90,8264.553275
60.0,86,8265.177079
35.0,86,8265.766158
53.0,68,8266.325166
41.0,109,8267.032623
45.0,105,8267.895918
55.0,91,8268.536684
42.0,75,8269.026494
51.0,139,8270.042963
58.0,71,8270.468456
66.0,148,8271.823812
59.0,85,8272.598086
44.0,55,8273.086815
34.0,83,8273.670326
27.0,140,8274.600773
55.0,66,8275.431872
32.0,70,8275.887526
59.0,88,8276.437304
59.0,67,8485.088115
50.0,100,8485.757146
33.0,127,8486.812043
40.0,87,8487.684307
54.0,87,8488.847509
39.0,55,8489.483728
72.0,90,8490.1772
48.0,62,8490.683633
29.0,99,8491.647872
55.0,98,8492.774169
57.0,99,8493.653021
26.0,97,8494.342535
57.0,80,8494.871746
66.0,92,8496.013558
36.0,141,8496.880889
59.0,161,8498.238937
43.0,75,8498.874396
49.0,133,8500.006666
63.0,90,8500.638475
35.0,74,8501.090872
48.0,82,8501.721796
46.0,77,8502.258828
66.0,77,8709.50938
34.0,106,8710.434777
38.0,84,8711.167816
41.0,59,8711.585118
40.0,149,8712.953808
36.0,234,8714.81799
51.0,79,8715.408095
38.0,129,8716.461925
44.0,118,8717.431391
18.0,196,8718.745279
43.0,144,8720.58708
37.0,112,8721.334845
30.0,128,8722.426832
60.0,116,8723.428979
64.0,75,8781.635044
60.0,60,8782.122932
41.0,119,8783.345415
40.0,192,8990.31278
25.0,102,8991.142382
26.0,69,8991.902161
34.0,114,8992.79849
35.0,107,8994.153951
38.0,79,8995.389487
20.0,98,8997.139226
58.0,105,8998.034671
42.0,140,8999.142833
18.0,328,9002.179989
52.0,113,9003.418338
63.0,83,9004.217004
45.0,165,9005.721876
33.0,69,9006.425871
38.0,151,9007.739114
41.0,90,9008.303245
26.0,131,9211.395097
41.0,166,9212.987737
66.0,100,9213.82276
67.0,125,9215.407953
32.0,105,9216.263202
56.0,82,9216.771451
62.0,116,9217.594709
19.0,126,9218.692423
41.0,121,9219.606253
50.0,76,9220.183114
40.0,65,9221.013748
48.0,85,9221.841897
39.0,169,9232.002573
45.0,156,9233.188366
59.0,83,9233.731293
59.0,82,9234.322578
66.0,72,9235.259254
48.0,125,9236.323892
49.0,139,9237.279944
79.0,130,9440.29506
23.0,128,9441.847241
62.0,87,9442.708477
77.0,74,9443.537171
29.0,167,9445.062759
49.0,69,9445.659669
54.0,97,9446.606049
25.0,91,9447.335864
47.0,78,9448.300555
50.0,62,9448.812475
67.0,95,9449.793288
43.0,106,9451.050259
66.0,79,9461.180269
58.0,106,9462.175022
72.0,172,9464.752105
50.0,168,9466.833724
42.0,92,9467.860164
56.0,111,9469.264704
32.0,111,9470.310723
65.0,88,9670.940048
56.0,144,9672.440993
64.0,88,9673.471354
60.0,73,9674.11626
39.0,139,9675.582895
56.0,123,9676.83246
45.0,110,9677.907755
56.0,65,9723.880329
69.0,79,9724.664883
23.0,77,9725.212409
70.0,160,9726.659114
41.0,99,9736.387814
39.0,91,9737.323432
29.0,144,9738.925376
55.0,119,9740.227173
55.0,74,9741.433263
62.0,160,9742.984131
43.0,116,9744.061875
