#{"t_start": 1673972280.501002, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,39,2.794811
-1.0,37,3.096351
-13.0,39,3.375501
5.0,41,3.723785
2.0,53,4.137719
-11.0,37,4.405053
-9.0,45,4.70692
8.0,39,4.990821
-5.0,52,5.401397
-3.0,51,5.816937
-16.0,51,6.204029
15.0,40,6.5165
4.0,54,6.928124
-16.0,41,7.214909
4.0,42,7.522483
-7.0,55,7.928665
-15.0,46,8.252793
-8.0,48,8.598593
16.0,50,8.953463
-6.0,33,9.182127
16.0,57,9.588356
8.0,42,9.885455
-18.0,39,13.828768
16.0,44,14.160768
-24.0,44,14.47157
-6.0,48,14.802977
16.0,49,15.146665
3.0,35,15.38979
0.0,40,15.631748
-13.0,50,15.968998
4.0,39,16.223942
-25.0,36,16.471078
4.0,45,16.76005
-11.0,53,17.125881
3.0,40,17.387119
-16.0,55,17.707186
3.0,45,17.977495
5.0,49,18.286827
-7.0,45,18.543289
10.0,39,18.83107
-20.0,41,19.093675
10.0,44,19.397941
-7.0,56,19.806603
-10.0,46,20.115973
13.0,53,24.42512
-3.0,49,231.357145
-5.0,49,231.699131
14.0,47,232.019437
-7.0,39,232.254026
10.0,55,232.620906
18.0,57,232.984942
5.0,40,233.226804
-1.0,33,233.420021
7.0,39,233.675229
-3.0,41,233.948513
9.0,54,234.287193
-5.0,47,234.583896
12.0,46,234.902395
-9.0,56,235.263239
-9.0,59,235.642534
7.0,55,236.019914
-7.0,46,236.319153
6.0,43,236.623715
19.0,49,236.981501
2.0,39,237.240973
15.0,36,241.151221
-13.0,46,241.529991
1.0,52,241.925183
2.0,57,242.287632
22.0,46,242.603937
8.0,45,242.900516
5.0,45,243.20386
11.0,43,243.502232
22.0,39,243.740143
4.0,47,244.074549
2.0,41,244.352448
6.0,55,244.747483
-2.0,50,245.101164
11.0,46,245.393654
7.0,40,245.649602
-8.0,52,245.956096
-4.0,51,246.28396
15.0,57,246.673237
5.0,45,246.975297
0.0,41,247.248729
-8.0,42,247.532956
7.0,46,247.848769
15.0,60,251.788078
-6.0,29,251.98025
5.0,57,456.411199
-3.0,40,456.673785
4.0,41,456.947894
6.0,61,457.349876
