#{"t_start": 1673972280.0659494, "env_id": "sokoban-turtle-v0"}
r,l,t
-17.0,31,3.152914
-1.0,40,3.494866
-11.0,52,3.860585
2.0,37,4.190991
-9.0,45,4.54126
4.0,42,4.846006
10.0,42,5.124767
9.0,34,5.364938
15.0,29,5.579068
-7.0,43,5.954026
-8.0,46,6.305515
0.0,43,6.638106
-10.0,38,6.933198
-16.0,38,7.234721
7.0,36,7.488548
-10.0,39,7.761453
7.0,46,8.094835
-15.0,61,8.545909
2.0,46,8.869658
13.0,39,9.153348
3.0,45,9.472517
1.0,24,9.637793
-2.0,42,9.941815
-6.0,48,10.280762
11.0,55,14.335611
10.0,44,14.659002
10.0,43,14.970544
5.0,41,15.249161
12.0,43,15.548594
11.0,43,15.852345
-5.0,44,16.120459
-11.0,43,16.409687
-6.0,34,16.63545
-1.0,36,16.876865
-3.0,37,17.115031
-13.0,42,17.396839
26.0,43,17.693365
-18.0,50,17.988871
-7.0,53,18.30251
14.0,55,18.655606
-27.0,53,18.96114
-14.0,40,19.253832
-2.0,45,19.541531
13.0,40,19.817195
8.0,38,20.103185
-11.0,62,20.523321
-15.0,45,24.760284
2.0,38,231.616379
7.0,41,231.917522
-4.0,49,232.25793
-3.0,45,232.552292
2.0,38,232.782487
-9.0,48,233.108571
12.0,54,233.447542
-16.0,45,233.719232
20.0,49,234.031042
25.0,58,234.408133
3.0,38,234.646019
12.0,46,234.939545
3.0,45,235.240633
-3.0,52,235.571298
22.0,49,235.893646
18.0,41,236.157985
8.0,53,236.518946
-10.0,46,236.84534
-18.0,49,237.168193
34.0,46,237.503209
-15.0,53,237.880442
11.0,41,241.854608
-8.0,37,242.165913
0.0,45,242.474587
-12.0,33,242.677308
-2.0,41,242.950986
10.0,32,243.176145
-3.0,36,243.406222
-8.0,51,243.768104
-6.0,45,244.046752
-13.0,47,244.365771
0.0,37,244.621911
0.0,34,244.853417
-4.0,38,245.135169
-1.0,43,245.431846
11.0,49,245.760771
19.0,40,246.017671
14.0,37,246.233809
-15.0,50,246.537123
4.0,45,246.843088
20.0,49,247.178685
10.0,43,247.464165
-1.0,34,247.689215
8.0,48,248.012001
-3.0,45,248.323668
-9.0,36,252.096769
17.0,51,252.438777
-18.0,49,456.819608
6.0,30,457.017284
-9.0,57,457.3944
-2.0,47,457.705028
6.0,39,457.955314
13.0,49,458.284319
10.0,48,458.584705
7.0,40,458.888888
17.0,51,459.200665
-1.0,40,459.448547
6.0,38,459.686649
25.0,63,460.073119
31.0,58,460.416854
1.0,42,460.663953
-4.0,39,460.911637
-20.0,47,461.199999
16.0,55,461.508351
20.0,56,461.851145
23.0,44,462.11757
-3.0,38,465.793328
8.0,42,466.085434
6.0,34,466.290204
10.0,45,466.579792
-5.0,50,466.88298
6.0,55,467.224621
2.0,40,467.480689
15.0,42,467.733049
-3.0,38,467.95199
2.0,32,468.15898
-7.0,46,468.43428
10.0,49,468.72819
-13.0,40,468.972974
-1.0,40,469.237782
23.0,44,469.524934
15.0,52,469.84689
2.0,41,470.096026
7.0,67,470.503855
11.0,45,470.766812
12.0,50,471.07566
-8.0,48,471.353371
10.0,61,471.718515
7.0,46,472.119248
8.0,45,472.384397
16.0,51,472.695101
0.0,39,682.039367
7.0,35,682.263557
1.0,40,682.512231
12.0,40,682.748586
-16.0,39,682.978321
15.0,52,683.288416
11.0,34,683.481937
-3.0,50,683.755713
-1.0,37,683.963099
4.0,43,684.212356
17.0,44,684.476114
11.0,47,684.775465
4.0,44,685.039554
2.0,42,685.311108
-4.0,50,685.64367
21.0,55,686.007516
15.0,36,686.222682
5.0,35,686.421087
11.0,41,686.65213
5.0,40,686.881469
2.0,49,690.64851
15.0,44,690.917027
0.0,51,691.218846
2.0,38,691.448395
20.0,53,691.762583
30.0,39,691.981292
11.0,45,692.241639
9.0,44,692.504402
1.0,40,692.746694
12.0,44,693.003128
4.0,38,693.215951
19.0,41,693.458719
4.0,45,693.71534
17.0,35,693.918114
29.0,56,694.272
-3.0,52,694.622139
-5.0,41,694.865705
12.0,52,695.170641
12.0,41,695.415426
9.0,41,695.665373
10.0,44,695.960116
7.0,47,696.2614
25.0,42,696.553688
5.0,40,700.41679
16.0,35,700.614139
5.0,42,700.858651
-4.0,49,701.141255
9.0,42,701.402332
18.0,40,908.505225
9.0,42,908.7579
4.0,65,909.125253
1.0,40,909.380484
-6.0,43,909.632947
3.0,57,909.971212
26.0,36,910.195676
15.0,66,910.621094
3.0,37,910.863369
-2.0,47,911.146478
12.0,43,911.429277
3.0,54,911.773954
2.0,45,912.060069
25.0,42,912.310474
22.0,44,912.583524
-9.0,48,912.868543
1.0,55,913.216569
5.0,57,917.316339
9.0,50,917.632395
7.0,45,917.964742
16.0,52,918.327121
22.0,56,918.669144
9.0,32,918.874223
4.0,46,919.183073
21.0,38,919.440453
8.0,56,919.818687
7.0,44,920.083128
11.0,38,920.312476
-12.0,47,920.62374
2.0,44,920.896919
24.0,46,921.20346
20.0,57,921.564047
10.0,34,921.773064
10.0,47,922.093208
19.0,52,922.432349
-1.0,33,922.641073
14.0,34,922.872563
13.0,56,923.272523
-3.0,43,923.68148
13.0,55,924.043797
32.0,38,924.293994
2.0,58,924.680329
8.0,56,925.038918
7.0,48,1131.003422
-4.0,38,1131.22402
10.0,48,1131.50029
21.0,44,1131.753152
25.0,45,1132.025528
15.0,48,1132.323757
20.0,51,1132.636859
-7.0,38,1132.864425
19.0,31,1133.044867
19.0,53,1133.351989
3.0,44,1133.621746
20.0,43,1133.873319
11.0,48,1134.16439
8.0,43,1134.413412
20.0,43,1134.669284
-4.0,46,1134.9381
5.0,31,1135.119235
21.0,48,1135.409178
26.0,43,1139.415037
38.0,44,1139.689402
1.0,49,1139.973866
35.0,43,1140.218417
