#{"t_start": 1673972280.3166864, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,52,3.107587
-8.0,39,3.395727
-5.0,48,3.744439
3.0,50,4.156094
2.0,56,4.582648
6.0,46,4.891268
-5.0,44,5.207403
-23.0,42,5.537457
1.0,31,5.827517
-4.0,36,6.080258
-25.0,46,6.440303
-11.0,46,6.805012
-10.0,44,7.126346
-11.0,29,7.328761
-14.0,45,7.654246
-7.0,44,7.975868
4.0,49,8.330255
-11.0,44,8.642428
-8.0,43,8.951996
3.0,39,9.230558
9.0,45,9.54265
-3.0,57,9.951299
-9.0,37,13.875923
-3.0,43,14.204149
-9.0,48,14.540618
-17.0,50,14.891338
-5.0,55,15.274004
-17.0,45,15.586185
11.0,35,15.794844
-5.0,49,16.114087
5.0,47,16.430076
-12.0,37,16.694783
-10.0,43,16.964402
30.0,56,17.355983
-38.0,38,17.594965
-4.0,42,17.840336
-10.0,46,18.114422
-3.0,36,18.341707
-10.0,38,18.567505
1.0,45,18.857233
-11.0,50,19.18661
-1.0,50,19.531358
-1.0,45,19.866549
-12.0,49,20.199921
5.0,43,24.39819
-4.0,52,231.374406
9.0,47,231.714857
0.0,51,232.070827
-5.0,58,232.432261
-3.0,45,232.737479
-16.0,45,233.0328
5.0,42,233.277239
5.0,35,233.49261
3.0,37,233.724309
9.0,33,233.947587
0.0,36,234.176285
-3.0,53,234.515192
-14.0,50,234.8375
10.0,49,235.166118
5.0,43,235.441618
11.0,53,235.783738
-7.0,57,236.17365
-4.0,35,236.387624
18.0,45,236.718716
14.0,39,236.975834
4.0,56,237.377599
1.0,29,237.591011
-3.0,39,241.536166
1.0,51,241.95794
-9.0,34,242.19162
8.0,29,242.370339
-11.0,45,242.666962
-8.0,47,242.989277
6.0,39,243.246401
3.0,46,243.575257
-2.0,45,243.847099
13.0,44,244.152911
-1.0,47,244.479731
8.0,45,244.798085
-8.0,43,245.099124
-15.0,48,245.426565
-3.0,40,245.684311
4.0,57,246.028069
8.0,47,246.315236
6.0,47,246.636448
12.0,36,246.881308
-5.0,40,247.143104
-5.0,52,247.485756
6.0,45,247.798986
4.0,42,248.085895
8.0,60,252.02719
11.0,45,456.344763
14.0,41,456.644082
12.0,35,456.883607
17.0,34,457.10685
1.0,55,457.467385
6.0,50,457.801504
-8.0,40,458.068661
-6.0,52,458.391057
-13.0,48,458.735878
4.0,45,459.021085
5.0,49,459.305798
2.0,29,459.503528
9.0,41,459.755661
-18.0,43,460.013034
-12.0,49,460.300668
32.0,53,460.621688
13.0,48,460.92017
17.0,50,461.204125
23.0,45,461.473164
-8.0,41,461.721969
20.0,55,465.495009
12.0,44,465.801672
22.0,43,466.067282
-4.0,51,466.384236
3.0,35,466.602738
2.0,52,466.925827
12.0,38,467.170628
12.0,37,467.398077
0.0,43,467.643235
23.0,45,467.928235
17.0,34,468.135139
-5.0,62,468.504066
-7.0,44,468.773764
3.0,50,469.103833
4.0,42,469.379808
1.0,49,469.674705
13.0,72,470.113097
-2.0,50,470.411182
18.0,47,470.696201
14.0,51,471.001534
5.0,56,471.329747
1.0,38,471.554589
7.0,46,471.95525
-6.0,49,472.255381
15.0,44,472.517749
11.0,44,681.903152
5.0,40,682.152268
2.0,39,682.391872
24.0,37,682.602921
19.0,52,682.918836
3.0,39,683.147174
23.0,33,683.325226
2.0,50,683.595734
21.0,53,683.904679
0.0,54,684.225822
9.0,63,684.621231
8.0,34,684.82468
-13.0,44,685.119671
-4.0,53,685.459565
-7.0,38,685.712283
3.0,33,685.924804
5.0,50,686.205286
20.0,44,686.452132
8.0,55,686.769628
-6.0,35,690.46133
2.0,48,690.751448
6.0,46,691.023895
3.0,49,691.318298
12.0,33,691.512828
-5.0,44,691.760319
26.0,39,691.986475
16.0,48,692.271531
25.0,52,692.583038
8.0,40,692.812894
0.0,51,693.101005
22.0,45,693.364887
15.0,30,693.543752
13.0,39,693.778313
13.0,48,694.08449
19.0,46,694.390093
15.0,40,694.626876
16.0,35,694.830557
13.0,60,695.193895
10.0,42,695.453018
7.0,47,695.762039
-7.0,46,696.063099
8.0,43,696.358182
9.0,35,700.184406
20.0,48,700.464331
18.0,34,700.651262
4.0,40,700.885056
5.0,48,908.003587
7.0,30,908.221019
17.0,47,908.508353
2.0,50,908.790452
7.0,35,908.991077
15.0,38,909.24041
12.0,42,909.481027
15.0,51,909.787638
21.0,38,910.031894
9.0,46,910.32353
-8.0,41,910.594262
8.0,35,910.805594
15.0,51,911.13537
0.0,43,911.421531
6.0,38,911.63796
2.0,45,911.929904
7.0,42,912.182864
26.0,45,912.458169
22.0,50,912.763343
7.0,48,916.763134
-9.0,48,917.110741
18.0,47,917.408028
4.0,40,917.675033
17.0,47,918.037893
23.0,38,918.281011
28.0,48,918.572584
-2.0,42,918.852257
15.0,37,919.100697
22.0,34,919.336508
-4.0,37,919.581455
7.0,41,919.82771
11.0,41,920.075648
0.0,63,920.481638
28.0,59,920.870754
6.0,35,921.092288
6.0,32,921.290733
17.0,39,921.538865
17.0,39,921.800928
0.0,38,922.054124
18.0,55,922.402724
15.0,58,922.827079
17.0,46,923.131331
10.0,40,923.516686
11.0,51,923.855316
8.0,42,924.124438
15.0,45,924.430528
21.0,45,924.71781
4.0,37,924.963083
21.0,50,1130.91917
-4.0,66,1131.295269
14.0,40,1131.531098
0.0,47,1131.81498
23.0,56,1132.158923
9.0,45,1132.436871
15.0,39,1132.669501
15.0,59,1133.008026
14.0,51,1133.313331
-4.0,44,1133.574002
0.0,29,1133.754802
19.0,43,1134.006124
2.0,45,1134.263499
14.0,40,1134.515195
-4.0,52,1134.802464
18.0,48,1135.099991
3.0,38,1139.078538
10.0,40,1139.314748
10.0,49,1139.618682
17.0,44,1139.863912
2.0,45,1140.132723
18.0,36,1140.336386
-7.0,46,1140.606127
5.0,34,1140.800065
23.0,43,1141.049565
34.0,51,1141.342478
18.0,43,1141.613551
13.0,41,1141.851734
17.0,41,1142.140962
26.0,54,1142.503379
4.0,44,1142.787731
2.0,35,1142.993786
15.0,51,1143.319451
6.0,55,1143.65888
0.0,58,1144.008342
16.0,40,1144.254846
16.0,39,1144.479216
13.0,43,1144.723027
12.0,47,1145.107672
25.0,42,1145.352079
16.0,53,1145.664968
4.0,44,1145.929347
23.0,54,1146.247725
17.0,45,1146.504619
30.0,52,1350.539334
