#{"t_start": 1673972280.2674778, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,36,456.394403
11.0,58,456.810179
-3.0,56,457.181843
-4.0,42,457.463326
-8.0,41,457.723079
3.0,51,458.061053
5.0,42,458.330285
2.0,63,458.77313
-5.0,43,459.043024
30.0,53,459.355364
18.0,36,459.595056
1.0,42,459.849288
6.0,43,460.108387
5.0,34,460.305883
2.0,37,460.52283
21.0,43,460.801072
-11.0,39,461.037028
-2.0,47,461.296466
-2.0,35,461.509687
21.0,42,461.765311
-1.0,45,462.031591
-1.0,50,465.81929
8.0,40,466.061655
9.0,30,466.260992
10.0,44,466.528888
13.0,46,466.817744
6.0,49,467.125415
1.0,40,467.371274
-3.0,39,467.601354
8.0,36,467.824735
14.0,34,468.031233
5.0,38,468.260591
9.0,42,468.509929
0.0,58,468.86432
6.0,49,469.191757
7.0,47,469.496633
-5.0,42,469.746677
5.0,51,470.057375
4.0,46,470.338617
-2.0,56,470.668829
-2.0,40,470.918246
11.0,43,471.165503
13.0,49,471.460243
0.0,47,471.866082
12.0,35,472.073226
3.0,36,472.29275
-14.0,45,472.561722
13.0,49,681.976204
3.0,35,682.195175
17.0,51,682.503355
-4.0,47,682.77826
12.0,45,683.048577
10.0,59,683.380002
1.0,36,683.576231
15.0,40,683.802626
11.0,34,684.001505
-4.0,48,684.288721
5.0,46,684.580672
12.0,46,684.856387
12.0,40,685.117348
36.0,37,685.368487
15.0,53,685.701905
2.0,51,686.027349
-8.0,40,686.254504
4.0,43,686.495393
12.0,55,686.813327
15.0,49,690.593821
40.0,46,690.865597
-1.0,43,691.124032
1.0,35,691.329339
19.0,46,691.601155
10.0,40,691.825943
5.0,43,692.073949
17.0,38,692.303577
15.0,51,692.61031
15.0,38,692.82862
14.0,45,693.08543
2.0,37,693.306154
2.0,36,693.507489
5.0,44,693.7642
3.0,43,694.042229
19.0,41,694.315034
11.0,57,694.665425
11.0,50,694.956595
8.0,41,695.192974
9.0,46,695.488022
-3.0,38,695.73993
4.0,56,696.103601
14.0,37,696.359924
9.0,40,700.222114
-4.0,47,700.496528
6.0,49,700.765812
-7.0,47,701.047419
8.0,42,908.141841
7.0,36,908.401153
2.0,34,908.589112
19.0,48,908.865875
8.0,39,909.109695
19.0,54,909.425638
15.0,56,909.758391
20.0,39,910.001395
13.0,32,910.21305
12.0,42,910.480154
50.0,45,910.76683
12.0,46,911.056599
10.0,37,911.293767
39.0,38,911.539676
27.0,46,911.829677
6.0,36,912.040487
3.0,39,912.278638
3.0,32,912.472257
14.0,48,912.769226
22.0,52,916.781151
6.0,45,917.122738
15.0,58,917.493185
12.0,46,917.839339
33.0,43,918.13319
5.0,45,918.411704
5.0,43,918.680846
27.0,44,918.976699
8.0,56,919.360191
14.0,50,919.684192
-5.0,41,919.930157
3.0,41,920.187024
11.0,47,920.489867
2.0,43,920.773899
15.0,49,921.087095
-4.0,38,921.317551
8.0,45,921.606473
19.0,53,921.962131
11.0,52,922.301206
12.0,32,922.501223
18.0,43,922.825381
4.0,50,923.160475
2.0,41,923.553007
3.0,41,923.822228
15.0,50,924.145896
24.0,54,924.512178
10.0,53,924.852656
9.0,37,1130.744395
7.0,42,1130.995514
29.0,39,1131.219056
22.0,42,1131.458873
5.0,40,1131.695153
8.0,48,1132.000788
37.0,46,1132.272424
-7.0,47,1132.562041
25.0,63,1132.930628
24.0,59,1133.278645
13.0,50,1133.574897
-15.0,44,1133.84603
23.0,36,1134.05519
30.0,42,1134.293844
4.0,47,1134.587466
11.0,43,1134.824067
1.0,54,1135.154967
2.0,40,1139.145215
5.0,64,1139.537034
21.0,47,1139.81091
2.0,30,1139.978928
-1.0,59,1140.326528
16.0,48,1140.602211
2.0,44,1140.855044
16.0,36,1141.067713
8.0,51,1141.359666
14.0,47,1141.651266
40.0,53,1141.959797
-5.0,41,1142.262372
20.0,48,1142.578103
8.0,45,1142.86865
21.0,44,1143.136159
-4.0,33,1143.344556
20.0,42,1143.610851
5.0,44,1143.869712
18.0,52,1144.193033
17.0,40,1144.427979
11.0,51,1144.71266
5.0,40,1144.945727
6.0,47,1145.334836
12.0,48,1145.609326
22.0,50,1145.913408
32.0,45,1146.176001
7.0,52,1146.479837
16.0,45,1146.739494
22.0,51,1350.8148
14.0,45,1351.148339
11.0,35,1351.360481
18.0,48,1351.642294
13.0,49,1351.926537
10.0,42,1352.191318
4.0,46,1352.463254
31.0,44,1352.719193
16.0,49,1353.031863
31.0,53,1353.350031
1.0,44,1353.610822
9.0,66,1354.021509
10.0,43,1354.279065
25.0,40,1354.535503
14.0,51,1354.839209
20.0,45,1358.828793
13.0,55,1359.189201
12.0,46,1359.460108
19.0,51,1359.775776
15.0,39,1360.053127
24.0,56,1360.417515
26.0,56,1360.754118
13.0,40,1360.993646
19.0,42,1361.239349
19.0,57,1361.60504
-6.0,50,1361.900721
27.0,42,1362.14422
19.0,50,1362.435154
24.0,65,1362.80178
28.0,55,1363.101926
-1.0,31,1363.277078
8.0,44,1363.523936
4.0,43,1363.770896
19.0,56,1364.094586
18.0,50,1364.376159
2.0,63,1364.853693
10.0,54,1365.207454
11.0,48,1365.503982
0.0,35,1365.710815
11.0,48,1365.968603
11.0,40,1366.198956
13.0,62,1366.571539
17.0,48,1570.190422
6.0,42,1570.481382
15.0,44,1570.779278
20.0,62,1571.173983
17.0,46,1571.481499
10.0,36,1571.699888
48.0,55,1572.015519
26.0,39,1572.232848
5.0,50,1572.532213
28.0,49,1572.832632
17.0,41,1573.069869
2.0,46,1573.332021
27.0,38,1573.556914
40.0,48,1573.85106
15.0,49,1574.170749
13.0,42,1578.715706
23.0,56,1579.082968
20.0,66,1579.502064
27.0,55,1579.863038
18.0,42,1580.134911
7.0,46,1580.408846
21.0,59,1580.761118
11.0,34,1580.982666
22.0,55,1581.365327
18.0,60,1581.801052
-5.0,53,1582.229978
10.0,48,1582.564221
9.0,63,1583.030433
26.0,49,1583.381183
32.0,44,1583.729191
34.0,57,1584.142488
17.0,44,1584.469136
13.0,38,1584.735569
1.0,55,1585.114703
34.0,51,1589.692591
25.0,53,1590.170394
28.0,38,1590.490171
20.0,60,1591.064457
6.0,58,1591.617351
24.0,56,1592.044621
19.0,51,1592.401273
21.0,55,1792.94557
11.0,49,1793.354764
6.0,45,1793.726854
20.0,68,1794.213517
-4.0,63,1794.649993
23.0,58,1795.058524
42.0,52,1795.404129
13.0,57,1795.816298
25.0,62,1796.202701
17.0,48,1796.532935
21.0,58,1796.946283
36.0,47,1797.309282
21.0,47,1802.282649
21.0,60,1802.857715
13.0,48,1803.297446
12.0,46,1803.732623
35.0,51,1804.097125
19.0,55,1804.482663
35.0,67,1804.974564
35.0,42,1805.275845
29.0,46,1805.647136
25.0,61,1806.171346
14.0,60,1806.663353
33.0,51,1807.182658
17.0,51,1807.613112
13.0,52,1808.004189
9.0,65,1808.607786
3.0,53,1809.101175
16.0,57,1809.717626
33.0,64,1810.307101
35.0,48,1810.829133
18.0,49,1811.206656
37.0,44,1811.583906
11.0,44,1811.967453
13.0,67,1812.479253
29.0,57,1812.888119
18.0,52,1813.288674
20.0,59,1813.650033
23.0,65,2020.315878
7.0,56,2020.730276
-1.0,42,2020.980156
22.0,49,2021.301408
15.0,52,2021.67026
11.0,50,2021.987536
34.0,43,2022.275316
20.0,59,2022.682909
38.0,45,2022.976953
19.0,43,2023.257818
8.0,53,2023.615282
12.0,50,2023.953865
35.0,48,2028.527124
30.0,62,2028.915967
27.0,72,2029.314346
9.0,55,2029.623932
44.0,60,2029.991379
22.0,55,2030.303899
25.0,59,2030.719616
25.0,47,2031.024131
32.0,75,2031.481034
20.0,46,2031.755137
10.0,57,2032.163415
14.0,47,2032.456544
49.0,44,2032.759624
21.0,47,2033.041607
13.0,71,2033.501292
28.0,56,2033.866913
31.0,52,2034.242514
11.0,54,2034.811636
8.0,39,2035.057417
32.0,51,2035.395638
26.0,65,2035.82398
33.0,56,2036.166851
18.0,52,2036.50145
19.0,56,2036.890364
24.0,47,2037.207966
22.0,58,2037.613421
30.0,43,2037.884003
32.0,57,2252.04891
24.0,43,2252.35554
30.0,72,2252.842651
12.0,62,2253.314581
31.0,46,2253.637364
21.0,76,2254.142167
21.0,55,2254.496894
24.0,65,2254.920068
33.0,62,2260.040871
47.0,74,2260.596429
14.0,55,2260.986446
45.0,65,2261.442319
8.0,69,2261.907388
40.0,66,2262.433809
16.0,62,2262.874945
29.0,57,2263.788298
29.0,104,2264.457294
21.0,57,2264.82632
31.0,60,2265.219643
23.0,54,2265.563096
35.0,53,2265.917795
29.0,68,2266.392814
23.0,48,2266.690737
29.0,61,2267.069612
32.0,49,2272.215073
18.0,75,2272.782954
42.0,47,2273.111069
33.0,59,2273.546539
6.0,52,2273.902668
48.0,73,2274.396805
47.0,51,2274.759835
18.0,62,2275.19956
5.0,61,2275.59323
21.0,64,2487.326828
17.0,52,2487.921928
34.0,75,2488.642296
22.0,57,2489.106771
32.0,63,2489.600763
20.0,71,2490.158099
50.0,60,2490.621138
16.0,77,2497.31765
35.0,56,2497.742156
28.0,79,2498.280017
28.0,77,2498.850022
33.0,84,2499.427836
24.0,61,2499.903275
25.0,66,2500.366219
33.0,76,2500.897703
7.0,80,2501.401807
36.0,61,2501.843635
27.0,54,2502.27795
57.0,56,2502.639896
40.0,52,2502.974984
15.0,67,2503.45244
38.0,63,2503.896366
30.0,51,2504.349232
30.0,61,2504.931137
25.0,45,2505.240192
43.0,41,2505.51086
29.0,64,2505.938162
26.0,60,2506.354936
17.0,56,2506.824281
22.0,69,2507.33155
26.0,54,2507.662056
20.0,64,2508.07269
33.0,70,2508.496243
33.0,58,2721.229956
27.0,46,2721.540988
43.0,75,2722.025619
53.0,65,2722.468606
43.0,57,2722.875606
43.0,57,2723.26828
24.0,43,2723.573322
35.0,47,2728.875069
40.0,61,2729.312109
26.0,60,2729.700334
32.0,58,2730.059418
35.0,59,2730.401921
42.0,78,2730.88554
59.0,61,2731.270648
30.0,75,2731.758083
23.0,62,2732.148022
38.0,46,2732.413555
10.0,61,2732.773246
28.0,83,2733.264047
19.0,50,2733.567349
20.0,66,2733.973685
49.0,68,2734.441525
20.0,58,2734.831712
19.0,80,2735.488905
30.0,49,2735.826896
30.0,57,2736.224359
11.0,53,2736.652174
23.0,79,2737.247643
19.0,55,2737.612294
30.0,38,2737.865332
48.0,61,2738.279971
28.0,64,2738.717248
29.0,60,2739.15648
34.0,66,2950.428746
37.0,65,2950.955373
30.0,61,2951.396585
31.0,61,2951.92902
21.0,73,2952.446226
26.0,71,2952.89276
42.0,73,2958.418443
23.0,54,2958.842759
16.0,71,2959.36984
16.0,73,2959.882789
9.0,64,2960.341992
31.0,83,2960.914457
50.0,69,2961.423643
6.0,73,2961.890634
43.0,60,2962.281345
31.0,69,2962.720387
38.0,74,2963.192933
40.0,62,2963.587945
22.0,77,2964.066609
22.0,70,2964.834822
39.0,54,2965.173097
25.0,74,2965.838772
42.0,65,2966.270478
2.0,80,2966.773172
23.0,56,2967.128594
25.0,51,2967.429946
19.0,76,2967.931669
53.0,60,2968.320686
44.0,73,2968.78388
34.0,94,2969.44386
42.0,71,3172.778551
10.0,62,3173.380711
39.0,64,3173.790096
41.0,70,3174.230971
47.0,55,3174.568903
35.0,66,3179.843342
27.0,65,3180.250898
27.0,63,3180.634228
29.0,63,3180.980415
34.0,66,3181.475008
21.0,57,3181.828344
62.0,60,3182.21961
39.0,74,3182.668867
36.0,96,3183.253505
24.0,59,3183.611806
30.0,67,3184.012769
46.0,71,3184.440186
51.0,59,3184.816758
41.0,71,3185.250047
43.0,63,3185.628373
55.0,76,3186.280961
36.0,75,3186.921141
44.0,71,3187.353862
20.0,40,3187.67249
37.0,65,3188.071136
26.0,59,3188.467905
36.0,67,3188.951031
41.0,69,3189.417598
12.0,70,3189.875662
28.0,63,3190.279681
39.0,68,3190.773854
47.0,61,3392.690036
51.0,56,3393.167601
26.0,63,3393.670685
29.0,99,3394.34666
50.0,73,3400.318478
24.0,69,3400.861119
21.0,58,3401.308342
30.0,79,3401.906301
16.0,71,3402.404996
35.0,84,3403.038577
42.0,85,3403.713425
33.0,58,3404.163046
38.0,69,3404.67533
25.0,68,3405.175797
20.0,56,3405.568765
50.0,70,3406.020683
36.0,53,3406.427097
31.0,72,3406.994813
17.0,75,3407.607909
44.0,53,3413.289247
17.0,89,3414.043489
24.0,87,3414.788905
39.0,56,3415.257108
20.0,74,3415.7827
11.0,50,3416.173673
45.0,83,3416.818104
19.0,72,3417.433457
40.0,65,3417.896673
20.0,59,3418.54194
26.0,61,3419.036369
14.0,74,3623.567384
51.0,98,3624.231995
24.0,73,3624.7008
33.0,49,3630.36545
25.0,66,3630.880105
38.0,80,3631.460864
27.0,59,3631.843356
24.0,80,3632.373968
29.0,103,3633.056261
41.0,53,3633.396184
33.0,79,3633.924004
41.0,53,3634.264333
47.0,57,3634.663332
40.0,59,3635.081
28.0,62,3635.689047
36.0,62,3636.171026
42.0,83,3636.731661
2.0,94,3637.567476
49.0,68,3638.014776
41.0,68,3638.466172
50.0,58,3638.847174
40.0,55,3639.227981
34.0,99,3640.009335
41.0,74,3640.548066
52.0,58,3640.902826
48.0,88,3641.456304
38.0,63,3641.892707
68.0,80,3642.44335
48.0,62,3642.839125
21.0,58,3847.478066
12.0,69,3847.918453
44.0,90,3853.633502
16.0,43,3853.925412
23.0,60,3900.426497
48.0,72,3900.887677
47.0,56,3901.228809
49.0,81,3901.713546
25.0,60,3902.103627
18.0,54,3902.431204
24.0,67,3902.880386
39.0,59,3903.239816
53.0,59,3903.596386
11.0,74,3904.027521
16.0,78,3904.474192
28.0,69,3904.928236
43.0,68,3905.354741
31.0,59,3905.726139
26.0,61,3906.216715
15.0,55,3906.543289
34.0,66,3907.000846
19.0,78,3907.60673
33.0,69,3908.037354
22.0,71,3908.4745
32.0,65,3908.856758
16.0,90,3909.380995
26.0,75,3909.812063
9.0,78,3910.267082
29.0,94,3910.907855
55.0,83,3911.430847
22.0,73,4119.014311
26.0,63,4119.493103
46.0,59,4125.580943
27.0,62,4126.432717
26.0,66,4127.152264
24.0,72,4127.645923
55.0,79,4128.302264
41.0,71,4128.849271
20.0,73,4129.450793
42.0,67,4130.385423
31.0,71,4130.891622
22.0,65,4131.350853
68.0,71,4131.930017
23.0,61,4132.387022
39.0,72,4132.840857
31.0,60,4133.271491
43.0,74,4134.101989
32.0,60,4134.581105
34.0,88,4135.199968
31.0,63,4135.661899
6.0,61,4136.175175
45.0,90,4136.785627
28.0,83,4137.557574
33.0,70,4138.171713
53.0,66,4138.600737
20.0,57,4139.051697
64.0,74,4139.743412
34.0,75,4140.356305
52.0,49,4140.697287
39.0,84,4344.495797
79.0,62,4344.941795
52.0,78,4345.671563
30.0,78,4346.205863
56.0,83,4346.927472
22.0,98,4347.689894
37.0,96,4348.346409
50.0,85,4349.006764
56.0,76,4349.727312
39.0,55,4350.11175
44.0,55,4350.477643
15.0,76,4350.997767
44.0,63,4351.415029
8.0,89,4352.199934
48.0,53,4352.554169
73.0,61,4358.805677
36.0,102,4359.778233
29.0,104,4360.541114
24.0,94,4361.139586
26.0,63,4361.565368
25.0,75,4362.035482
21.0,71,4362.495757
38.0,62,4362.888788
31.0,62,4363.256741
29.0,85,4363.783012
23.0,67,4364.414324
41.0,74,4364.907858
21.0,97,4567.967865
62.0,69,4568.623188
47.0,68,4569.192541
46.0,66,4569.699441
31.0,94,4570.401474
57.0,68,4571.339706
61.0,69,4571.902845
38.0,61,4572.323534
34.0,76,4572.841433
30.0,129,4573.800936
47.0,83,4574.471597
32.0,56,4574.818288
38.0,80,4575.365958
37.0,73,4575.881171
46.0,84,4576.580544
20.0,82,4577.127181
55.0,72,4577.624101
61.0,62,4578.231761
40.0,76,4578.787463
25.0,85,4579.724789
46.0,100,4580.605175
43.0,69,4581.055444
40.0,85,4581.605245
37.0,74,4582.205628
23.0,133,4583.074759
71.0,73,4583.54951
40.0,72,4788.792774
73.0,84,4789.413616
64.0,98,4790.135296
30.0,61,4790.686412
48.0,57,4791.090331
59.0,88,4791.7493
38.0,71,4792.599999
40.0,95,4793.344362
46.0,83,4794.013652
29.0,75,4794.625364
54.0,77,4795.229175
46.0,63,4795.678061
41.0,73,4796.169869
74.0,70,4802.757479
32.0,69,4803.295991
13.0,74,4803.855271
45.0,104,4804.668357
56.0,128,4805.644426
30.0,140,4806.686522
54.0,81,4807.305502
32.0,74,4808.183334
37.0,83,4808.983608
29.0,69,4809.638536
39.0,73,4810.097751
39.0,66,4810.730031
27.0,71,5015.520998
41.0,74,5016.360082
45.0,74,5016.999596
53.0,101,5017.790358
54.0,77,5084.523921
25.0,90,5085.149682
48.0,60,5085.630217
73.0,105,5222.888895
38.0,99,5223.613365
62.0,118,5224.681021
13.0,103,5225.574393
40.0,103,5232.037981
39.0,82,5232.56405
44.0,66,5233.1662
54.0,77,5233.645403
11.0,114,5234.339488
20.0,83,5234.849725
23.0,58,5235.229265
65.0,96,5235.883953
37.0,78,5236.717706
48.0,96,5368.10892
36.0,66,5368.826126
38.0,83,5369.500621
42.0,60,5370.048758
65.0,73,5575.735753
31.0,88,5576.545594
40.0,74,5577.370448
42.0,77,5577.859126
55.0,82,5578.504878
35.0,81,5579.039543
29.0,72,5579.580337
43.0,109,5580.324821
36.0,72,5580.848119
51.0,59,5581.252997
40.0,68,5581.806831
45.0,74,5582.35082
19.0,110,5589.683709
34.0,60,5590.227566
48.0,62,5590.915647
16.0,69,5591.456834
65.0,85,5592.595026
59.0,78,5593.145191
13.0,125,5594.005912
25.0,76,5594.51746
48.0,86,5595.25013
29.0,89,5595.791764
45.0,86,5596.408219
36.0,119,5597.584315
35.0,107,5598.515312
34.0,86,5862.100768
47.0,69,5862.859136
50.0,65,5863.523413
67.0,69,5864.233356
54.0,70,5865.166556
36.0,69,5865.841658
85.0,196,5868.324467
56.0,93,5869.302477
38.0,67,5870.078968
45.0,75,5870.945631
47.0,75,5878.522953
36.0,117,5879.991349
25.0,100,5881.133769
68.0,56,5881.688414
60.0,77,5882.416641
46.0,117,5883.435772
48.0,89,5884.224754
58.0,66,5884.883117
44.0,112,5885.79717
62.0,67,5886.230846
34.0,71,5886.803022
35.0,68,5888.121033
46.0,137,5889.548177
45.0,71,6096.119651
52.0,63,6096.772374
51.0,67,6097.416597
35.0,75,6097.986709
33.0,61,6098.44411
18.0,120,6099.357426
34.0,56,6099.7836
39.0,65,6100.216096
46.0,107,6100.965021
47.0,89,6101.601169
48.0,108,6102.638064
29.0,126,6103.68525
37.0,71,6104.173689
41.0,109,6105.112802
49.0,79,6105.761398
25.0,104,6106.834396
59.0,96,6107.735198
35.0,83,6108.646097
49.0,96,6109.355672
53.0,110,6110.249784
63.0,68,6110.70723
19.0,71,6111.432465
40.0,95,6112.430978
49.0,107,6113.66508
59.0,120,6320.931545
37.0,111,6322.182254
69.0,68,6322.705413
45.0,60,6323.137363
55.0,85,6323.921799
66.0,68,6324.459598
65.0,71,6325.02546
34.0,118,6325.949371
39.0,93,6326.697039
31.0,72,6327.21502
15.0,77,6327.820164
62.0,78,6328.444284
29.0,156,6329.792733
23.0,96,6330.493279
8.0,109,6331.458534
55.0,102,6332.304419
70.0,125,6333.270199
28.0,69,6333.829495
45.0,65,6334.451082
48.0,102,6335.624969
49.0,70,6336.414891
17.0,98,6337.150805
50.0,60,6545.179051
32.0,135,6546.066243
69.0,80,6715.858877
38.0,72,6775.50794
41.0,157,6777.395097
33.0,73,6777.909844
40.0,112,6779.114691
30.0,64,6779.537558
15.0,68,6780.369355
54.0,81,6781.164553
44.0,60,6781.751579
59.0,108,6782.695191
41.0,84,6783.281747
36.0,79,6783.826048
42.0,104,6784.627629
39.0,107,6786.126804
64.0,67,6786.589631
11.0,109,6787.373847
59.0,90,6787.995935
39.0,55,6788.493823
56.0,84,6789.235606
26.0,233,6791.062279
35.0,87,7015.958286
63.0,98,7059.375145
69.0,91,7060.183732
24.0,111,7061.125834
37.0,64,7061.766198
27.0,126,7063.097377
37.0,75,7063.63248
66.0,87,7064.467375
31.0,78,7065.30019
41.0,88,7066.110451
61.0,85,7066.730729
38.0,136,7068.238299
51.0,69,7068.80921
30.0,94,7069.687612
46.0,119,7070.648659
62.0,55,7071.039923
36.0,141,7072.160877
33.0,111,7073.173318
36.0,67,7073.881345
42.0,98,7074.754661
46.0,158,7076.167171
63.0,108,7286.979736
53.0,73,7287.550337
42.0,161,7289.159657
36.0,65,7289.761473
29.0,86,7290.403983
34.0,78,7290.923185
46.0,84,7291.842419
49.0,103,7292.498053
56.0,98,7293.655682
52.0,86,7294.858975
52.0,71,7295.432179
37.0,64,7296.045714
50.0,86,7296.782945
2.0,131,7297.752376
23.0,74,7298.400285
49.0,81,7299.023579
61.0,91,7299.693337
31.0,86,7300.34735
21.0,94,7301.288585
58.0,86,7302.039561
49.0,93,7302.668051
60.0,103,7303.814177
44.0,101,7509.315446
36.0,123,7510.346137
44.0,68,7510.802966
59.0,74,7511.219807
38.0,162,7512.387669
43.0,134,7553.535725
48.0,91,7554.302312
59.0,69,7554.785613
45.0,112,7555.568156
25.0,164,7556.750713
13.0,116,7557.778416
38.0,97,7558.432716
69.0,73,7586.902969
44.0,74,7587.738041
64.0,64,7588.373654
30.0,123,7596.089227
67.0,103,7596.838162
45.0,102,7597.523104
56.0,66,7598.249074
40.0,79,7598.985596
24.0,196,7802.556331
29.0,109,7803.518928
54.0,75,7804.187959
41.0,124,7805.351439
30.0,84,7806.235623
26.0,160,7815.029672
38.0,124,7816.257433
40.0,81,7817.062209
43.0,72,7817.733075
45.0,80,7818.501832
74.0,90,7819.521699
22.0,134,7821.018905
46.0,106,7822.062257
50.0,123,7823.041291
46.0,53,7823.656031
15.0,104,7824.587082
51.0,116,7825.415883
58.0,110,7826.51054
48.0,146,7828.045454
55.0,71,7828.726066
55.0,105,8030.796548
50.0,114,8032.198647
40.0,72,8033.175111
51.0,105,8033.911921
51.0,98,8035.129453
8.0,76,8035.751777
79.0,89,8036.426954
52.0,104,8037.262059
65.0,144,8038.383242
27.0,94,8039.149245
50.0,111,8039.954694
38.0,70,8040.472942
43.0,95,8041.417482
51.0,55,8041.811609
39.0,97,8042.649121
64.0,65,8051.455712
49.0,111,8052.415995
22.0,89,8053.533758
41.0,79,8054.290333
33.0,108,8055.78046
44.0,83,8056.900428
60.0,65,8057.417774
56.0,74,8261.369693
55.0,88,8262.112399
31.0,68,8262.627803
60.0,81,8263.142836
13.0,77,8263.66536
32.0,144,8264.987824
26.0,84,8265.573987
70.0,69,8266.044108
52.0,81,8266.654681
37.0,163,8267.888466
46.0,99,8268.572361
41.0,129,8269.487931
39.0,105,8270.205095
59.0,74,8270.765751
51.0,115,8271.800864
35.0,95,8272.635762
44.0,82,8273.365035
61.0,105,8274.066715
36.0,77,8274.558774
43.0,102,8275.605543
36.0,110,8276.316238
52.0,80,8485.032456
64.0,93,8485.678205
35.0,99,8486.521672
37.0,118,8487.537482
48.0,73,8488.508589
29.0,112,8489.712441
42.0,87,8490.472745
57.0,79,8491.013563
50.0,96,8492.112277
55.0,172,8493.785957
44.0,146,8494.797009
32.0,164,8496.387778
68.0,87,8496.918622
72.0,77,8497.76896
47.0,82,8498.260494
54.0,179,8499.796838
45.0,94,8500.501832
40.0,106,8501.156173
36.0,160,8502.334912
49.0,120,8709.854596
30.0,90,8710.877055
63.0,126,8711.871702
50.0,78,8712.388353
45.0,104,8713.445739
70.0,178,8714.810488
69.0,154,8715.930601
36.0,60,8716.491847
53.0,120,8717.479948
57.0,93,8718.111683
43.0,78,8718.558128
41.0,156,8720.546682
46.0,113,8721.300247
38.0,111,8722.267244
49.0,211,8781.622177
38.0,78,8782.353626
64.0,80,8783.11735
36.0,138,8989.774706
34.0,108,8990.616708
23.0,78,8991.192026
48.0,164,8992.659549
51.0,86,8993.813278
14.0,188,8996.941788
46.0,126,8998.028715
39.0,96,8998.836074
36.0,115,8999.733982
36.0,77,9000.206805
35.0,135,9001.773685
28.0,145,9003.203998
41.0,92,9004.186256
45.0,90,9005.204315
49.0,95,9005.881487
48.0,72,9006.554133
67.0,53,9007.197253
43.0,119,9007.980814
51.0,92,9008.845776
25.0,115,9211.602477
40.0,178,9213.26136
69.0,136,9214.617447
44.0,115,9215.908727
42.0,115,9216.713131
37.0,121,9217.567643
44.0,132,9218.705504
33.0,69,9219.244697
46.0,157,9220.702179
33.0,162,9222.191193
55.0,122,9231.977193
49.0,93,9232.724081
74.0,84,9233.288124
43.0,92,9233.888577
55.0,95,9234.867146
64.0,73,9235.817106
44.0,108,9236.541893
58.0,83,9237.079198
40.0,73,9237.53444
33.0,115,9440.701899
39.0,61,9441.377239
57.0,107,9442.548142
48.0,60,9443.280822
71.0,88,9444.174344
32.0,108,9445.012083
52.0,145,9446.319122
58.0,149,9447.688004
43.0,109,9448.805273
35.0,120,9450.005866
50.0,153,9461.12004
39.0,147,9462.477538
28.0,130,9464.364332
52.0,103,9465.843932
48.0,50,9466.487754
53.0,104,9467.759138
61.0,62,9468.347341
37.0,111,9469.776265
41.0,559,9675.190651
24.0,97,9676.359715
39.0,103,9677.159471
37.0,62,9677.869574
54.0,100,9724.188304
52.0,117,9725.150754
52.0,100,9726.013464
51.0,61,9726.600786
45.0,108,9736.557296
44.0,124,9737.636024
47.0,52,9738.080813
37.0,59,9738.932732
47.0,90,9739.898
51.0,91,9741.169708
56.0,108,9742.282002
81.0,100,9743.210199
75.0,113,9744.295453
51.0,77,9745.155561
5.0,222,9952.938248
21.0,152,9954.378158
49.0,101,9955.485476
43.0,143,9956.640208
55.0,79,9957.35906
