#{"t_start": 1673972279.6250086, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,38,3.661403
-12.0,51,4.074301
-1.0,49,4.427449
8.0,45,4.802052
-24.0,49,5.181054
-19.0,49,5.512014
6.0,40,5.792367
-26.0,49,6.167665
-2.0,42,6.548475
-8.0,41,6.843206
-3.0,47,7.21159
14.0,58,7.661039
6.0,44,7.973632
2.0,38,8.243682
-6.0,45,8.573757
-3.0,44,8.897211
-14.0,48,9.237702
1.0,45,9.56004
-2.0,40,9.84312
10.0,47,10.165073
4.0,58,10.585701
13.0,47,14.583727
-2.0,36,14.860355
-5.0,38,15.124889
7.0,35,15.373998
-9.0,37,15.62967
-2.0,37,15.882566
-2.0,41,16.170705
7.0,34,16.393985
8.0,38,16.628285
0.0,37,16.884195
1.0,38,17.127488
-11.0,41,17.416763
-17.0,41,17.673409
6.0,44,17.978737
1.0,41,18.250875
6.0,39,18.471226
-10.0,45,18.738578
1.0,51,19.066068
-4.0,45,19.326644
13.0,51,19.67941
-25.0,42,19.948297
-22.0,49,20.287623
2.0,46,20.62876
-5.0,37,20.879767
12.0,47,25.105697
-19.0,66,232.180924
12.0,45,232.513611
7.0,29,232.706342
17.0,38,232.957765
7.0,52,233.274713
17.0,38,233.537576
7.0,52,233.866922
-2.0,45,234.137949
-10.0,37,234.353548
1.0,38,234.619839
-1.0,57,234.983287
-15.0,48,235.28499
-3.0,49,235.609114
2.0,41,235.882433
10.0,44,236.163296
30.0,33,236.37237
3.0,55,236.763272
6.0,45,237.034605
12.0,45,237.364298
13.0,36,237.5911
-7.0,54,237.988574
9.0,41,238.282936
15.0,37,242.214293
12.0,38,242.536042
19.0,39,242.815047
11.0,49,243.1254
12.0,34,243.351992
6.0,37,243.61228
3.0,45,243.898997
9.0,53,244.281742
-7.0,43,244.538374
-8.0,50,244.885824
8.0,51,245.235444
18.0,44,245.557152
13.0,46,245.874332
-18.0,53,246.228584
21.0,41,246.491691
1.0,37,246.705298
-3.0,36,246.920064
20.0,42,247.199457
4.0,33,247.427844
8.0,49,247.761123
3.0,38,248.016435
11.0,52,248.359681
-12.0,45,248.666724
16.0,44,252.499799
10.0,37,252.751379
-8.0,35,456.989372
10.0,51,457.371726
4.0,40,457.643105
-4.0,59,458.019272
5.0,51,458.358204
5.0,41,458.637556
-7.0,41,458.906706
23.0,47,459.216989
0.0,53,459.57057
10.0,48,459.868255
-4.0,47,460.164185
9.0,44,460.434777
27.0,39,460.669088
1.0,36,460.87504
11.0,47,461.153403
10.0,48,461.462505
3.0,39,461.695355
-10.0,48,461.961134
-4.0,47,462.249742
-2.0,32,462.441351
15.0,35,462.649667
4.0,29,466.285977
11.0,47,466.59528
5.0,41,466.861653
-2.0,47,467.142644
3.0,28,467.318112
0.0,54,467.65205
10.0,43,467.928209
-1.0,36,468.147393
7.0,46,468.412276
26.0,46,468.704923
21.0,49,469.004987
7.0,47,469.277644
-2.0,47,469.570553
2.0,43,469.866381
-6.0,48,470.169497
9.0,35,470.377006
3.0,51,470.688279
9.0,59,471.04392
16.0,48,471.328975
2.0,36,471.553037
-7.0,53,471.857511
25.0,59,472.212082
-13.0,38,472.567101
11.0,47,472.844118
8.0,54,473.175759
17.0,31,682.468111
1.0,51,682.795227
8.0,44,683.06455
10.0,45,683.324571
-4.0,56,683.662877
-2.0,40,683.89257
19.0,52,684.17617
20.0,46,684.433315
-4.0,60,684.786095
4.0,47,685.07819
6.0,54,685.408518
12.0,49,685.71952
12.0,39,685.987369
6.0,40,686.232164
11.0,30,686.441883
15.0,37,686.663687
13.0,49,686.939703
-12.0,46,687.20552
3.0,46,687.469
-12.0,43,691.213443
13.0,47,691.489767
21.0,46,691.766225
0.0,40,692.003853
6.0,43,692.254305
10.0,53,692.558238
6.0,52,692.856817
7.0,44,693.128221
14.0,58,693.46556
3.0,52,693.760977
5.0,42,694.009973
2.0,42,694.252367
18.0,51,694.570798
-9.0,45,694.858041
21.0,44,695.144448
4.0,39,695.373694
25.0,44,695.629293
11.0,36,695.835724
23.0,50,696.156481
15.0,51,696.491845
7.0,53,696.857265
9.0,40,700.729739
