#{"t_start": 1673972280.3550425, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,40,2.950043
13.0,58,3.407291
9.0,44,3.732774
-18.0,59,4.218981
-4.0,46,4.558799
-5.0,47,4.874668
-26.0,44,5.190433
-1.0,51,5.610868
-10.0,46,5.976218
0.0,42,6.296542
11.0,38,6.590326
-8.0,50,6.980805
-5.0,37,7.244103
-6.0,49,7.594328
5.0,40,7.885528
10.0,30,8.112164
-9.0,48,8.449394
9.0,49,8.801284
-2.0,50,9.152853
11.0,34,9.389894
-6.0,63,9.842076
4.0,38,13.78153
8.0,54,14.179185
5.0,46,14.502372
-9.0,52,14.865836
-4.0,45,15.172343
-22.0,54,15.557236
7.0,41,15.806046
-2.0,51,16.148176
-18.0,43,16.42372
-5.0,58,16.81418
-5.0,57,17.199577
-10.0,37,17.446537
2.0,40,17.683543
17.0,63,18.057233
-13.0,44,18.343647
-20.0,44,18.596894
-1.0,30,18.797809
12.0,27,18.9895
-5.0,36,19.218722
0.0,55,19.602135
-13.0,40,19.898752
-3.0,45,20.202305
-2.0,44,24.418941
-8.0,46,231.344392
-6.0,42,231.649894
16.0,32,231.870143
0.0,45,232.178188
-8.0,44,232.442321
5.0,47,232.760528
1.0,41,233.028394
4.0,52,233.343476
19.0,51,233.647782
-4.0,46,233.958596
1.0,42,234.229072
-4.0,47,234.525193
-14.0,43,234.80552
-12.0,49,235.134736
8.0,50,235.452925
0.0,42,235.726816
4.0,50,236.074047
6.0,55,236.419403
17.0,48,236.764147
6.0,55,237.158647
-3.0,57,237.559466
-4.0,32,241.451266
-6.0,45,241.832833
2.0,35,242.07816
16.0,49,242.389318
0.0,33,242.608507
15.0,42,242.901269
9.0,43,243.177178
2.0,50,243.537302
-6.0,40,243.774654
10.0,57,244.169648
-9.0,40,244.447738
-4.0,48,244.792372
-12.0,53,245.157199
-21.0,54,245.517117
4.0,53,245.849244
0.0,41,246.0905
-7.0,42,246.359524
12.0,39,246.62562
0.0,46,246.94108
11.0,55,247.307378
16.0,55,247.673538
14.0,45,247.982032
2.0,65,251.95291
6.0,51,456.317248
11.0,41,456.612084
6.0,36,456.857739
1.0,47,457.1616
17.0,47,457.478816
-3.0,47,457.789721
5.0,46,458.101038
13.0,67,458.537269
4.0,67,458.975929
5.0,48,459.256585
-6.0,45,459.547093
15.0,43,459.81147
7.0,48,460.095469
0.0,33,460.290775
24.0,53,460.615925
-5.0,39,460.860078
6.0,41,461.091215
-23.0,63,461.466099
10.0,45,461.738646
-2.0,60,465.556262
9.0,51,465.886788
11.0,44,466.174137
5.0,36,466.390391
11.0,63,466.786444
-4.0,43,467.055389
23.0,47,467.347008
16.0,36,467.552266
12.0,41,467.810586
0.0,38,468.038251
-14.0,59,468.394436
-5.0,38,468.624284
7.0,55,468.980109
21.0,45,469.274065
4.0,46,469.559033
18.0,35,469.769259
9.0,54,470.098608
-6.0,51,470.403837
3.0,54,470.73514
-3.0,41,470.974636
-19.0,41,471.209632
-2.0,60,471.574024
20.0,45,471.968823
21.0,40,472.211593
11.0,40,472.451686
11.0,39,681.802049
-3.0,53,682.133235
2.0,53,682.449796
13.0,32,682.637938
13.0,41,682.887071
1.0,64,683.249414
12.0,52,683.532057
15.0,36,683.73879
1.0,41,683.976279
15.0,56,684.324545
0.0,34,684.535834
1.0,38,684.763104
5.0,51,685.108063
4.0,38,685.350175
-8.0,49,685.665898
27.0,42,685.928669
-2.0,47,686.193604
17.0,42,686.433824
-2.0,41,686.666091
0.0,35,690.354939
12.0,54,690.682572
3.0,61,691.04785
21.0,39,691.280082
1.0,50,691.569832
4.0,50,691.857609
6.0,35,692.056572
12.0,41,692.299588
1.0,35,692.517331
-4.0,36,692.725734
10.0,44,692.974497
0.0,35,693.182736
39.0,61,693.534224
-7.0,39,693.770015
2.0,57,694.140523
11.0,42,694.414409
11.0,58,694.75123
1.0,45,695.014652
11.0,49,695.314192
23.0,51,695.65222
-2.0,48,695.961539
7.0,61,696.373594
-3.0,39,700.217922
16.0,48,700.500546
9.0,42,700.736003
4.0,31,700.915209
0.0,42,908.013701
16.0,47,908.337731
15.0,43,908.573155
17.0,53,908.875288
11.0,35,909.106339
8.0,48,909.384934
-6.0,41,909.629443
12.0,52,909.952087
10.0,43,910.225681
7.0,43,910.510354
12.0,51,910.821224
11.0,43,911.10249
7.0,42,911.38311
10.0,39,911.605693
30.0,48,911.914163
3.0,50,912.212553
23.0,43,912.475622
4.0,49,912.781312
18.0,39,916.724523
14.0,41,917.028876
7.0,44,917.308688
17.0,54,917.701033
21.0,46,918.021185
15.0,43,918.289864
12.0,47,918.580619
2.0,41,918.857902
18.0,43,919.146264
4.0,42,919.436682
-3.0,46,919.720056
26.0,53,920.036909
-1.0,49,920.35947
27.0,46,920.657124
16.0,54,921.005747
-6.0,45,921.287579
7.0,40,921.538563
1.0,60,921.938329
7.0,71,922.393775
19.0,40,922.692319
13.0,33,922.921894
28.0,45,923.208195
7.0,61,923.741196
3.0,64,924.157435
1.0,51,924.501683
20.0,39,924.751452
0.0,53,1130.741692
9.0,33,1130.936304
27.0,42,1131.177355
-6.0,49,1131.459847
7.0,41,1131.70615
9.0,39,1131.952182
49.0,57,1132.298331
11.0,47,1132.582471
14.0,58,1132.918933
23.0,38,1133.1432
7.0,41,1133.389359
5.0,34,1133.591272
22.0,37,1133.819636
23.0,47,1134.091783
3.0,63,1134.471253
10.0,50,1134.746842
44.0,53,1135.07338
-1.0,46,1139.095541
9.0,56,1139.444095
-4.0,46,1139.710845
7.0,41,1139.941578
0.0,38,1140.164853
10.0,41,1140.400394
16.0,38,1140.625051
9.0,50,1140.913141
-2.0,47,1141.187948
7.0,47,1141.469122
13.0,34,1141.670401
13.0,48,1141.97946
8.0,42,1142.272066
16.0,45,1142.568339
11.0,48,1142.867311
6.0,43,1143.144457
10.0,40,1143.382573
-3.0,49,1143.685211
13.0,35,1143.897706
22.0,51,1144.2116
27.0,39,1144.435116
10.0,60,1144.772066
1.0,40,1145.117925
20.0,36,1145.330742
24.0,41,1145.571893
1.0,43,1145.831848
19.0,41,1146.070972
10.0,49,1146.359308
18.0,49,1146.641243
19.0,50,1350.709639
-3.0,46,1351.040591
17.0,37,1351.27296
4.0,46,1351.542913
15.0,47,1351.815287
8.0,53,1352.147485
13.0,49,1352.438931
32.0,57,1352.785399
26.0,46,1353.062295
21.0,47,1353.346185
23.0,57,1353.690352
2.0,51,1354.006467
15.0,48,1354.289694
-4.0,35,1354.528106
11.0,46,1354.793424
24.0,63,1358.910596
23.0,41,1359.164802
8.0,47,1359.440356
13.0,58,1359.826416
16.0,56,1360.19553
4.0,58,1360.55323
12.0,49,1360.854894
14.0,54,1361.169385
29.0,54,1361.517785
39.0,58,1361.857587
24.0,50,1362.153147
4.0,46,1362.414467
16.0,49,1362.690131
28.0,58,1363.008898
11.0,36,1363.214332
12.0,48,1363.483333
11.0,46,1363.743321
-6.0,39,1363.970013
-5.0,41,1364.200161
21.0,54,1364.505948
15.0,47,1364.902964
7.0,54,1365.263433
4.0,41,1365.510444
-8.0,37,1365.719844
23.0,54,1366.014214
12.0,55,1366.342744
16.0,49,1366.636411
6.0,56,1570.337443
15.0,48,1570.666554
37.0,51,1570.987796
32.0,52,1571.336141
32.0,43,1571.601514
34.0,53,1571.903893
28.0,46,1572.162485
30.0,52,1572.475292
31.0,42,1572.734132
11.0,45,1572.994337
11.0,52,1573.289549
24.0,41,1573.537144
31.0,50,1573.860629
20.0,51,1578.44228
17.0,61,1578.850146
22.0,61,1579.249102
29.0,54,1579.586031
33.0,64,1580.010681
49.0,44,1580.274901
3.0,37,1580.493624
1.0,51,1580.804171
42.0,51,1581.157469
20.0,43,1581.472008
-3.0,36,1581.728212
24.0,60,1582.205904
22.0,38,1582.46999
5.0,66,1582.959651
21.0,56,1583.366632
9.0,53,1583.771403
30.0,51,1584.140161
22.0,52,1584.523041
0.0,56,1584.899448
8.0,56,1589.508664
14.0,40,1589.850011
26.0,59,1590.364994
19.0,47,1590.807441
26.0,45,1591.260078
10.0,40,1591.606858
6.0,34,1591.862241
49.0,46,1592.196125
-3.0,45,1592.495672
27.0,50,1793.041838
17.0,64,1793.590562
34.0,48,1793.923392
25.0,52,1794.308755
28.0,44,1794.600632
30.0,66,1795.06158
25.0,50,1795.401417
26.0,57,1795.800478
20.0,38,1796.037951
13.0,55,1796.411006
9.0,52,1796.779841
31.0,46,1797.121772
25.0,37,1801.997097
15.0,68,1802.638352
14.0,54,1803.129415
32.0,55,1803.653048
20.0,59,1804.071564
15.0,38,1804.336975
6.0,66,1804.823435
21.0,57,1805.233039
28.0,59,1805.724393
47.0,55,1806.196763
24.0,58,1806.687651
36.0,47,1807.159902
32.0,59,1807.63831
23.0,46,1807.986704
14.0,45,1808.412148
21.0,50,1808.879764
15.0,50,1809.457832
25.0,52,1809.918525
25.0,49,1810.358031
35.0,64,1810.985882
30.0,54,1811.440147
20.0,62,1811.962641
28.0,49,1812.337351
26.0,64,1812.800679
35.0,61,1813.256091
24.0,60,1813.623278
0.0,42,2020.115269
10.0,68,2020.63615
22.0,49,2020.931199
28.0,47,2021.242668
57.0,63,2021.683615
33.0,73,2022.156673
31.0,59,2022.564033
19.0,64,2022.980187
31.0,46,2023.282891
31.0,47,2023.601051
-5.0,46,2028.145347
24.0,46,2028.475281
43.0,55,2028.81663
20.0,44,2029.060028
37.0,56,2029.368942
28.0,37,2029.584588
7.0,56,2029.926209
26.0,42,2030.166162
23.0,41,2030.448961
17.0,71,2030.918065
42.0,84,2031.429132
30.0,59,2031.779507
50.0,46,2032.121286
40.0,60,2032.509654
42.0,59,2032.887022
24.0,62,2033.275435
56.0,51,2033.610507
24.0,49,2033.954944
9.0,40,2034.26706
20.0,59,2034.827166
13.0,52,2035.156468
31.0,55,2035.533642
29.0,60,2035.919447
13.0,50,2036.230522
25.0,49,2036.531961
39.0,52,2036.916386
20.0,56,2037.28524
22.0,53,2037.654518
47.0,51,2251.748002
8.0,66,2252.227555
24.0,64,2252.652972
34.0,54,2253.075198
24.0,63,2253.51559
36.0,54,2253.876958
45.0,80,2254.397614
29.0,49,2254.713474
10.0,65,2255.141309
16.0,67,2260.347989
24.0,44,2260.669339
7.0,47,2260.997788
15.0,48,2261.335633
27.0,56,2261.713759
34.0,63,2262.210497
25.0,56,2262.609287
20.0,62,2263.553604
16.0,63,2263.987938
25.0,54,2264.327833
38.0,65,2264.744984
8.0,50,2265.075663
25.0,51,2265.394201
55.0,78,2265.939055
22.0,60,2266.334477
25.0,53,2266.667574
22.0,66,2267.086029
39.0,49,2272.255452
34.0,61,2272.701608
35.0,55,2273.081559
21.0,95,2273.770504
23.0,56,2274.14842
47.0,64,2274.584289
18.0,63,2275.047837
23.0,71,2275.506024
26.0,78,2487.378023
33.0,65,2488.105535
11.0,131,2489.229861
41.0,66,2489.731367
14.0,57,2490.188389
24.0,56,2490.640981
23.0,59,2497.173971
30.0,64,2497.660697
16.0,69,2498.134432
22.0,63,2498.603127
30.0,60,2499.018259
27.0,69,2499.48381
20.0,36,2499.795567
35.0,50,2500.149152
15.0,44,2500.456132
20.0,71,2500.929608
26.0,65,2501.349344
39.0,62,2501.801955
13.0,68,2502.330186
47.0,52,2502.654213
32.0,59,2503.057902
34.0,75,2503.579687
34.0,62,2504.077734
29.0,52,2504.641673
34.0,52,2505.001025
22.0,69,2505.457175
7.0,58,2505.842379
-18.0,69,2506.317089
41.0,61,2506.82927
42.0,62,2507.280385
25.0,76,2507.764522
23.0,48,2508.055835
48.0,81,2720.895005
21.0,95,2721.538869
26.0,57,2721.908727
52.0,57,2722.302994
16.0,47,2722.633155
40.0,53,2723.01865
6.0,48,2723.327458
26.0,48,2728.647156
50.0,57,2729.046108
30.0,89,2729.641043
31.0,41,2729.901778
41.0,68,2730.298495
30.0,38,2730.530828
24.0,49,2730.835554
36.0,59,2731.206747
31.0,58,2731.586423
24.0,65,2731.995948
11.0,81,2732.476705
20.0,73,2732.902803
40.0,65,2733.295404
7.0,53,2733.623396
39.0,53,2733.956369
35.0,92,2734.565329
26.0,74,2735.176765
28.0,53,2735.546251
63.0,61,2735.989703
34.0,68,2736.505772
65.0,57,2736.94959
43.0,57,2737.342928
48.0,52,2737.678409
53.0,73,2738.176346
61.0,93,2738.825131
21.0,53,2739.203074
38.0,41,2950.30571
21.0,80,2950.942377
