#{"t_start": 1673972279.9762208, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,32,3.251419
-9.0,51,3.672572
-5.0,43,3.967941
7.0,49,4.388462
3.0,51,4.786751
1.0,53,5.146541
-12.0,46,5.473575
-15.0,33,5.718562
-10.0,48,6.149667
-1.0,53,6.536858
2.0,50,6.923961
-8.0,72,7.472162
8.0,44,7.781789
14.0,54,8.170372
-12.0,45,8.510185
0.0,52,8.87671
-6.0,52,9.249368
-6.0,36,9.504096
-5.0,38,9.767087
-4.0,54,10.149586
8.0,38,10.421579
-7.0,40,14.3765
-2.0,63,14.837343
12.0,42,15.134476
-4.0,46,15.450794
4.0,52,15.811093
1.0,40,16.069595
2.0,34,16.281407
15.0,45,16.588584
14.0,49,16.917695
-18.0,37,17.161071
-4.0,54,17.517901
-2.0,41,17.799878
9.0,42,18.049901
7.0,37,18.268988
3.0,48,18.569747
13.0,34,18.780101
25.0,59,19.137429
11.0,37,19.39673
4.0,44,19.681298
4.0,63,20.137846
10.0,50,20.489109
-8.0,56,24.779634
-8.0,42,231.66565
14.0,47,232.020966
16.0,60,232.434003
5.0,49,232.741905
10.0,40,233.002105
5.0,39,233.269771
15.0,52,233.581852
-9.0,43,233.843909
8.0,55,234.192854
8.0,41,234.465863
-1.0,38,234.705951
-3.0,48,235.006105
22.0,51,235.34928
19.0,51,235.677284
2.0,51,236.00826
7.0,40,236.269991
8.0,41,236.555126
-7.0,35,236.778213
-8.0,43,237.094401
0.0,46,237.404363
4.0,53,237.779505
6.0,42,241.73708
25.0,48,242.143912
12.0,42,242.448433
-5.0,33,242.662501
10.0,54,243.012843
-1.0,61,243.424434
4.0,45,243.726855
24.0,49,244.061211
1.0,37,244.292789
15.0,34,244.533627
-1.0,63,244.96312
13.0,44,245.284712
1.0,38,245.551643
-3.0,45,245.849517
6.0,48,246.155876
4.0,39,246.385874
9.0,55,246.731191
4.0,61,247.148159
4.0,48,247.465651
-11.0,46,247.772562
4.0,43,248.062968
12.0,44,248.366282
7.0,57,252.278785
7.0,48,252.596361
-14.0,29,456.850902
5.0,35,457.079874
1.0,49,457.409028
19.0,59,457.794372
-2.0,56,458.166408
16.0,52,458.51239
-3.0,50,458.836461
7.0,48,459.161317
17.0,60,459.532635
5.0,37,459.763693
-7.0,46,460.048988
-12.0,39,460.285014
4.0,34,460.484461
-10.0,51,460.783693
-3.0,69,461.220476
7.0,36,461.424471
-9.0,45,461.679473
2.0,44,461.954263
-3.0,47,462.235506
16.0,48,465.987862
45.0,63,466.393835
0.0,49,466.702406
2.0,72,467.152541
7.0,40,467.401951
18.0,48,467.695841
11.0,60,468.047459
4.0,43,468.321176
0.0,44,468.591759
13.0,45,468.854485
19.0,45,469.131341
5.0,53,469.482258
-11.0,44,469.767209
-4.0,43,470.024571
14.0,36,470.243147
7.0,50,470.552716
18.0,42,470.799754
2.0,30,470.976144
3.0,35,471.192991
18.0,44,471.448967
14.0,35,471.655713
-3.0,44,471.917323
-6.0,56,472.380755
14.0,43,472.642081
-2.0,46,472.919059
21.0,33,682.236423
0.0,36,682.461055
-3.0,41,682.712033
13.0,41,682.947878
3.0,32,683.137825
14.0,61,683.502591
9.0,45,683.745854
12.0,42,683.976022
7.0,50,684.267516
2.0,59,684.625268
-6.0,34,684.838923
-5.0,36,685.056381
6.0,43,685.328828
2.0,51,685.66982
5.0,36,685.892606
7.0,50,686.22942
-2.0,43,686.472532
7.0,50,686.752185
-17.0,38,686.971169
13.0,41,690.689983
8.0,54,691.019065
-3.0,48,691.300409
3.0,53,691.619646
-1.0,35,691.825999
11.0,57,692.15311
11.0,39,692.376593
3.0,34,692.582217
12.0,31,692.769156
-1.0,45,693.033011
24.0,53,693.335011
5.0,47,693.611803
15.0,37,693.824162
1.0,39,694.048208
1.0,40,694.308305
13.0,48,694.622027
19.0,42,694.883741
9.0,55,695.206775
13.0,53,695.526274
-4.0,47,695.815419
-1.0,34,696.042543
4.0,35,696.264642
8.0,47,696.590915
14.0,36,700.437144
35.0,70,700.845571
2.0,46,701.100686
-5.0,41,701.343843
2.0,44,908.450858
2.0,42,908.743155
13.0,59,909.072438
0.0,41,909.303596
9.0,59,909.675288
13.0,46,909.946613
26.0,41,910.195029
14.0,40,910.460609
-7.0,33,910.662343
29.0,54,911.014643
2.0,38,911.242958
16.0,38,911.491011
20.0,50,911.818005
0.0,57,912.172191
23.0,41,912.418418
22.0,56,912.756897
21.0,48,913.052669
14.0,39,913.300326
8.0,39,917.289911
20.0,52,917.619166
0.0,57,917.988206
40.0,49,918.363241
9.0,37,918.600214
17.0,46,918.878254
7.0,46,919.185166
8.0,48,919.509563
-4.0,41,919.788698
8.0,51,920.108447
19.0,38,920.336666
0.0,41,920.603881
6.0,47,920.897984
7.0,41,921.174002
-4.0,40,921.424777
17.0,47,921.721702
14.0,40,921.982241
29.0,36,922.221301
6.0,49,922.542767
11.0,56,922.901942
8.0,48,923.261527
12.0,40,923.520257
3.0,61,924.043248
17.0,38,924.300047
21.0,39,924.548982
4.0,43,924.840509
11.0,42,925.106789
5.0,42,1131.033996
28.0,51,1131.335876
18.0,82,1131.807848
11.0,63,1132.190067
6.0,47,1132.481272
39.0,48,1132.776165
13.0,47,1133.053902
14.0,42,1133.296405
-4.0,50,1133.592252
11.0,38,1133.819666
3.0,44,1134.087815
10.0,34,1134.288121
9.0,51,1134.578353
12.0,43,1134.848806
7.0,50,1135.124236
19.0,43,1135.395187
0.0,50,1139.441274
24.0,41,1139.689034
8.0,41,1139.938542
14.0,50,1140.223283
-2.0,60,1140.569874
4.0,42,1140.814244
15.0,22,1140.945295
22.0,46,1141.206075
18.0,46,1141.476546
27.0,35,1141.676024
20.0,51,1141.992504
-1.0,44,1142.249893
28.0,40,1142.545358
3.0,50,1142.874552
11.0,42,1143.1458
18.0,42,1143.39758
15.0,46,1143.694217
0.0,40,1143.941208
23.0,46,1144.214015
6.0,44,1144.489018
13.0,49,1144.773768
8.0,35,1144.970824
8.0,44,1145.224098
15.0,40,1145.57488
9.0,41,1145.808411
8.0,70,1146.225922
5.0,36,1146.436561
26.0,55,1146.759094
10.0,41,1146.993336
12.0,35,1350.961128
12.0,39,1351.231783
17.0,39,1351.506171
15.0,52,1351.81388
16.0,43,1352.065032
20.0,54,1352.388328
19.0,40,1352.635844
1.0,45,1352.898111
6.0,44,1353.176033
15.0,34,1353.380962
15.0,45,1353.652667
11.0,62,1354.019911
23.0,50,1354.337208
24.0,36,1354.552358
1.0,42,1354.817887
34.0,43,1355.076503
12.0,48,1359.069201
20.0,47,1359.39843
39.0,47,1359.674849
29.0,55,1359.998072
39.0,47,1360.336763
2.0,41,1360.604487
5.0,47,1360.890538
15.0,50,1361.197108
16.0,43,1361.438138
13.0,41,1361.6912
0.0,38,1361.943876
24.0,42,1362.190555
7.0,46,1362.456043
34.0,51,1362.752194
5.0,40,1362.976965
15.0,64,1363.330049
19.0,43,1363.572711
19.0,58,1363.900138
20.0,51,1364.189606
3.0,33,1364.384489
14.0,44,1364.63279
28.0,44,1364.877967
21.0,50,1365.291902
10.0,52,1365.641004
3.0,49,1365.936001
10.0,45,1366.184755
15.0,40,1366.403281
23.0,58,1366.752814
22.0,56,1570.40499
23.0,40,1570.687949
19.0,49,1571.022086
25.0,46,1571.312927
32.0,49,1571.643821
29.0,53,1571.973441
16.0,63,1572.335897
25.0,47,1572.601914
-4.0,31,1572.785814
7.0,63,1573.16941
-8.0,51,1573.460894
6.0,53,1573.763425
8.0,44,1574.0337
24.0,47,1574.3388
12.0,48,1578.916441
25.0,44,1579.206468
11.0,53,1579.559902
21.0,42,1579.817209
29.0,54,1580.172778
18.0,38,1580.418922
3.0,45,1580.687122
23.0,46,1580.960898
21.0,58,1581.332382
21.0,42,1581.625321
2.0,51,1582.000325
3.0,44,1582.327272
30.0,56,1582.762172
37.0,46,1583.067875
24.0,49,1583.464119
4.0,48,1583.80391
11.0,55,1584.232514
8.0,52,1584.599315
22.0,45,1584.933597
31.0,70,1585.411488
26.0,49,1589.974459
32.0,44,1590.373846
34.0,50,1590.795663
22.0,42,1591.195882
12.0,50,1591.688621
7.0,40,1592.028696
35.0,50,1592.40734
14.0,53,1592.768904
10.0,46,1793.262192
10.0,46,1793.644218
52.0,66,1794.16287
17.0,51,1794.529154
36.0,68,1794.996089
16.0,62,1795.43189
27.0,48,1795.754902
17.0,50,1796.117723
10.0,62,1796.504611
13.0,49,1796.845588
25.0,58,1797.257067
36.0,48,1797.631149
11.0,59,1802.73952
23.0,50,1803.210851
34.0,44,1803.605361
25.0,48,1804.053111
5.0,45,1804.370322
10.0,62,1804.806917
31.0,77,1805.372463
29.0,61,1805.832059
22.0,60,1806.356154
15.0,54,1806.813285
10.0,44,1807.205857
23.0,50,1807.686354
27.0,48,1808.057996
17.0,56,1808.483287
29.0,52,1809.006394
25.0,53,1809.624409
14.0,54,1810.089855
30.0,68,1810.709006
19.0,49,1811.222509
34.0,42,1811.55406
-4.0,60,1812.089154
