#{"t_start": 1673972279.9721282, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,39,3.323601
-15.0,44,3.679325
15.0,44,3.979409
-2.0,33,4.286232
-6.0,54,4.700365
5.0,45,5.019976
5.0,46,5.332949
-16.0,38,5.607843
-16.0,45,5.982341
-16.0,51,6.386108
0.0,51,6.784372
-10.0,43,7.125347
7.0,48,7.477327
17.0,44,7.787383
12.0,37,8.058455
3.0,47,8.399934
2.0,37,8.667835
4.0,53,9.044532
-4.0,61,9.482086
-8.0,43,9.779182
-14.0,44,10.098125
8.0,44,10.407078
12.0,61,14.529557
-4.0,53,14.897169
2.0,48,15.235841
19.0,40,15.510367
-12.0,40,15.790418
5.0,53,16.127095
7.0,50,16.447359
6.0,48,16.774381
-1.0,41,17.062561
0.0,45,17.351564
2.0,50,17.700632
3.0,30,17.890614
1.0,61,18.246482
-2.0,43,18.506497
6.0,47,18.802977
7.0,63,19.195226
-5.0,58,19.576538
-17.0,38,19.835853
-12.0,54,20.236974
1.0,34,20.476845
9.0,50,20.808831
10.0,41,25.044775
-3.0,62,232.059307
-7.0,43,232.358996
10.0,50,232.682225
4.0,51,233.007951
1.0,46,233.31756
20.0,41,233.564984
7.0,45,233.83742
-9.0,43,234.113572
-11.0,39,234.367778
-7.0,42,234.635844
0.0,32,234.836131
0.0,53,235.181778
4.0,43,235.473559
2.0,40,235.717603
0.0,39,235.976902
-12.0,39,236.220765
9.0,53,236.589734
0.0,30,236.783842
-1.0,51,237.146697
-11.0,35,237.388736
-5.0,37,237.654177
14.0,41,237.948238
5.0,49,241.979512
13.0,36,242.281515
26.0,43,242.578261
10.0,31,242.765931
20.0,46,243.079422
9.0,43,243.365515
-4.0,52,243.709464
-3.0,44,244.01862
3.0,37,244.243109
9.0,52,244.61246
4.0,35,244.849114
8.0,54,245.23665
2.0,48,245.571171
-11.0,52,245.911164
-1.0,42,246.17869
23.0,52,246.484959
-7.0,55,246.836002
16.0,35,247.080775
14.0,41,247.361562
4.0,52,247.710119
9.0,61,248.117046
-2.0,47,251.951076
-11.0,46,252.277827
1.0,36,252.520694
5.0,41,456.850175
9.0,49,457.170331
4.0,58,457.550916
3.0,53,457.902384
3.0,38,458.159365
-7.0,44,458.460534
8.0,42,458.70236
11.0,40,459.010462
17.0,46,459.28892
-4.0,48,459.582585
15.0,48,459.889845
5.0,38,460.12368
4.0,39,460.357474
-2.0,43,460.606837
0.0,42,460.852196
10.0,44,461.13956
6.0,38,461.364048
19.0,41,461.591375
14.0,39,461.830308
0.0,42,462.083046
6.0,40,462.320889
9.0,54,466.133661
7.0,47,466.423545
11.0,44,466.701845
-12.0,39,466.941972
17.0,64,467.338994
-3.0,55,467.683958
2.0,56,468.011383
1.0,47,468.30886
11.0,42,468.564544
10.0,51,468.86582
17.0,41,469.118136
1.0,43,469.404207
20.0,40,469.664475
9.0,50,469.969982
12.0,49,470.264692
21.0,50,470.575414
-10.0,38,470.799168
13.0,53,471.123667
5.0,40,471.357285
25.0,48,471.637662
30.0,58,472.111055
13.0,47,472.391663
22.0,48,472.683236
25.0,40,472.923803
6.0,45,682.3148
22.0,39,682.560336
5.0,44,682.81975
8.0,33,683.013197
17.0,54,683.338156
6.0,50,683.62052
19.0,45,683.866004
13.0,66,684.243334
10.0,49,684.535539
2.0,44,684.812394
3.0,39,685.050035
18.0,54,685.392834
27.0,53,685.74415
14.0,49,686.063827
15.0,39,686.30632
24.0,42,686.544022
9.0,44,686.790409
4.0,40,687.021943
12.0,38,690.725645
9.0,45,691.000134
-7.0,45,691.265707
-2.0,46,691.542629
9.0,50,691.8382
11.0,51,692.127234
26.0,59,692.47185
4.0,50,692.774493
23.0,47,693.05023
4.0,40,693.277659
21.0,42,693.525022
6.0,35,693.722062
18.0,54,694.033785
2.0,42,694.306539
12.0,35,694.535465
22.0,37,694.776272
10.0,47,695.055574
-3.0,29,695.223838
2.0,40,695.454751
4.0,46,695.738929
12.0,48,696.061227
15.0,42,696.331795
-3.0,40,696.609888
4.0,35,700.448757
0.0,36,700.65086
10.0,46,700.921657
16.0,32,701.100159
10.0,36,701.311638
3.0,54,908.483324
12.0,39,908.753289
18.0,46,909.011132
11.0,52,909.302284
19.0,45,909.595933
4.0,37,909.806823
27.0,58,910.15827
15.0,41,910.426835
6.0,50,910.742188
2.0,46,911.038173
17.0,45,911.318018
-1.0,40,911.576956
24.0,50,911.891168
10.0,27,912.053564
14.0,54,912.393606
-2.0,38,912.617322
2.0,38,912.852427
40.0,32,913.051922
16.0,34,913.269111
13.0,38,917.242117
15.0,29,917.430479
4.0,48,917.732964
6.0,47,918.083748
21.0,40,918.361097
7.0,40,918.619321
7.0,36,918.830086
11.0,59,919.227821
0.0,45,919.528775
-4.0,49,919.864201
19.0,60,920.225095
3.0,53,920.561023
20.0,38,920.8035
8.0,41,921.075445
5.0,38,921.31603
2.0,47,921.606362
7.0,43,921.883188
7.0,38,922.138263
20.0,39,922.398422
2.0,58,922.764692
9.0,47,923.113272
16.0,50,923.447497
6.0,48,923.885709
11.0,53,924.237051
16.0,51,924.569686
14.0,34,924.800879
20.0,51,925.126035
6.0,41,1131.046595
6.0,31,1131.231753
18.0,51,1131.52557
15.0,39,1131.748472
8.0,54,1132.06924
-5.0,54,1132.406075
20.0,37,1132.631679
5.0,40,1132.874179
23.0,66,1133.262389
7.0,64,1133.637901
4.0,32,1133.830822
20.0,55,1134.163666
8.0,51,1134.463029
11.0,44,1134.723634
22.0,37,1134.941351
12.0,63,1135.316893
13.0,52,1139.36265
13.0,37,1139.587485
15.0,56,1139.93773
10.0,60,1140.280242
11.0,57,1140.614558
19.0,39,1140.83843
1.0,47,1141.113435
10.0,43,1141.362869
9.0,39,1141.589172
19.0,43,1141.845673
22.0,40,1142.082222
7.0,48,1142.398464
19.0,43,1142.689878
7.0,45,1142.991185
20.0,43,1143.255123
17.0,51,1143.581449
14.0,45,1143.865192
-11.0,45,1144.127904
0.0,37,1144.352392
10.0,45,1144.626962
9.0,35,1144.82942
22.0,46,1145.089616
-1.0,46,1145.468312
15.0,42,1145.712696
12.0,40,1145.948866
14.0,46,1146.225765
16.0,53,1146.537467
16.0,55,1146.854182
9.0,46,1350.844407
25.0,44,1351.171942
4.0,33,1351.411241
15.0,53,1351.737356
10.0,58,1352.076032
12.0,57,1352.417441
11.0,43,1352.681083
30.0,42,1352.926345
26.0,40,1353.181023
-1.0,46,1353.456795
13.0,39,1353.693188
9.0,54,1354.013137
29.0,42,1354.279662
24.0,55,1354.611423
17.0,50,1354.933259
13.0,52,1355.235122
10.0,61,1359.348554
31.0,64,1359.732118
17.0,47,1360.016021
16.0,42,1360.317098
13.0,43,1360.594724
0.0,54,1360.924382
5.0,49,1361.226005
23.0,46,1361.48911
25.0,51,1361.815869
44.0,34,1362.022228
32.0,47,1362.299418
36.0,53,1362.610561
11.0,56,1362.926967
25.0,44,1363.176106
36.0,52,1363.462504
23.0,54,1363.762841
18.0,38,1363.981171
18.0,57,1364.307424
23.0,58,1364.638067
26.0,57,1365.081087
3.0,43,1365.33743
10.0,55,1365.704193
16.0,46,1365.977956
25.0,54,1366.268924
17.0,62,1366.632487
30.0,57,1366.972648
