#{"t_start": 1673972279.9087553, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,29,3.291627
-3.0,52,3.724046
-14.0,49,4.071712
-17.0,42,4.435086
-11.0,58,4.881932
-14.0,35,5.120591
-5.0,58,5.522683
-2.0,34,5.777818
7.0,38,6.111358
-1.0,35,6.387481
0.0,45,6.727673
5.0,45,7.071683
6.0,56,7.505498
-21.0,37,7.765873
-18.0,45,8.092197
0.0,49,8.44785
-13.0,52,8.82061
-5.0,63,9.275207
7.0,48,9.611801
-19.0,44,9.917208
7.0,48,10.266791
-11.0,51,14.290412
1.0,66,14.779092
5.0,37,15.042786
9.0,54,15.415251
21.0,47,15.744069
1.0,41,16.026515
9.0,34,16.232141
-27.0,36,16.457964
23.0,44,16.770066
0.0,56,17.143639
9.0,51,17.476618
5.0,55,17.85035
1.0,50,18.146024
-12.0,52,18.453846
7.0,50,18.773318
-2.0,44,19.028511
-2.0,49,19.35448
-2.0,51,19.698202
15.0,37,19.952303
3.0,50,20.32167
-7.0,39,20.588379
-5.0,50,24.840044
8.0,47,231.773805
-1.0,30,231.998753
5.0,49,232.33529
18.0,44,232.63515
-2.0,56,232.978868
-3.0,50,233.325378
6.0,35,233.538318
2.0,54,233.864511
13.0,50,234.182173
-7.0,51,234.510081
2.0,44,234.791275
-2.0,49,235.102567
-14.0,56,235.481263
14.0,51,235.803608
9.0,32,236.015007
6.0,49,236.330996
1.0,41,236.616617
-1.0,51,236.954776
-6.0,45,237.262949
14.0,43,237.585339
11.0,42,237.878217
16.0,34,241.764039
19.0,43,242.120589
12.0,46,242.469257
40.0,48,242.783662
19.0,58,243.175985
12.0,53,243.525838
5.0,50,243.874512
2.0,40,244.13464
7.0,47,244.446703
6.0,43,244.738756
-19.0,49,245.069381
-7.0,52,245.445294
15.0,52,245.80753
-15.0,50,246.12987
18.0,29,246.306113
27.0,38,246.529776
11.0,35,246.752775
18.0,44,247.052075
-17.0,47,247.373151
15.0,41,247.641592
-1.0,50,247.972634
9.0,50,248.318428
17.0,39,252.114359
-20.0,44,252.413769
6.0,48,456.749964
8.0,41,457.05118
11.0,43,457.345861
3.0,45,457.634741
1.0,44,457.929677
8.0,62,458.338908
2.0,45,458.632987
16.0,41,458.904606
18.0,52,459.252532
12.0,36,459.483852
6.0,50,459.782168
-2.0,40,460.040694
-5.0,54,460.364671
1.0,52,460.669666
7.0,42,460.915176
11.0,64,461.321709
23.0,62,461.671168
10.0,61,462.046611
4.0,30,462.22671
0.0,41,465.917814
-8.0,46,466.232343
-2.0,39,466.474557
0.0,46,466.76449
10.0,47,467.056317
-3.0,47,467.345505
15.0,48,467.649613
11.0,49,467.941514
5.0,49,468.242723
10.0,56,468.58069
-3.0,31,468.770941
6.0,48,469.055109
18.0,44,469.336457
15.0,52,469.682173
3.0,34,469.89718
7.0,42,470.144607
14.0,44,470.415558
-20.0,53,470.736302
6.0,42,470.98489
10.0,45,471.261156
10.0,45,471.522878
10.0,53,471.84082
12.0,40,472.2072
18.0,44,472.465284
-13.0,45,472.739806
16.0,46,682.091906
17.0,36,682.352256
24.0,50,682.663128
34.0,47,682.940589
4.0,54,683.258325
10.0,36,683.474757
11.0,51,683.759442
3.0,41,683.982242
-7.0,40,684.211296
7.0,34,684.410035
9.0,44,684.680886
-8.0,50,684.992366
25.0,47,685.278246
16.0,45,685.593625
4.0,35,685.806701
1.0,35,686.028823
3.0,39,686.291662
4.0,51,686.578545
7.0,50,686.859525
3.0,39,687.084745
0.0,56,690.904111
10.0,44,691.164242
21.0,50,691.459532
25.0,43,691.719599
4.0,54,692.031201
9.0,46,692.297283
2.0,50,692.583802
15.0,53,692.910251
-5.0,45,693.170947
3.0,34,693.362045
11.0,35,693.559635
24.0,37,693.777987
10.0,45,694.042631
7.0,43,694.315382
20.0,31,694.509966
17.0,45,694.808498
9.0,47,695.089123
27.0,58,695.424978
20.0,39,695.670586
7.0,43,695.934551
23.0,42,696.215168
-2.0,58,696.608638
4.0,44,700.505409
20.0,53,700.815799
5.0,38,701.026612
11.0,38,701.246683
1.0,45,701.524463
6.0,53,908.710557
9.0,50,908.996007
2.0,35,909.197885
-9.0,36,909.403965
20.0,40,909.664961
13.0,47,909.94076
15.0,48,910.226663
14.0,36,910.458654
23.0,39,910.701814
8.0,37,910.948838
13.0,49,911.247674
-5.0,39,911.505397
30.0,41,911.784148
-10.0,37,911.994475
1.0,60,912.370973
20.0,43,912.630722
3.0,49,912.927056
21.0,55,913.271551
17.0,50,917.330496
24.0,41,917.589475
20.0,50,917.908537
8.0,50,918.289185
-4.0,36,918.529434
13.0,56,918.867204
12.0,38,919.116702
33.0,49,919.44691
6.0,35,919.689405
31.0,53,920.035222
21.0,45,920.304303
10.0,48,920.610799
14.0,45,920.895523
-1.0,48,921.21676
17.0,50,921.530689
6.0,43,921.803117
-3.0,36,922.034627
24.0,41,922.307324
20.0,44,922.595859
28.0,40,922.844612
-6.0,35,923.10411
5.0,42,923.400278
19.0,45,923.687893
10.0,45,924.111673
11.0,40,924.38131
19.0,50,924.708062
14.0,46,925.007356
0.0,48,925.327229
3.0,52,1131.294121
17.0,40,1131.526241
1.0,36,1131.732252
9.0,45,1131.99631
13.0,53,1132.324253
19.0,38,1132.554977
20.0,40,1132.799708
24.0,43,1133.05827
