#{"t_start": 1673972279.6238737, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,39,3.669984
-8.0,47,4.051488
5.0,47,4.379723
-5.0,56,4.846904
3.0,57,5.280536
9.0,53,5.637873
5.0,53,6.021568
-17.0,47,6.442992
10.0,37,6.711783
-2.0,43,7.044595
-2.0,46,7.400033
10.0,34,7.667492
-5.0,34,7.90827
8.0,38,8.177868
-14.0,47,8.515649
-7.0,38,8.804334
4.0,46,9.127818
-11.0,55,9.52365
2.0,61,9.955455
-16.0,35,10.190519
9.0,56,10.598461
-4.0,62,14.704065
-10.0,47,15.056846
-19.0,51,15.41879
-36.0,46,15.732526
1.0,37,15.990139
-7.0,46,16.311118
-5.0,51,16.622526
10.0,48,16.9466
-3.0,42,17.232185
12.0,38,17.481741
-17.0,44,17.773924
4.0,34,18.009079
-6.0,67,18.419471
2.0,38,18.644992
5.0,36,18.865398
4.0,34,19.085419
10.0,48,19.359644
-19.0,39,19.627152
-12.0,53,19.982532
10.0,40,20.258674
-26.0,50,20.627743
15.0,45,20.932349
4.0,58,25.267826
2.0,40,232.133557
8.0,53,232.518963
6.0,42,232.799242
8.0,39,233.046695
-4.0,51,233.379019
2.0,39,233.640174
-2.0,39,233.877922
5.0,41,234.125864
0.0,38,234.347762
-15.0,62,234.764152
12.0,37,235.002041
-1.0,48,235.302898
-23.0,49,235.628807
29.0,39,235.887967
-3.0,42,236.157435
-10.0,42,236.433403
-20.0,65,236.87203
16.0,43,237.142892
-2.0,39,237.433681
1.0,47,237.749973
1.0,48,238.089553
7.0,63,242.213484
14.0,48,242.613818
5.0,38,242.876394
2.0,49,243.183635
6.0,44,243.48621
-2.0,42,243.764261
-1.0,41,244.034067
2.0,38,244.31153
-14.0,47,244.596733
24.0,50,244.949564
7.0,38,245.20894
-17.0,46,245.543362
16.0,79,246.085806
9.0,55,246.437973
-6.0,49,246.732517
-4.0,40,246.972057
2.0,37,247.222095
16.0,57,247.612429
-2.0,33,247.828772
3.0,48,248.148319
16.0,46,248.463113
4.0,55,252.361344
-18.0,49,252.706617
7.0,45,457.017606
13.0,48,457.371381
17.0,53,457.730982
3.0,55,458.094124
4.0,38,458.33015
14.0,30,458.538685
-5.0,48,458.858787
9.0,32,459.043913
11.0,41,459.357685
-3.0,43,459.618328
13.0,47,459.907371
6.0,56,460.259824
-4.0,47,460.54683
22.0,45,460.811584
-5.0,41,461.054548
-2.0,37,461.279382
3.0,35,461.503975
20.0,39,461.733816
-1.0,38,461.944539
-3.0,37,462.170643
-10.0,46,462.446898
7.0,45,466.158665
-2.0,51,466.51125
29.0,48,466.809619
18.0,49,467.114183
11.0,44,467.394899
4.0,37,467.616734
15.0,49,467.928632
1.0,35,468.141876
-1.0,42,468.381846
2.0,42,468.650017
0.0,38,468.876197
12.0,43,469.135501
23.0,45,469.408725
13.0,57,469.783181
1.0,47,470.088605
12.0,43,470.348502
-13.0,39,470.584542
-3.0,61,470.956316
8.0,49,471.245154
23.0,49,471.545433
-10.0,49,471.829851
-3.0,46,472.108445
8.0,43,472.491556
13.0,47,472.767186
3.0,43,473.030331
6.0,41,473.277541
-3.0,43,682.655851
-14.0,51,682.971565
5.0,42,683.219214
7.0,47,683.496592
11.0,44,683.758957
10.0,51,684.043468
5.0,47,684.298696
1.0,39,684.52368
-2.0,35,684.729453
13.0,42,684.99167
24.0,45,685.271233
2.0,45,685.539536
10.0,51,685.897103
31.0,44,686.162603
14.0,39,686.426543
15.0,38,686.658891
3.0,37,686.868941
10.0,41,687.099128
