#{"t_start": 1673972279.6471167, "env_id": "sokoban-turtle-v0"}
r,l,t
-21.0,52,3.775558
0.0,54,4.169902
-10.0,48,4.556998
-9.0,43,4.887937
2.0,52,5.277252
-5.0,52,5.628219
10.0,51,5.997967
-8.0,52,6.464619
-8.0,41,6.754806
10.0,52,7.164425
10.0,38,7.464741
0.0,42,7.773602
7.0,48,8.110672
-18.0,51,8.478645
-4.0,46,8.825058
0.0,39,9.095126
-12.0,38,9.367665
4.0,45,9.690628
13.0,36,9.945136
-4.0,46,10.27828
-33.0,53,10.651147
1.0,59,14.73462
17.0,50,15.101052
-22.0,47,15.438098
-6.0,47,15.758456
-6.0,47,16.086608
-9.0,53,16.427112
-4.0,38,16.67273
2.0,47,16.990476
-6.0,34,17.221122
7.0,61,17.619187
-13.0,44,17.917721
14.0,41,18.197975
9.0,51,18.493328
18.0,50,18.794085
-6.0,62,19.179705
-23.0,37,19.390471
-5.0,50,19.743029
-5.0,41,20.010483
-5.0,27,20.198736
-3.0,60,20.639466
-5.0,50,20.974552
-6.0,43,25.201611
-8.0,47,232.122456
-7.0,37,232.391913
-6.0,44,232.694651
6.0,45,232.988657
7.0,49,233.296946
5.0,35,233.536514
4.0,54,233.872
-2.0,41,234.120171
1.0,46,234.405459
7.0,46,234.709828
0.0,66,235.124927
0.0,55,235.48623
3.0,39,235.748069
8.0,47,236.041191
6.0,53,236.393094
18.0,54,236.768798
-13.0,38,236.996454
-5.0,39,237.282728
-6.0,45,237.577151
-8.0,34,237.839907
4.0,50,238.193817
12.0,51,242.22586
2.0,44,242.590656
8.0,59,242.985529
-1.0,49,243.30103
-7.0,42,243.594772
6.0,41,243.855679
-11.0,36,244.109114
2.0,35,244.348696
6.0,45,244.631797
1.0,45,244.948947
0.0,38,245.204903
-8.0,42,245.511986
-6.0,38,245.773954
3.0,34,246.008664
9.0,52,246.346071
-2.0,43,246.606447
-7.0,50,246.904922
-11.0,39,247.159424
-7.0,46,247.483281
6.0,31,247.691507
0.0,41,247.965572
-2.0,50,248.299053
2.0,46,248.611143
-13.0,50,252.482085
4.0,41,252.762677
1.0,36,457.021254
15.0,50,457.379241
5.0,39,457.649511
-10.0,46,457.93727
3.0,44,458.23208
3.0,49,458.563653
29.0,50,458.888185
12.0,48,459.207693
10.0,42,459.490113
8.0,53,459.820466
6.0,41,460.071111
-2.0,35,460.294052
9.0,54,460.619845
1.0,46,460.887452
13.0,49,461.175903
7.0,42,461.450949
36.0,48,461.732108
-4.0,49,462.008025
9.0,35,462.225831
-3.0,41,462.475177
8.0,43,466.178297
3.0,46,466.493655
0.0,45,466.770608
10.0,54,467.107807
12.0,42,467.377726
-1.0,44,467.642842
18.0,45,467.927108
9.0,43,468.186567
7.0,56,468.528827
-6.0,39,468.764693
1.0,49,469.06214
10.0,43,469.315763
-7.0,51,469.649328
1.0,45,469.942693
-3.0,38,470.181535
20.0,56,470.519051
7.0,38,470.749113
11.0,45,471.019773
0.0,52,471.329778
5.0,50,471.635175
-2.0,65,472.015559
12.0,29,472.188192
13.0,52,472.623228
25.0,36,472.837641
2.0,62,473.216287
6.0,48,682.62569
7.0,57,682.981681
3.0,44,683.235927
11.0,36,683.448761
14.0,32,683.64559
26.0,52,683.939033
5.0,45,684.184846
