#{"t_start": 1673972279.7841668, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,46,3.581212
-12.0,46,3.936141
7.0,38,4.197119
15.0,39,4.537817
-14.0,39,4.847616
8.0,39,5.129749
-8.0,52,5.47927
2.0,39,5.761299
-23.0,48,6.153864
-13.0,43,6.506591
-5.0,37,6.783025
16.0,53,7.190887
11.0,42,7.525108
-6.0,41,7.814816
-5.0,42,8.112137
-5.0,54,8.509103
-11.0,58,8.926376
-23.0,34,9.168201
-7.0,47,9.508815
-7.0,43,9.810724
0.0,40,10.089564
-1.0,44,10.405909
8.0,42,14.371804
-3.0,54,14.775888
-9.0,61,15.202244
-24.0,54,15.573974
-17.0,43,15.876035
16.0,43,16.169483
2.0,36,16.390929
-8.0,42,16.666571
-4.0,38,16.924146
-18.0,63,17.343209
-2.0,46,17.645539
-14.0,53,18.00591
4.0,44,18.265598
-2.0,57,18.602633
13.0,43,18.88052
-8.0,27,19.044598
5.0,27,19.195124
-2.0,49,19.542697
5.0,43,19.817804
-9.0,43,20.114727
-3.0,55,20.517051
2.0,53,20.872641
-11.0,35,25.043413
5.0,49,231.981226
-13.0,34,232.230015
-11.0,37,232.480818
-15.0,51,232.823237
-7.0,36,233.036362
4.0,43,233.331656
-4.0,35,233.566021
-5.0,44,233.827208
14.0,55,234.154414
5.0,40,234.41641
0.0,56,234.787947
4.0,51,235.108841
-5.0,48,235.423168
-4.0,50,235.753411
-7.0,46,236.04733
-12.0,46,236.348184
11.0,46,236.668519
-8.0,41,236.920425
-9.0,36,237.192261
-8.0,41,237.458402
7.0,47,237.79917
-22.0,50,238.156442
0.0,51,242.213767
3.0,62,242.683336
5.0,51,243.004886
-11.0,38,243.268266
11.0,43,243.554216
4.0,52,243.897482
-6.0,37,244.165305
10.0,48,244.457151
-8.0,40,244.740326
13.0,50,245.083665
-3.0,29,245.288447
1.0,55,245.682094
-4.0,44,245.978295
3.0,46,246.273711
0.0,31,246.459715
5.0,35,246.667026
2.0,44,246.947487
14.0,43,247.243516
4.0,37,247.49859
6.0,36,247.73498
9.0,47,248.040616
10.0,56,248.431142
14.0,44,252.263838
0.0,45,252.567703
-2.0,41,456.851249
5.0,47,457.200687
9.0,45,457.505437
21.0,60,457.898518
6.0,50,458.219275
6.0,52,458.568486
39.0,46,458.855753
-8.0,37,459.130488
4.0,32,459.337441
17.0,39,459.58671
-7.0,46,459.85102
-9.0,44,460.141328
-6.0,39,460.377056
8.0,39,460.608271
5.0,41,460.850779
7.0,58,461.207992
8.0,43,461.469521
7.0,56,461.785856
-20.0,43,462.050473
8.0,37,462.271773
13.0,43,462.526764
-5.0,60,466.382364
23.0,38,466.611869
-9.0,35,466.840948
-6.0,47,467.124791
20.0,36,467.351511
17.0,38,467.589926
3.0,42,467.848888
1.0,42,468.095498
20.0,44,468.368876
-4.0,43,468.629774
1.0,46,468.90988
-6.0,35,469.112626
-9.0,52,469.44065
2.0,51,469.780064
1.0,43,470.052946
14.0,37,470.270842
-12.0,48,470.564376
5.0,56,470.902386
-16.0,42,471.15244
9.0,59,471.511314
6.0,46,471.774867
23.0,36,471.995679
10.0,44,472.384921
-6.0,51,472.685147
0.0,37,472.912011
1.0,53,682.34804
2.0,38,682.585727
6.0,50,682.893242
18.0,43,683.141056
-9.0,40,683.377981
8.0,39,683.612965
8.0,54,683.912264
27.0,55,684.218346
6.0,47,684.49033
3.0,36,684.702505
4.0,41,684.963798
5.0,61,685.33406
4.0,39,685.587888
19.0,45,685.890136
35.0,59,686.275483
22.0,51,686.581271
9.0,44,686.825523
32.0,49,687.106504
12.0,36,687.316159
24.0,36,691.018354
0.0,48,691.301468
25.0,40,691.53877
14.0,44,691.801613
-10.0,47,692.078771
-6.0,38,692.292728
4.0,53,692.598214
14.0,47,692.876907
14.0,37,693.104718
7.0,42,693.345582
1.0,39,693.568602
2.0,45,693.834056
5.0,50,694.122921
4.0,46,694.411727
1.0,38,694.651833
18.0,54,695.004048
16.0,54,695.315483
18.0,38,695.539664
18.0,54,695.86848
-3.0,35,696.093206
6.0,47,696.4017
18.0,42,696.698593
25.0,51,700.637333
-9.0,36,700.839291
19.0,47,701.115501
-9.0,35,701.313487
10.0,49,701.615
9.0,42,908.714906
15.0,60,909.083321
5.0,45,909.343091
17.0,45,909.62263
