#{"t_start": 1673972280.5125263, "env_id": "sokoban-turtle-v0"}
r,l,t
-15.0,46,2.851215
-6.0,52,3.247838
-4.0,44,3.57334
-13.0,35,3.866431
13.0,36,4.151019
-31.0,50,4.502793
-7.0,51,4.853928
1.0,35,5.108634
-9.0,47,5.518995
-11.0,46,5.867588
-17.0,41,6.183948
6.0,42,6.511227
-17.0,47,6.873695
-9.0,44,7.181915
-1.0,41,7.480955
-20.0,43,7.794264
7.0,41,8.092464
19.0,50,8.444713
-10.0,43,8.754633
-3.0,47,9.08748
7.0,43,9.392956
-16.0,34,9.626303
-3.0,50,13.653769
6.0,49,14.020121
-42.0,48,14.355247
-10.0,38,14.622523
19.0,47,14.949564
-4.0,29,15.152043
-1.0,58,15.533289
-1.0,39,15.775001
2.0,43,16.069242
-7.0,45,16.374225
13.0,47,16.679211
-3.0,49,17.010415
-6.0,43,17.299886
1.0,30,17.480242
14.0,35,17.688786
-7.0,42,17.940626
0.0,55,18.285958
-9.0,33,18.470648
-8.0,38,18.732312
-13.0,54,19.094167
0.0,33,19.319349
0.0,46,19.663375
5.0,61,20.076048
10.0,45,24.312963
1.0,49,231.25159
-10.0,46,231.59131
0.0,48,231.910129
12.0,47,232.205677
-7.0,43,232.490263
5.0,45,232.792537
-7.0,70,233.213951
8.0,44,233.471278
-3.0,39,233.744286
9.0,44,234.022532
-1.0,47,234.324079
-6.0,44,234.602904
9.0,54,234.969081
-19.0,56,235.328462
-4.0,36,235.56223
13.0,52,235.920613
4.0,38,236.152826
-12.0,51,236.521815
18.0,55,236.90811
-2.0,38,237.167158
-6.0,51,241.180777
12.0,50,241.608105
-10.0,36,241.865141
25.0,45,242.160575
-4.0,49,242.483478
7.0,40,242.760827
9.0,49,243.080088
4.0,47,243.416977
12.0,45,243.689502
6.0,49,244.031064
-2.0,47,244.353389
8.0,36,244.615194
0.0,37,244.876223
-2.0,46,245.190307
0.0,36,245.416404
-5.0,53,245.747017
15.0,44,246.006404
2.0,53,246.358035
2.0,47,246.68397
9.0,58,247.071859
-1.0,40,247.331497
1.0,39,247.601331
-3.0,50,251.46194
-3.0,39,251.736124
15.0,53,456.097909
18.0,49,456.470294
5.0,48,456.797703
-14.0,39,457.042911
18.0,45,457.342513
4.0,50,457.677307
5.0,54,458.028726
26.0,57,458.424057
-1.0,43,458.694556
-7.0,31,458.891322
4.0,44,459.149121
6.0,40,459.411552
-5.0,43,459.670029
5.0,51,459.970055
-7.0,41,460.211403
-9.0,58,460.579687
-3.0,38,460.806823
8.0,36,461.007225
-7.0,45,461.276178
0.0,37,461.50086
-4.0,52,465.249873
-7.0,50,465.597759
-2.0,33,465.788242
2.0,34,466.020442
2.0,44,466.291581
16.0,41,466.549393
20.0,44,466.820403
15.0,42,467.07959
7.0,43,467.337489
6.0,43,467.602965
-4.0,47,467.885521
9.0,43,468.150592
23.0,45,468.414717
2.0,50,468.732198
6.0,46,469.037503
-2.0,34,469.256079
0.0,37,469.477041
2.0,51,469.785127
-6.0,62,470.160794
8.0,41,470.404032
1.0,44,470.677488
16.0,42,470.918566
14.0,50,471.219951
12.0,45,471.613801
12.0,42,471.861434
-6.0,38,472.094034
6.0,58,681.536555
10.0,44,681.829603
3.0,53,682.158069
6.0,47,682.429908
28.0,43,682.688078
-6.0,43,682.944683
9.0,39,683.155207
27.0,68,683.53295
8.0,44,683.788053
6.0,33,683.983598
22.0,50,684.30283
32.0,46,684.580189
20.0,38,684.824122
7.0,38,685.086859
4.0,43,685.350146
7.0,36,685.603935
9.0,52,685.903093
0.0,33,686.084546
6.0,38,686.304232
3.0,40,686.530117
20.0,48,690.306015
7.0,35,690.512075
2.0,49,690.802405
-2.0,45,691.071534
29.0,64,691.444092
10.0,47,691.715583
-2.0,31,691.891877
-6.0,62,692.270278
21.0,38,692.490987
-11.0,58,692.821233
5.0,38,693.046979
20.0,50,693.332931
8.0,38,693.561766
8.0,44,693.837397
24.0,31,694.050408
7.0,35,694.274049
6.0,44,694.529282
17.0,48,694.809623
-1.0,35,695.030655
7.0,35,695.24056
-3.0,44,695.531905
6.0,37,695.770175
13.0,42,696.062061
31.0,40,699.930288
18.0,44,700.178272
16.0,40,700.411266
1.0,33,700.601334
2.0,44,700.870661
8.0,45,907.991778
2.0,36,908.228863
10.0,38,908.439499
4.0,57,908.760724
0.0,45,909.055058
13.0,46,909.324154
16.0,44,909.58433
40.0,43,909.862771
-1.0,47,910.160367
8.0,37,910.404275
17.0,54,910.734629
2.0,36,910.971059
6.0,49,911.287661
12.0,40,911.533472
21.0,37,911.76036
20.0,50,912.059721
12.0,40,912.30402
38.0,34,912.515977
22.0,50,916.51152
-8.0,35,916.797877
12.0,34,917.014019
21.0,58,917.389255
14.0,38,917.684627
9.0,38,917.936149
4.0,46,918.216985
37.0,48,918.525611
32.0,48,918.84916
-1.0,38,919.113448
11.0,44,919.40165
7.0,62,919.775854
22.0,37,920.012969
18.0,47,920.31138
3.0,52,920.656542
25.0,59,921.02001
1.0,57,921.38615
-10.0,43,921.678764
14.0,51,922.012271
13.0,34,922.222733
9.0,48,922.578592
12.0,40,922.844878
-2.0,43,923.256464
16.0,50,923.581346
25.0,47,923.887236
15.0,53,924.246686
8.0,41,924.508967
-4.0,58,1130.537034
11.0,45,1130.799321
26.0,51,1131.09251
10.0,39,1131.317621
-7.0,40,1131.559828
32.0,45,1131.84073
5.0,53,1132.161716
2.0,49,1132.460461
14.0,45,1132.721138
-4.0,53,1133.032696
17.0,54,1133.352687
2.0,55,1133.688165
13.0,41,1133.927766
31.0,59,1134.282902
15.0,51,1134.56618
17.0,44,1134.843402
15.0,31,1138.756685
16.0,46,1139.040535
5.0,54,1139.379695
16.0,45,1139.633369
25.0,47,1139.914316
7.0,42,1140.151385
11.0,60,1140.508324
26.0,44,1140.754826
37.0,54,1141.068381
15.0,55,1141.404245
28.0,50,1141.695396
8.0,38,1141.973481
3.0,46,1142.264271
6.0,47,1142.58444
1.0,50,1142.8895
20.0,37,1143.12143
6.0,32,1143.329731
27.0,48,1143.611264
27.0,67,1144.025217
6.0,41,1144.258974
7.0,35,1144.455987
13.0,32,1144.640004
31.0,40,1144.984434
-1.0,42,1145.233557
25.0,42,1145.481422
28.0,69,1145.88812
11.0,41,1146.134562
27.0,46,1146.395058
29.0,47,1350.432481
11.0,51,1350.788144
5.0,43,1351.070451
44.0,47,1351.348232
25.0,55,1351.667743
34.0,55,1352.011444
20.0,66,1352.397981
33.0,49,1352.708613
4.0,41,1352.950205
14.0,45,1353.22351
27.0,48,1353.51186
9.0,38,1353.751719
18.0,48,1354.038365
24.0,48,1354.348566
3.0,45,1354.610409
31.0,52,1358.657527
-6.0,42,1358.924772
19.0,44,1359.184816
11.0,42,1359.425908
24.0,51,1359.794222
23.0,36,1360.025334
30.0,65,1360.428898
13.0,40,1360.671871
17.0,40,1360.896235
2.0,60,1361.283199
13.0,36,1361.500389
24.0,46,1361.769481
16.0,39,1361.999758
13.0,36,1362.205475
11.0,37,1362.414416
10.0,37,1362.621038
24.0,57,1362.939596
5.0,49,1363.209287
10.0,40,1363.439789
12.0,42,1363.677197
28.0,55,1363.991638
19.0,52,1364.28447
17.0,51,1364.703192
26.0,40,1364.975519
13.0,62,1365.351708
13.0,50,1365.631284
6.0,56,1365.9466
16.0,45,1366.216563
34.0,56,1569.868836
29.0,59,1570.280068
6.0,42,1570.561662
18.0,43,1570.835572
30.0,57,1571.216197
5.0,42,1571.471425
9.0,55,1571.78646
41.0,46,1572.046626
8.0,63,1572.428824
22.0,44,1572.689744
35.0,62,1573.045238
22.0,59,1573.398559
22.0,42,1573.665202
21.0,43,1573.935648
9.0,61,1578.605872
18.0,67,1579.049213
32.0,59,1579.414541
27.0,44,1579.713824
-1.0,52,1580.03153
23.0,57,1580.368893
8.0,55,1580.715363
18.0,60,1581.131734
34.0,51,1581.505928
39.0,43,1581.839911
10.0,53,1582.238472
6.0,57,1582.629807
18.0,50,1583.019404
32.0,59,1583.458948
8.0,43,1583.786772
16.0,47,1584.126096
16.0,55,1584.516224
51.0,51,1584.868359
38.0,60,1589.514514
16.0,49,1589.961175
4.0,31,1590.22345
41.0,48,1590.680661
14.0,46,1591.136319
26.0,51,1591.563572
8.0,53,1591.957552
9.0,59,1592.349271
18.0,55,1792.942572
26.0,65,1793.487275
14.0,54,1793.859484
26.0,55,1794.271358
33.0,54,1794.631251
10.0,46,1794.946683
17.0,59,1795.368028
19.0,46,1795.671042
25.0,46,1795.962092
25.0,66,1796.421382
39.0,42,1796.721329
25.0,56,1801.736733
7.0,66,1802.326816
22.0,47,1802.778549
15.0,43,1803.180485
32.0,46,1803.580258
29.0,57,1803.982918
15.0,65,1804.453794
30.0,52,1804.828455
4.0,53,1805.214158
28.0,48,1805.634109
12.0,48,1806.045448
9.0,49,1806.446427
0.0,46,1806.914743
3.0,52,1807.359247
16.0,62,1807.827248
26.0,63,1808.424379
14.0,53,1808.92624
5.0,66,1809.617756
33.0,51,1810.086361
23.0,54,1810.649651
-1.0,56,1811.090199
11.0,48,1811.52737
7.0,42,1811.853978
24.0,44,1812.193434
24.0,62,1812.640931
13.0,44,1812.992411
32.0,54,1813.32697
17.0,54,1813.66077
21.0,48,2020.238624
21.0,64,2020.675092
35.0,60,2021.061451
31.0,55,2021.453091
41.0,60,2021.833649
29.0,60,2022.247367
15.0,51,2022.585095
31.0,50,2022.914029
20.0,40,2023.177873
24.0,71,2023.660535
34.0,59,2028.308805
33.0,56,2028.658266
35.0,58,2028.980312
9.0,65,2029.340843
-5.0,69,2029.761349
5.0,57,2030.095324
32.0,58,2030.500036
13.0,60,2030.883349
18.0,51,2031.189985
22.0,71,2031.614582
17.0,55,2032.007554
30.0,67,2032.458214
32.0,48,2032.751137
37.0,58,2033.116609
30.0,47,2033.424297
