#{"t_start": 1673972279.269636, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,41,4.046257
3.0,54,4.469742
15.0,32,4.680218
7.0,42,5.04912
-8.0,49,5.43028
-25.0,49,5.771145
-3.0,59,6.187961
11.0,32,6.425013
4.0,46,6.841949
-16.0,52,7.218008
-7.0,47,7.587142
1.0,54,8.006921
-16.0,38,8.276166
-10.0,40,8.557486
-13.0,40,8.848046
4.0,47,9.202721
9.0,38,9.465739
4.0,54,9.85814
0.0,39,10.129479
-3.0,46,10.453411
9.0,39,10.7375
-19.0,37,10.996485
-4.0,55,15.051753
-10.0,51,15.429546
-11.0,50,15.787117
-5.0,37,16.038562
-2.0,51,16.394963
-1.0,49,16.723901
16.0,51,17.04407
12.0,44,17.336625
3.0,43,17.631559
-9.0,46,17.927535
-5.0,38,18.185024
-1.0,56,18.56967
8.0,36,18.773243
4.0,36,18.987353
-6.0,52,19.314734
15.0,63,19.686163
-4.0,51,20.043327
9.0,46,20.336741
14.0,52,20.699502
6.0,42,21.010111
-8.0,40,21.279068
-14.0,42,25.478223
-8.0,39,25.797178
-3.0,47,232.699773
3.0,40,232.97366
-9.0,50,233.311373
6.0,46,233.590404
-12.0,46,233.904183
-7.0,66,234.311117
-9.0,47,234.597283
11.0,49,234.910605
3.0,59,235.300662
-14.0,64,235.700663
0.0,54,236.062838
9.0,42,236.332111
14.0,44,236.623234
15.0,44,236.899586
8.0,58,237.296785
6.0,56,237.690964
-1.0,53,238.043481
3.0,58,238.455864
3.0,39,242.387988
-1.0,43,242.744437
-16.0,51,243.128289
13.0,50,243.453849
-15.0,55,243.827838
12.0,43,244.112025
-7.0,45,244.410137
-2.0,53,244.773395
7.0,47,245.085314
11.0,37,245.339039
-7.0,47,245.657007
-5.0,55,246.051579
8.0,47,246.37989
-2.0,48,246.686027
-19.0,57,247.035788
13.0,41,247.282286
0.0,45,247.58359
-8.0,52,247.938947
8.0,46,248.247128
3.0,45,248.539062
-2.0,43,248.837806
-2.0,58,252.769405
-1.0,44,253.066616
-8.0,57,457.490076
-13.0,48,457.812846
3.0,54,458.171578
13.0,53,458.519035
-4.0,38,458.763505
-5.0,35,459.003879
-20.0,37,459.249232
2.0,49,459.570477
-5.0,53,459.92478
17.0,52,460.244174
14.0,45,460.529775
4.0,42,460.788536
1.0,46,461.064353
6.0,47,461.340638
4.0,49,461.633213
15.0,36,461.863612
11.0,47,462.137125
16.0,35,462.333003
8.0,50,462.639942
3.0,45,462.913489
-4.0,54,466.701077
17.0,44,466.981751
2.0,41,467.252118
5.0,45,467.523535
18.0,46,467.814387
17.0,50,468.127683
13.0,56,468.472903
0.0,48,468.747864
10.0,37,468.985947
6.0,32,469.180279
6.0,52,469.489209
-24.0,41,469.738972
20.0,38,469.982093
27.0,37,470.231514
4.0,39,470.480196
14.0,42,470.730801
17.0,51,471.041207
8.0,51,471.352118
16.0,45,471.617506
-7.0,43,471.882855
2.0,46,472.149321
11.0,42,472.398881
-1.0,47,472.806091
-3.0,37,473.024204
3.0,46,473.306736
-2.0,42,473.55796
4.0,43,682.93672
12.0,34,683.148799
18.0,41,683.400782
10.0,39,683.624947
-4.0,57,683.971144
27.0,51,684.262392
-3.0,62,684.59951
22.0,49,684.877106
18.0,47,685.156078
-1.0,40,685.408109
8.0,47,685.697674
12.0,42,685.956307
-4.0,36,686.20881
12.0,39,686.45104
8.0,54,686.810628
11.0,46,687.083283
21.0,32,687.261881
3.0,55,687.57567
11.0,46,687.843149
14.0,36,691.542866
-2.0,42,691.790625
-3.0,39,692.02079
1.0,27,692.187579
6.0,49,692.473512
5.0,51,692.766593
14.0,50,693.053784
13.0,34,693.25888
-1.0,38,693.488318
-3.0,43,693.739269
27.0,57,694.063665
15.0,42,694.312602
20.0,45,694.570127
2.0,58,694.930316
6.0,50,695.24892
-2.0,63,695.643783
5.0,44,695.900423
5.0,36,696.110263
25.0,42,696.368778
9.0,39,696.619307
21.0,50,696.944361
-6.0,51,697.298078
13.0,34,701.130292
12.0,40,701.357428
7.0,37,701.578333
11.0,37,701.779564
7.0,37,701.999825
6.0,49,909.138681
