#{"t_start": 1673972279.7187026, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,52,3.704945
-31.0,64,4.163364
-6.0,35,4.458713
-11.0,39,4.760031
-10.0,41,5.079228
8.0,60,5.488947
3.0,54,5.874818
5.0,45,6.256388
-10.0,56,6.695835
-8.0,44,7.037108
11.0,42,7.368382
0.0,33,7.616006
-3.0,40,7.899594
17.0,48,8.244848
-12.0,32,8.479008
-11.0,52,8.85905
-6.0,42,9.156468
-3.0,43,9.466179
10.0,46,9.788487
-21.0,42,10.076611
-20.0,50,10.443824
-7.0,42,14.410724
4.0,57,14.831163
-3.0,40,15.111285
-8.0,47,15.439859
6.0,36,15.688423
14.0,47,16.016441
-18.0,47,16.322743
-17.0,55,16.668275
6.0,48,16.999752
-11.0,51,17.346511
5.0,48,17.661022
-7.0,49,17.997411
-8.0,40,18.243271
-4.0,43,18.494285
-4.0,59,18.858488
-9.0,58,19.203038
4.0,57,19.594896
13.0,38,19.829
-1.0,53,20.202292
13.0,50,20.56972
-7.0,48,20.890435
2.0,38,25.074164
-2.0,55,232.057647
13.0,48,232.413596
-2.0,51,232.756036
-4.0,36,232.976068
0.0,44,233.261
5.0,37,233.515848
18.0,45,233.789759
3.0,39,234.02603
-4.0,42,234.276392
1.0,43,234.570138
-14.0,41,234.833208
7.0,42,235.095279
-16.0,50,235.422006
8.0,58,235.806033
0.0,30,235.993856
15.0,55,236.356241
-6.0,39,236.632465
-5.0,56,236.979071
6.0,53,237.363911
3.0,41,237.641696
11.0,45,237.962403
-9.0,40,241.895634
5.0,43,242.242837
5.0,50,242.634686
1.0,52,242.97332
-5.0,43,243.257615
-1.0,42,243.549486
-3.0,38,243.791524
8.0,46,244.12229
16.0,36,244.349146
10.0,53,244.699519
0.0,37,244.956476
-1.0,49,245.286767
13.0,50,245.657119
-5.0,37,245.912827
-13.0,69,246.356349
0.0,51,246.662692
-5.0,51,246.983874
-15.0,47,247.302422
24.0,52,247.654776
-5.0,39,247.915208
13.0,40,248.176262
-1.0,47,248.502218
7.0,52,252.386224
-14.0,49,252.719047
15.0,52,457.116396
5.0,49,457.436344
9.0,48,457.75427
-6.0,39,458.017218
5.0,31,458.20892
-4.0,52,458.562029
2.0,42,458.834422
-2.0,46,459.144583
-14.0,36,459.390262
-4.0,40,459.644835
17.0,49,459.929274
-16.0,50,460.255663
5.0,53,460.575073
10.0,48,460.853969
-1.0,40,461.088742
-12.0,32,461.298141
2.0,39,461.534404
7.0,49,461.81242
13.0,35,462.022599
2.0,49,462.318939
14.0,39,462.548994
16.0,49,466.329512
17.0,57,466.68209
29.0,41,466.943636
-24.0,54,467.280288
5.0,46,467.557853
-1.0,44,467.840423
-1.0,45,468.109395
