#{"t_start": 1673972279.6074522, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,39,3.687063
7.0,46,4.060872
-7.0,35,4.299794
-2.0,44,4.676077
-5.0,52,5.078632
-10.0,48,5.413872
15.0,36,5.66166
8.0,47,6.000117
-2.0,36,6.302288
17.0,52,6.721894
14.0,48,7.089033
1.0,40,7.400265
0.0,39,7.706445
-2.0,42,8.002727
7.0,31,8.219716
-24.0,46,8.552602
-1.0,50,8.926631
-24.0,48,9.267194
7.0,46,9.59772
1.0,45,9.912647
10.0,40,10.187348
-4.0,40,10.480947
6.0,58,14.558925
-18.0,60,15.007638
11.0,48,15.343971
1.0,45,15.656425
-6.0,32,15.873856
-1.0,30,16.085309
-4.0,42,16.368326
18.0,46,16.650409
-2.0,52,16.998888
4.0,41,17.279067
8.0,41,17.548254
-17.0,53,17.899615
2.0,57,18.285555
-9.0,48,18.564614
-8.0,35,18.766342
-2.0,35,18.996413
-18.0,45,19.264242
-6.0,56,19.624998
15.0,56,19.999738
-7.0,36,20.247047
3.0,57,20.665176
-5.0,55,21.035538
5.0,44,25.277326
-14.0,35,232.107621
1.0,49,232.463617
6.0,54,232.828508
16.0,49,233.133889
11.0,49,233.462336
-3.0,36,233.704937
-28.0,51,234.009408
2.0,41,234.253716
16.0,33,234.470852
9.0,53,234.810709
-6.0,49,235.122833
13.0,40,235.375162
-5.0,57,235.763287
0.0,33,235.969652
13.0,33,236.186872
3.0,42,236.46115
4.0,34,236.692336
1.0,63,237.095765
16.0,39,237.386613
5.0,41,237.655543
-4.0,42,237.96166
-8.0,59,242.027645
-6.0,55,242.486423
-17.0,39,242.770396
18.0,57,243.141895
-4.0,55,243.517246
3.0,49,243.838833
2.0,47,244.167391
0.0,29,244.364295
-10.0,53,244.705501
-17.0,46,245.021086
5.0,34,245.251588
-7.0,43,245.566021
-4.0,41,245.849144
0.0,55,246.218276
7.0,50,246.536077
-6.0,33,246.728446
2.0,49,247.033291
16.0,57,247.419094
15.0,46,247.73163
8.0,43,248.019037
13.0,43,248.299098
11.0,56,248.683114
-4.0,65,252.657799
4.0,53,457.024805
21.0,53,457.413119
1.0,50,457.754176
0.0,43,458.022758
-8.0,55,458.388283
10.0,48,458.708863
5.0,50,459.02563
17.0,40,459.320903
1.0,40,459.570759
18.0,45,459.85481
8.0,39,460.090444
5.0,46,460.383724
4.0,52,460.697133
8.0,58,461.037413
16.0,36,461.248707
-13.0,45,461.538247
0.0,40,461.772095
-1.0,42,462.006387
3.0,59,462.371325
18.0,50,462.665944
2.0,47,466.433614
0.0,38,466.660332
4.0,47,466.967149
3.0,68,467.390953
-17.0,34,467.597987
6.0,54,467.938851
-6.0,36,468.158136
-18.0,57,468.501511
8.0,47,468.785061
-4.0,50,469.090919
15.0,54,469.412837
7.0,52,469.750329
10.0,50,470.081612
6.0,47,470.365021
-6.0,38,470.595791
-2.0,46,470.877744
26.0,35,471.083386
23.0,48,471.370008
9.0,65,471.758983
-6.0,47,472.038059
6.0,40,472.274858
-3.0,44,472.66316
-12.0,43,472.927263
9.0,53,473.245007
21.0,41,682.610915
15.0,47,682.904976
8.0,48,683.189923
4.0,40,683.425026
6.0,60,683.781931
11.0,54,684.082316
4.0,45,684.326501
8.0,49,684.612538
14.0,54,684.934409
8.0,51,685.257442
0.0,43,685.514776
27.0,48,685.835938
12.0,52,686.167696
23.0,40,686.435315
8.0,44,686.703745
5.0,40,686.929815
14.0,35,687.127152
10.0,51,687.418182
6.0,43,691.156564
-2.0,48,691.447162
1.0,47,691.726261
2.0,40,691.965142
0.0,57,692.299048
2.0,50,692.587483
31.0,42,692.827759
-1.0,48,693.120486
15.0,33,693.313552
26.0,44,693.5682
12.0,37,693.777868
13.0,50,694.067906
7.0,36,694.280566
-5.0,53,694.61054
3.0,38,694.854358
0.0,42,695.127052
7.0,48,695.413946
5.0,40,695.646003
14.0,43,695.90963
6.0,44,696.178446
-3.0,46,696.482429
-6.0,50,696.822489
-5.0,49,700.759758
1.0,31,700.936911
7.0,36,701.149863
18.0,37,701.353949
10.0,35,701.559701
8.0,54,908.710646
15.0,36,908.969943
19.0,48,909.253559
21.0,65,909.621562
6.0,34,909.845271
17.0,37,910.06072
12.0,38,910.287254
1.0,37,910.509067
14.0,39,910.760075
10.0,44,911.038317
2.0,40,911.302851
1.0,32,911.495933
0.0,53,911.837425
13.0,39,912.102284
-8.0,57,912.44674
8.0,47,912.729644
11.0,42,912.980739
15.0,44,913.251392
13.0,55,913.603386
-15.0,52,917.671857
7.0,48,917.974489
-3.0,44,918.259226
6.0,52,918.651027
11.0,38,918.896252
13.0,50,919.200505
-1.0,41,919.471555
13.0,50,919.807962
-4.0,33,920.037441
8.0,55,920.392637
23.0,65,920.78414
7.0,36,921.02535
15.0,50,921.335688
11.0,30,921.542386
6.0,37,921.775605
1.0,48,922.079392
2.0,38,922.319868
9.0,55,922.684499
10.0,33,922.90376
14.0,51,923.225445
-3.0,52,923.617845
7.0,41,923.882913
11.0,39,924.261608
-7.0,43,924.550131
12.0,48,924.857962
5.0,44,925.157738
2.0,43,925.431887
5.0,53,1131.429708
22.0,42,1131.676584
10.0,44,1131.929714
13.0,51,1132.222485
26.0,45,1132.497354
7.0,39,1132.739717
22.0,49,1133.038923
12.0,30,1133.220674
5.0,48,1133.503187
15.0,31,1133.681805
17.0,54,1134.001191
17.0,51,1134.305629
1.0,61,1134.672981
8.0,46,1134.933846
21.0,48,1135.235484
21.0,49,1135.504664
23.0,48,1135.802238
29.0,41,1139.798372
22.0,38,1140.022314
3.0,45,1140.301821
13.0,48,1140.571512
27.0,63,1140.938627
19.0,43,1141.189259
8.0,35,1141.401903
12.0,44,1141.64853
18.0,48,1141.928262
23.0,57,1142.269735
10.0,45,1142.537212
15.0,42,1142.830831
19.0,40,1143.089738
15.0,49,1143.424029
-11.0,43,1143.679187
37.0,46,1143.975133
18.0,44,1144.251629
21.0,46,1144.52225
12.0,45,1144.795222
21.0,31,1144.985071
-8.0,42,1145.229358
32.0,46,1145.486408
6.0,56,1145.932238
8.0,37,1146.144244
14.0,38,1146.364672
6.0,39,1146.600165
16.0,49,1146.888757
20.0,53,1147.195668
9.0,45,1147.453954
2.0,44,1351.490145
9.0,37,1351.764871
29.0,53,1352.095534
3.0,71,1352.506415
39.0,68,1352.927641
26.0,57,1353.261257
7.0,43,1353.530733
23.0,67,1353.933105
8.0,45,1354.20576
30.0,54,1354.531811
-4.0,56,1354.881848
20.0,44,1355.149767
47.0,49,1355.451648
30.0,40,1359.381119
26.0,48,1359.724787
25.0,63,1360.101849
17.0,46,1360.377936
15.0,45,1360.699295
17.0,43,1360.979522
26.0,42,1361.236832
13.0,53,1361.560331
18.0,52,1361.858009
15.0,47,1362.157305
12.0,60,1362.523637
21.0,44,1362.778697
29.0,51,1363.076948
-11.0,33,1363.264115
27.0,46,1363.520808
6.0,45,1363.766361
4.0,50,1364.048308
14.0,44,1364.29748
-8.0,37,1364.506742
34.0,42,1364.753744
18.0,44,1365.001337
27.0,58,1365.45026
9.0,50,1365.761691
27.0,54,1366.107906
28.0,50,1366.40136
23.0,44,1366.638144
21.0,44,1366.890671
24.0,48,1367.182739
8.0,53,1570.823086
3.0,51,1571.178931
9.0,41,1571.455557
24.0,39,1571.701088
16.0,48,1572.026624
11.0,48,1572.324408
26.0,44,1572.578689
32.0,46,1572.835568
32.0,41,1573.077381
6.0,51,1573.387673
10.0,51,1573.689268
12.0,44,1573.938699
35.0,49,1574.229543
7.0,53,1574.564589
47.0,45,1579.107303
16.0,54,1579.471049
16.0,57,1579.84931
14.0,57,1580.204476
32.0,41,1580.472669
29.0,58,1580.845473
13.0,41,1581.092684
6.0,39,1581.3233
31.0,48,1581.627634
6.0,53,1581.993929
-2.0,45,1582.325213
13.0,47,1582.667004
4.0,55,1583.100484
6.0,45,1583.404434
27.0,56,1583.845839
8.0,43,1584.150276
13.0,37,1584.437884
31.0,52,1584.81375
17.0,43,1585.134796
28.0,36,1585.386431
18.0,63,1585.821938
20.0,40,1590.320773
15.0,62,1590.866606
-2.0,65,1591.455685
25.0,48,1591.925799
10.0,40,1592.290323
19.0,47,1592.655768
12.0,42,1592.950566
22.0,45,1593.247935
32.0,43,1793.741365
9.0,53,1794.193373
45.0,61,1794.643166
53.0,77,1795.202602
11.0,50,1795.536582
9.0,52,1795.890728
48.0,48,1796.235327
17.0,46,1796.546416
24.0,53,1796.879602
20.0,56,1797.271143
14.0,49,1797.619666
23.0,60,1802.665636
27.0,75,1803.360686
34.0,55,1803.86008
36.0,59,1804.414928
24.0,44,1804.725279
20.0,84,1805.331197
36.0,57,1805.741138
20.0,45,1806.068141
46.0,54,1806.530343
15.0,36,1806.836776
17.0,59,1807.321386
25.0,57,1807.893816
15.0,40,1808.236206
19.0,43,1808.552046
