#{"t_start": 1673972280.368569, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,53,3.066072
-2.0,54,3.456122
3.0,49,3.854796
11.0,34,4.110415
12.0,28,4.33242
-1.0,54,4.711397
-6.0,36,4.95868
-7.0,41,5.254058
-15.0,44,5.634139
15.0,41,5.955066
-8.0,51,6.342736
-2.0,37,6.630721
3.0,47,6.996193
-18.0,41,7.283539
-5.0,51,7.654413
19.0,47,7.995608
1.0,52,8.367549
-9.0,42,8.669017
-9.0,63,9.118752
10.0,39,9.388691
16.0,46,9.719656
-9.0,39,9.997319
-6.0,34,13.906595
6.0,40,14.209766
9.0,40,14.487756
3.0,63,14.928785
-1.0,33,15.151698
-12.0,40,15.433792
10.0,45,15.718621
0.0,43,15.991802
-5.0,34,16.226809
-25.0,50,16.568354
-2.0,51,16.899529
-7.0,49,17.23488
-4.0,42,17.513019
-15.0,53,17.820853
8.0,38,18.043407
-7.0,45,18.335295
8.0,36,18.541743
-3.0,50,18.87058
-11.0,40,19.134214
5.0,49,19.471474
-18.0,55,19.876754
26.0,38,20.135476
10.0,50,24.38835
0.0,39,24.706906
-5.0,33,231.513272
-8.0,52,231.868149
-1.0,51,232.213431
15.0,36,232.427827
-2.0,51,232.771049
-1.0,52,233.10201
1.0,43,233.36447
10.0,48,233.652393
17.0,47,233.970292
10.0,42,234.238772
-12.0,41,234.499391
5.0,40,234.758984
0.0,43,235.046319
-16.0,49,235.355654
-23.0,52,235.700264
8.0,50,236.048153
19.0,60,236.427771
5.0,41,236.725105
9.0,41,237.00626
9.0,50,237.358258
-17.0,45,241.336873
15.0,51,241.770897
6.0,50,242.125839
-4.0,37,242.354505
3.0,40,242.621253
0.0,30,242.83684
11.0,41,243.097622
3.0,39,243.366686
14.0,36,243.61558
-10.0,41,243.865108
14.0,53,244.240929
-5.0,34,244.47179
6.0,53,244.852991
0.0,51,245.209783
-2.0,51,245.537594
-23.0,43,245.810813
2.0,55,246.134158
-14.0,50,246.461515
-7.0,54,246.834414
14.0,44,247.127508
1.0,43,247.409778
-1.0,46,247.727237
-18.0,51,251.593465
-6.0,50,251.945699
12.0,45,456.255823
12.0,39,456.555266
6.0,50,456.892783
-5.0,40,457.147783
8.0,46,457.458457
13.0,33,457.665457
29.0,46,457.971283
7.0,42,458.238928
9.0,41,458.533898
10.0,47,458.838819
-2.0,51,459.152023
1.0,44,459.431973
3.0,54,459.759357
9.0,39,459.995513
-4.0,40,460.230985
0.0,35,460.432958
1.0,42,460.705326
16.0,41,460.951064
11.0,46,461.205865
29.0,55,461.54207
-2.0,57,461.882449
12.0,54,465.691785
-1.0,47,465.980345
-22.0,43,466.26091
7.0,50,466.561494
-7.0,33,466.772213
12.0,36,466.99858
3.0,40,467.243675
10.0,45,467.510461
30.0,50,467.82027
9.0,41,468.069535
-3.0,50,468.369222
-2.0,48,468.658447
-6.0,60,469.051202
7.0,43,469.332796
5.0,42,469.585919
15.0,46,469.862494
11.0,51,470.178561
16.0,57,470.513185
3.0,41,470.766161
15.0,56,471.091689
12.0,36,471.306026
-3.0,38,471.531341
-4.0,38,471.886229
1.0,50,472.190792
27.0,48,472.47797
12.0,37,681.819354
-2.0,48,682.118829
10.0,42,682.374176
-7.0,43,682.623036
-1.0,40,682.866384
7.0,45,683.127089
13.0,47,683.384622
-3.0,39,683.59552
1.0,40,683.829716
4.0,42,684.075802
16.0,43,684.345758
-16.0,36,684.568842
3.0,42,684.825659
3.0,34,685.05092
7.0,41,685.323479
13.0,57,685.697703
12.0,38,685.925882
21.0,36,686.130483
0.0,42,686.366238
19.0,41,686.602083
8.0,36,690.292099
9.0,47,690.57976
13.0,55,690.9031
14.0,41,691.151998
9.0,44,691.410666
21.0,49,691.690463
21.0,56,692.013218
12.0,41,692.256618
11.0,45,692.53063
1.0,37,692.743304
24.0,37,692.954154
-2.0,52,693.259942
-4.0,39,693.483054
3.0,41,693.731792
8.0,53,694.072981
17.0,46,694.37288
13.0,51,694.674303
22.0,47,694.948815
11.0,49,695.248833
-10.0,39,695.494974
22.0,38,695.747881
12.0,55,696.125448
-9.0,49,700.051568
-7.0,67,700.442637
-2.0,58,700.769822
-9.0,44,701.04111
13.0,43,908.151544
11.0,45,908.434619
9.0,45,908.686306
24.0,48,908.964347
32.0,50,909.278136
14.0,37,909.498587
4.0,28,909.662085
-3.0,36,909.886882
21.0,42,910.158227
10.0,44,910.445868
14.0,37,910.675971
-3.0,45,910.961195
9.0,56,911.33579
17.0,57,911.678468
11.0,41,911.927192
18.0,39,912.165922
19.0,49,912.461581
19.0,42,912.723691
1.0,41,916.664718
13.0,38,916.965847
11.0,49,917.275358
10.0,44,917.565395
24.0,60,918.012916
1.0,35,918.234031
5.0,46,918.513128
21.0,65,918.946788
11.0,43,919.243133
15.0,47,919.551699
7.0,43,919.809866
18.0,50,920.123896
30.0,32,920.332931
8.0,43,920.603078
13.0,38,920.85809
22.0,40,921.109486
12.0,28,921.284422
-3.0,46,921.583915
15.0,40,921.847899
3.0,39,922.105007
2.0,37,922.338652
0.0,35,922.577829
19.0,35,922.844958
1.0,37,923.085291
-4.0,48,923.518796
10.0,35,923.756445
4.0,58,924.129015
8.0,36,924.378506
15.0,42,924.647851
21.0,45,924.941104
35.0,39,1130.828637
6.0,40,1131.061672
5.0,48,1131.334549
2.0,35,1131.542323
19.0,49,1131.843398
18.0,51,1132.153023
14.0,41,1132.4084
-3.0,44,1132.668654
11.0,40,1132.899064
25.0,46,1133.171158
12.0,48,1133.456599
-7.0,42,1133.713886
18.0,58,1134.055249
12.0,36,1134.267879
10.0,43,1134.522403
24.0,45,1134.781512
19.0,40,1135.025148
23.0,38,1138.990825
21.0,44,1139.262107
18.0,46,1139.546969
14.0,49,1139.825611
20.0,45,1140.090996
6.0,30,1140.262369
28.0,46,1140.526107
21.0,44,1140.779077
23.0,50,1141.073125
13.0,40,1141.302031
10.0,44,1141.577666
24.0,44,1141.833698
6.0,36,1142.095917
17.0,33,1142.310297
15.0,38,1142.569521
25.0,45,1142.847843
6.0,38,1143.090537
11.0,44,1143.357161
23.0,37,1143.588559
7.0,42,1143.840565
25.0,45,1144.122056
16.0,37,1144.33752
6.0,50,1144.61668
39.0,52,1145.032759
14.0,46,1145.2991
7.0,38,1145.519367
14.0,57,1145.866081
10.0,39,1146.092035
32.0,41,1146.333502
1.0,34,1146.527636
34.0,54,1350.615269
11.0,40,1350.888709
12.0,44,1351.18531
6.0,37,1351.404573
17.0,46,1351.673211
25.0,49,1351.968525
25.0,58,1352.319964
37.0,37,1352.535003
