#{"t_start": 1673972279.804453, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,45,3.551673
-9.0,58,3.991939
8.0,43,4.321568
-13.0,38,4.6283
-1.0,54,5.042838
11.0,54,5.40864
-6.0,46,5.738633
-4.0,56,6.2059
1.0,35,6.483875
-10.0,51,6.87017
-10.0,40,7.174635
2.0,44,7.522046
17.0,44,7.832538
-15.0,48,8.180307
-3.0,40,8.470037
-8.0,31,8.702257
-10.0,43,9.004682
-2.0,42,9.307631
-9.0,36,9.559844
2.0,51,9.918632
-5.0,45,10.241708
11.0,49,10.586776
-6.0,49,14.602693
21.0,39,14.894659
0.0,38,15.165932
-4.0,58,15.56462
-12.0,51,15.923786
1.0,39,16.183439
-11.0,40,16.429115
2.0,39,16.697058
-4.0,36,16.930187
-4.0,36,17.181652
5.0,38,17.415385
-9.0,47,17.74241
7.0,46,18.051424
6.0,41,18.283821
-3.0,54,18.606382
-8.0,46,18.904788
2.0,36,19.110718
12.0,47,19.421985
6.0,50,19.749599
4.0,32,19.967245
-5.0,53,20.364008
-22.0,51,20.711006
-7.0,54,25.004238
6.0,47,231.930358
-3.0,49,232.28956
-21.0,41,232.56744
5.0,44,232.84839
-6.0,39,233.088288
-8.0,41,233.36935
1.0,46,233.659927
10.0,69,234.073886
-24.0,41,234.341647
5.0,42,234.613714
3.0,44,234.895004
6.0,35,235.115824
19.0,51,235.454908
-7.0,40,235.719082
2.0,42,235.989689
-8.0,36,236.220234
3.0,60,236.63482
2.0,50,236.949658
0.0,36,237.217877
-2.0,41,237.486608
-10.0,39,237.770714
-3.0,32,238.008152
-1.0,50,242.02486
-21.0,51,242.44786
10.0,77,242.951572
-2.0,49,243.28594
1.0,37,243.531512
27.0,44,243.820844
3.0,52,244.185229
-11.0,57,244.55655
-6.0,43,244.849385
5.0,47,245.166336
4.0,38,245.449258
16.0,44,245.758702
-2.0,52,246.094968
7.0,50,246.409976
-9.0,43,246.66303
11.0,39,246.914209
-19.0,43,247.209529
2.0,43,247.502359
0.0,37,247.745238
10.0,50,248.075928
-3.0,45,248.384746
-9.0,44,252.217456
11.0,63,252.645564
-1.0,43,456.982716
0.0,43,457.264786
1.0,52,457.611071
9.0,47,457.924867
3.0,43,458.196913
-10.0,39,458.462968
3.0,41,458.731134
-1.0,50,459.06635
-3.0,43,459.350322
-13.0,61,459.72653
6.0,50,460.044547
-6.0,46,460.32259
7.0,38,460.553098
14.0,36,460.761091
-1.0,36,460.972632
-2.0,44,461.25494
7.0,48,461.541806
-5.0,39,461.757985
-2.0,55,462.092181
9.0,43,462.355094
10.0,57,466.159409
8.0,47,466.457183
3.0,39,466.717586
-6.0,47,467.00736
3.0,38,467.244416
14.0,46,467.528373
10.0,47,467.821449
-2.0,46,468.090695
9.0,42,468.353237
5.0,45,468.626625
10.0,51,468.932398
-2.0,58,469.284477
22.0,57,469.665244
0.0,41,469.926003
13.0,45,470.196332
3.0,47,470.482057
16.0,47,470.770518
12.0,56,471.100138
0.0,38,471.336579
3.0,37,471.550914
-8.0,40,471.782971
15.0,42,472.03706
6.0,41,472.409817
24.0,50,472.70936
-3.0,46,472.985731
26.0,54,682.431473
6.0,31,682.626241
8.0,35,682.842711
-1.0,39,683.066681
15.0,53,683.38184
4.0,44,683.647028
13.0,53,683.935409
10.0,51,684.218386
-5.0,40,684.451403
10.0,45,684.718907
14.0,35,684.941699
3.0,36,685.162601
5.0,42,685.421398
11.0,43,685.721931
10.0,51,686.031527
11.0,31,686.245352
3.0,50,686.54868
-7.0,38,686.758914
19.0,38,686.975913
0.0,49,687.257752
9.0,46,691.019623
20.0,53,691.33236
0.0,44,691.596378
-3.0,46,691.868326
3.0,44,692.124663
-1.0,49,692.406882
13.0,50,692.69301
12.0,53,693.01942
10.0,42,693.263932
12.0,68,693.645614
18.0,49,693.934574
17.0,46,694.200512
0.0,42,694.473332
-4.0,44,694.764798
23.0,46,695.049801
7.0,44,695.305425
17.0,48,695.586762
7.0,34,695.801476
9.0,46,696.090868
21.0,37,696.336748
29.0,53,696.700959
3.0,46,700.608967
16.0,54,700.925802
14.0,45,701.173011
-18.0,38,701.39559
7.0,36,701.622161
20.0,39,908.707276
11.0,41,908.97085
1.0,43,909.212603
12.0,46,909.468953
6.0,45,909.762429
14.0,42,910.00659
26.0,40,910.243984
23.0,50,910.562357
-6.0,38,910.797621
10.0,44,911.090084
25.0,48,911.382052
16.0,49,911.702292
8.0,47,912.006527
17.0,40,912.25678
16.0,44,912.518664
15.0,47,912.805831
5.0,46,913.083067
-2.0,47,913.38106
11.0,54,917.467909
32.0,37,917.700774
12.0,33,917.905678
-7.0,43,918.225391
20.0,36,918.4804
-1.0,47,918.785266
-3.0,41,919.029842
0.0,41,919.301312
26.0,39,919.564074
16.0,47,919.885486
7.0,43,920.165972
16.0,48,920.451328
23.0,37,920.687021
7.0,47,920.986476
3.0,38,921.241635
0.0,47,921.542726
-4.0,39,921.778238
9.0,44,922.061481
36.0,42,922.346332
6.0,36,922.583354
-8.0,55,922.930876
14.0,44,923.255579
17.0,44,923.553219
8.0,62,924.082137
2.0,44,924.377984
16.0,44,924.660949
8.0,40,924.935367
17.0,47,925.235593
6.0,39,925.492065
11.0,49,1131.440999
24.0,47,1131.708498
21.0,42,1131.949989
25.0,52,1132.261178
27.0,50,1132.572494
-11.0,46,1132.853389
8.0,39,1133.090197
15.0,47,1133.363301
1.0,49,1133.652723
14.0,37,1133.876946
16.0,71,1134.301614
3.0,52,1134.605689
2.0,57,1134.941359
13.0,35,1135.149977
16.0,35,1135.352684
14.0,51,1135.656279
10.0,52,1139.716846
22.0,49,1140.021022
7.0,36,1140.22954
16.0,48,1140.503049
-3.0,41,1140.741557
39.0,42,1140.9862
10.0,39,1141.221887
27.0,42,1141.456777
25.0,49,1141.742662
5.0,47,1142.023954
5.0,58,1142.367875
-6.0,37,1142.632732
21.0,35,1142.861647
12.0,64,1143.286574
2.0,40,1143.521677
13.0,46,1143.817373
32.0,59,1144.181145
22.0,50,1144.482231
21.0,42,1144.743664
8.0,44,1144.99498
19.0,41,1145.22851
13.0,46,1145.607473
21.0,43,1145.857371
15.0,50,1146.149068
4.0,44,1146.415572
21.0,58,1146.758793
10.0,47,1147.026777
18.0,58,1351.125386
19.0,43,1351.424888
15.0,48,1351.748558
1.0,60,1352.103662
0.0,47,1352.37555
10.0,37,1352.605248
44.0,44,1352.87107
28.0,44,1353.129877
25.0,49,1353.439402
-4.0,44,1353.700373
12.0,38,1353.931659
28.0,53,1354.253248
17.0,45,1354.532185
18.0,38,1354.760642
13.0,55,1355.111413
18.0,54,1359.108855
17.0,57,1359.514391
22.0,47,1359.79844
20.0,36,1360.00935
-7.0,47,1360.318027
33.0,55,1360.692904
-6.0,43,1360.965034
14.0,34,1361.17056
12.0,44,1361.431778
10.0,49,1361.71837
10.0,46,1362.021791
20.0,50,1362.315359
17.0,42,1362.559434
19.0,47,1362.832423
9.0,54,1363.137574
11.0,38,1363.35283
8.0,39,1363.563644
31.0,42,1363.801772
12.0,54,1364.106839
25.0,39,1364.325884
12.0,51,1364.623911
28.0,47,1364.89061
38.0,47,1365.275791
1.0,54,1365.62482
16.0,45,1365.904379
2.0,43,1366.162708
23.0,62,1366.494628
10.0,52,1366.804576
18.0,57,1367.144907
19.0,55,1570.832518
20.0,46,1571.146359
12.0,43,1571.422094
12.0,46,1571.724731
13.0,49,1572.04241
24.0,47,1572.319106
17.0,63,1572.672532
12.0,41,1572.914536
29.0,46,1573.197613
8.0,60,1573.549116
33.0,53,1573.849976
21.0,53,1574.170469
32.0,54,1574.516791
8.0,56,1579.150276
20.0,58,1579.531238
17.0,53,1579.87052
25.0,50,1580.184939
28.0,60,1580.584138
14.0,43,1580.841488
19.0,48,1581.126157
26.0,46,1581.416625
14.0,44,1581.721789
16.0,51,1582.089536
37.0,49,1582.443467
21.0,60,1582.919106
17.0,43,1583.207071
17.0,48,1583.590205
10.0,51,1583.952596
35.0,59,1584.411577
19.0,66,1584.886101
24.0,52,1585.249626
32.0,65,1585.709551
27.0,36,1590.176723
27.0,60,1590.707055
15.0,43,1591.093657
20.0,45,1591.524368
14.0,37,1591.885223
29.0,54,1592.322046
25.0,59,1592.76017
21.0,41,1593.030811
16.0,51,1793.581411
22.0,54,1794.054183
19.0,61,1794.485465
36.0,51,1794.864203
13.0,61,1795.262017
4.0,48,1795.609811
15.0,41,1795.884928
18.0,46,1796.217637
45.0,52,1796.545345
10.0,53,1796.904801
18.0,57,1797.3071
50.0,65,1797.803246
8.0,50,1802.821807
26.0,54,1803.328414
12.0,42,1803.708166
27.0,42,1804.127978
16.0,44,1804.44194
15.0,55,1804.831072
16.0,51,1805.205664
22.0,74,1805.736646
-1.0,62,1806.247813
30.0,72,1806.869009
26.0,49,1807.285808
8.0,57,1807.841636
24.0,44,1808.186718
24.0,53,1808.586994
29.0,53,1809.104742
28.0,59,1809.774788
26.0,52,1810.223673
21.0,47,1810.655871
35.0,69,1811.357641
20.0,33,1811.613958
54.0,63,1812.151027
36.0,53,1812.5822
31.0,57,1813.024269
8.0,43,1813.325659
24.0,59,1813.775439
8.0,61,1814.14776
26.0,48,2020.680598
17.0,57,2021.109256
44.0,47,2021.412245
22.0,59,2021.79814
8.0,47,2022.131466
20.0,56,2022.489021
29.0,49,2022.82123
19.0,64,2023.25383
53.0,69,2023.706132
12.0,34,2023.938268
49.0,49,2024.261761
37.0,65,2028.953468
21.0,42,2029.224168
42.0,48,2029.508622
28.0,45,2029.754557
43.0,63,2030.109908
20.0,72,2030.546982
28.0,46,2030.8188
23.0,59,2031.228873
23.0,62,2031.621737
9.0,46,2031.897689
27.0,81,2032.385589
28.0,53,2032.760099
45.0,64,2033.19974
16.0,62,2033.583191
4.0,64,2033.993473
17.0,72,2034.479621
22.0,61,2034.981754
25.0,65,2035.531381
28.0,41,2035.801109
18.0,52,2036.145478
22.0,52,2036.479445
24.0,49,2036.786007
18.0,58,2037.143783
29.0,48,2037.506952
27.0,40,2037.770383
50.0,57,2038.163288
35.0,72,2252.413103
35.0,75,2252.940129
30.0,63,2253.392736
35.0,56,2253.795071
48.0,57,2254.194022
9.0,57,2254.571902
25.0,46,2254.870637
17.0,43,2255.146388
33.0,52,2255.478395
16.0,48,2260.517243
25.0,49,2260.890505
18.0,48,2261.239557
47.0,76,2261.767148
29.0,44,2262.06402
16.0,59,2262.497488
9.0,54,2262.915351
33.0,64,2263.369287
27.0,48,2264.221237
40.0,74,2264.706858
22.0,54,2265.042305
23.0,60,2265.440107
48.0,61,2265.837489
32.0,66,2266.250524
37.0,66,2266.732268
10.0,58,2267.096646
30.0,45,2267.37954
8.0,48,2267.696745
22.0,52,2272.889415
38.0,44,2273.206885
28.0,50,2273.560178
5.0,83,2274.167382
13.0,37,2274.410325
26.0,49,2274.746373
16.0,64,2275.186219
29.0,59,2275.615754
17.0,70,2276.067151
26.0,64,2487.806491
53.0,60,2488.485446
20.0,79,2489.238227
47.0,61,2489.71543
23.0,88,2490.394303
19.0,66,2490.908478
31.0,68,2491.489287
7.0,52,2497.943938
35.0,65,2498.393026
33.0,66,2498.852025
48.0,57,2499.293864
32.0,48,2499.621356
31.0,58,2500.012704
29.0,43,2500.372108
19.0,42,2500.66979
29.0,67,2501.1309
16.0,69,2501.585038
32.0,61,2501.990395
24.0,58,2502.439011
45.0,67,2502.929561
32.0,59,2503.302492
6.0,57,2503.706789
13.0,66,2504.1596
26.0,69,2504.725092
48.0,69,2505.375857
19.0,90,2505.987013
23.0,57,2506.3598
27.0,75,2506.87895
19.0,42,2507.261718
24.0,81,2507.846699
23.0,77,2508.336149
25.0,67,2508.739689
32.0,74,2721.553541
27.0,63,2721.981193
37.0,56,2722.336444
44.0,80,2722.888229
37.0,69,2723.372839
21.0,56,2723.752954
34.0,73,2729.2441
19.0,55,2729.634886
18.0,54,2730.012243
42.0,56,2730.355012
23.0,52,2730.664495
20.0,57,2731.009731
29.0,51,2731.324323
22.0,76,2731.803932
24.0,59,2732.189432
28.0,50,2732.502145
16.0,74,2732.934702
11.0,74,2733.365991
34.0,72,2733.810161
37.0,65,2734.21015
44.0,60,2734.600343
1.0,72,2735.068912
46.0,56,2735.42929
9.0,61,2735.980207
48.0,83,2736.570021
45.0,73,2737.131101
32.0,65,2737.631112
18.0,68,2738.080012
33.0,91,2738.68663
33.0,45,2739.00133
43.0,55,2739.386784
71.0,62,2739.830731
35.0,65,2951.152388
50.0,57,2951.578079
18.0,64,2952.043148
41.0,67,2952.613738
56.0,70,2953.076088
22.0,71,2953.544931
13.0,67,2959.046995
28.0,66,2959.578224
30.0,71,2960.070084
24.0,63,2960.512234
48.0,56,2960.927699
16.0,57,2961.313059
4.0,58,2961.74122
28.0,59,2962.134008
26.0,75,2962.608425
3.0,69,2963.044387
9.0,65,2963.475471
43.0,74,2963.940556
16.0,54,2964.280461
19.0,69,2964.91136
37.0,58,2965.405964
46.0,82,2966.09208
24.0,82,2966.646403
41.0,79,2967.16701
33.0,63,2967.552159
36.0,49,2967.843812
29.0,53,2968.181275
8.0,54,2968.536099
46.0,54,2968.906432
51.0,74,2969.361262
24.0,57,2969.788511
13.0,88,3173.219963
48.0,64,3173.84242
24.0,55,3174.186943
21.0,54,3174.530022
40.0,65,3174.942075
28.0,77,3180.268815
41.0,56,3180.624407
33.0,52,3180.948007
54.0,67,3181.329942
19.0,56,3181.669923
40.0,64,3182.152838
29.0,78,3182.644978
28.0,59,3183.019521
41.0,60,3183.37564
28.0,76,3183.833296
31.0,72,3184.273117
51.0,71,3184.676588
35.0,83,3185.216318
15.0,65,3185.608737
49.0,73,3186.053987
33.0,64,3186.465328
37.0,63,3187.172727
37.0,52,3187.521406
25.0,66,3187.925517
41.0,60,3188.372538
37.0,72,3188.822081
9.0,44,3189.116831
36.0,69,3189.631632
38.0,61,3190.031403
26.0,65,3190.456293
47.0,59,3190.828641
43.0,86,3191.436282
19.0,64,3393.465899
28.0,71,3394.053277
47.0,53,3394.393517
17.0,80,3394.966858
49.0,74,3400.988043
69.0,54,3401.378747
35.0,58,3401.812567
32.0,75,3402.389409
23.0,76,3402.923038
30.0,65,3403.429125
37.0,72,3404.009037
25.0,95,3404.719777
33.0,59,3405.157122
40.0,68,3405.657786
47.0,83,3406.219173
21.0,60,3406.618281
11.0,86,3407.326973
35.0,66,3407.825974
19.0,81,3413.749569
35.0,60,3414.280103
25.0,65,3414.801507
51.0,64,3415.398223
34.0,58,3415.833992
28.0,73,3416.36388
-7.0,89,3417.047016
38.0,72,3417.637641
27.0,59,3418.086542
44.0,53,3418.485497
37.0,55,3419.130166
43.0,73,3419.69615
39.0,81,3624.249076
48.0,92,3624.873751
36.0,78,3630.700873
34.0,81,3631.321553
44.0,49,3631.707522
30.0,78,3632.194713
23.0,81,3632.743847
42.0,72,3633.232375
44.0,69,3633.669217
34.0,93,3634.284718
32.0,62,3634.689075
22.0,57,3635.087283
12.0,63,3635.503582
39.0,76,3636.241599
58.0,58,3636.687607
23.0,76,3637.198925
18.0,60,3637.603522
33.0,72,3638.278277
22.0,48,3638.594426
26.0,67,3639.032787
55.0,64,3639.47448
15.0,73,3640.018632
21.0,95,3640.775629
37.0,68,3641.200774
37.0,63,3641.593067
32.0,88,3642.179578
15.0,85,3642.768865
28.0,70,3643.208112
33.0,69,3847.926698
35.0,57,3848.287368
17.0,90,3848.821203
48.0,64,3900.487324
39.0,66,3900.967042
30.0,55,3901.320714
22.0,75,3901.776586
46.0,69,3902.193659
38.0,55,3902.552572
58.0,70,3902.9781
14.0,62,3903.399232
25.0,76,3903.860735
28.0,78,3904.323884
68.0,78,3904.767267
30.0,56,3905.133367
47.0,88,3905.67673
39.0,53,3906.007213
52.0,60,3906.376368
36.0,72,3906.937144
44.0,62,3907.358974
11.0,79,3907.965773
52.0,58,3908.337538
61.0,66,3908.750041
18.0,59,3909.102525
42.0,78,3909.556918
24.0,55,3909.878354
25.0,76,3910.312456
43.0,73,3910.741612
56.0,73,3911.263362
28.0,43,3911.525571
27.0,57,3911.87832
21.0,94,4119.618497
20.0,71,4125.792366
53.0,87,4126.841146
27.0,80,4127.659142
38.0,61,4128.078421
33.0,59,4128.522805
86.0,74,4129.082409
32.0,56,4129.58676
56.0,97,4130.77977
63.0,68,4131.274137
46.0,77,4131.819395
1.0,87,4132.514264
27.0,84,4133.101915
42.0,90,4133.720203
43.0,66,4134.346533
64.0,84,4135.139078
52.0,67,4135.601098
70.0,109,4136.38991
45.0,92,4137.105882
50.0,60,4137.526263
55.0,74,4138.239785
72.0,66,4138.8186
45.0,80,4139.399442
29.0,74,4139.938426
32.0,79,4140.731459
49.0,94,4141.388707
33.0,70,4345.104223
45.0,78,4345.833435
44.0,91,4346.458865
34.0,55,4346.844011
36.0,76,4347.52586
39.0,66,4348.063484
32.0,67,4348.519047
32.0,78,4349.080054
38.0,79,4349.835999
45.0,70,4350.344139
52.0,67,4350.812479
33.0,62,4351.221044
15.0,90,4351.830503
48.0,69,4352.275467
33.0,73,4352.970135
70.0,66,4359.252334
38.0,57,4359.622495
58.0,71,4360.427691
37.0,54,4360.827912
44.0,71,4361.29197
46.0,52,4361.619504
35.0,64,4362.056694
36.0,68,4362.477519
45.0,75,4362.963094
45.0,58,4363.332556
59.0,86,4363.854304
27.0,60,4364.218999
15.0,80,4364.937234
49.0,71,4365.417274
54.0,62,4568.151035
69.0,64,4568.823734
32.0,79,4569.454982
39.0,70,4570.028161
30.0,60,4570.46298
35.0,69,4571.090026
36.0,79,4572.081765
70.0,50,4572.423179
48.0,93,4573.050249
45.0,56,4573.449899
28.0,72,4573.986929
38.0,108,4574.855645
40.0,64,4575.255826
31.0,70,4575.691703
36.0,77,4576.280587
45.0,65,4576.861552
37.0,71,4577.317015
35.0,67,4577.758626
43.0,58,4578.173473
51.0,88,4578.941927
59.0,84,4579.653157
47.0,68,4580.467263
26.0,64,4581.029149
38.0,67,4581.463439
33.0,69,4581.904755
87.0,62,4582.420641
21.0,69,4582.885938
38.0,65,4583.309302
38.0,78,4583.803641
36.0,61,4788.914305
32.0,86,4789.574384
24.0,67,4790.05459
24.0,142,4791.226301
41.0,88,4791.85871
25.0,79,4792.714626
59.0,75,4793.40066
43.0,94,4794.118568
53.0,66,4794.619226
59.0,72,4795.228928
56.0,72,4795.774051
45.0,68,4796.247093
17.0,77,4796.764805
39.0,79,4803.464872
27.0,70,4803.968302
44.0,76,4804.587949
26.0,89,4805.284427
20.0,72,4805.816003
52.0,98,4806.539133
46.0,85,4807.187583
35.0,76,4807.760185
48.0,57,4808.349739
47.0,97,4809.416852
28.0,53,4809.976604
39.0,72,4810.430089
37.0,92,4811.228281
38.0,75,5016.07849
69.0,62,5016.789924
29.0,117,5017.744792
63.0,76,5018.369057
59.0,66,5085.020711
54.0,98,5085.686584
27.0,70,5086.235572
71.0,108,5223.54343
67.0,68,5224.035239
46.0,70,5224.750386
42.0,72,5225.267705
41.0,74,5225.959699
47.0,75,5232.262012
36.0,56,5232.60547
52.0,68,5233.043895
41.0,77,5233.730188
59.0,59,5234.08211
30.0,89,5234.619143
51.0,73,5235.078388
38.0,93,5235.668024
23.0,98,5236.333568
50.0,94,5237.265279
69.0,70,5368.298664
31.0,61,5369.086265
28.0,71,5369.710837
49.0,85,5370.483392
51.0,64,5370.905433
32.0,74,5576.720215
28.0,78,5577.605757
28.0,46,5577.978438
56.0,107,5578.757423
39.0,76,5579.277197
26.0,74,5579.800422
23.0,54,5580.203197
47.0,126,5581.032532
50.0,89,5581.695621
33.0,81,5582.332026
50.0,72,5582.943523
36.0,131,5590.343236
42.0,72,5591.033257
37.0,136,5592.450163
37.0,82,5593.355941
45.0,76,5593.892443
21.0,105,5594.606658
63.0,77,5595.130119
60.0,70,5595.748934
49.0,63,5596.110082
49.0,59,5596.510467
79.0,58,5596.941172
53.0,92,5597.745338
26.0,85,5598.538584
45.0,62,5657.051072
71.0,87,5862.823783
32.0,75,5863.627872
50.0,67,5864.344827
45.0,79,5865.127673
68.0,87,5866.219327
51.0,63,5866.840037
27.0,72,5867.732904
40.0,62,5868.70962
37.0,89,5869.61902
31.0,88,5870.651232
39.0,108,5878.572666
23.0,75,5879.382594
37.0,71,5880.406498
38.0,73,5881.041872
26.0,67,5881.921904
36.0,70,5882.660596
48.0,75,5883.2399
35.0,57,5883.794937
32.0,99,5884.669093
58.0,61,5885.189914
42.0,65,5885.870903
33.0,120,5886.685451
30.0,91,5887.8312
42.0,95,5889.04813
56.0,99,5890.086727
55.0,70,6096.639096
14.0,89,6097.521795
47.0,89,6098.288241
49.0,104,6099.072475
14.0,75,6099.655645
26.0,77,6100.237332
39.0,97,6100.884924
40.0,88,6101.51837
9.0,63,6101.963335
49.0,66,6102.474099
43.0,92,6103.394482
53.0,66,6104.011158
31.0,82,6104.543785
47.0,102,6105.328978
78.0,66,6105.987188
63.0,94,6106.750205
45.0,79,6107.724164
48.0,107,6108.54349
37.0,74,6109.391003
59.0,68,6109.947187
37.0,60,6110.419085
25.0,99,6111.111552
47.0,64,6111.759836
30.0,80,6112.348684
64.0,88,6113.640541
50.0,78,6320.229263
50.0,84,6321.125925
53.0,112,6322.59147
58.0,81,6323.212438
43.0,66,6323.796127
35.0,110,6324.673929
41.0,97,6325.449408
47.0,62,6325.957891
42.0,90,6326.608157
26.0,86,6327.300964
70.0,102,6328.09788
46.0,59,6328.571002
51.0,75,6329.139074
49.0,73,6329.75236
45.0,86,6330.54881
51.0,76,6331.040444
59.0,75,6331.761551
30.0,145,6332.913092
58.0,75,6333.551228
70.0,64,6334.01112
48.0,185,6335.985248
47.0,90,6336.91252
46.0,76,6337.499874
27.0,102,6545.867448
43.0,95,6546.4383
43.0,78,6546.90866
43.0,79,6775.874637
52.0,83,6776.874195
64.0,69,6777.764733
40.0,108,6778.511503
25.0,108,6779.695679
50.0,98,6780.614037
40.0,68,6781.274294
33.0,73,6782.05637
43.0,93,6782.925417
71.0,75,6783.460844
29.0,70,6783.944661
31.0,78,6784.466978
51.0,124,6785.50485
66.0,66,6786.646914
35.0,64,6787.082801
31.0,117,6787.910524
32.0,79,6788.46387
65.0,69,6789.057605
30.0,104,6789.950344
43.0,97,6790.903394
48.0,78,6791.387514
27.0,98,7016.260103
51.0,71,7059.325788
46.0,169,7060.920567
38.0,76,7061.619117
42.0,94,7062.599649
58.0,77,7063.351084
44.0,89,7064.087268
27.0,71,7064.736943
47.0,111,7065.878072
38.0,67,7066.533257
29.0,86,7067.153028
43.0,75,7067.782351
34.0,61,7068.545506
63.0,73,7069.270513
43.0,84,7070.068337
60.0,92,7070.853711
64.0,81,7071.423327
41.0,81,7072.060185
34.0,131,7073.102094
30.0,86,7074.118692
55.0,78,7074.752276
43.0,78,7075.413946
39.0,75,7076.226643
38.0,57,7076.629146
70.0,93,7287.338461
22.0,83,7287.917071
55.0,77,7288.755826
40.0,142,7290.142796
61.0,99,7290.871321
57.0,63,7291.299117
30.0,65,7291.753284
58.0,126,7292.899501
58.0,67,7293.455107
31.0,152,7295.589391
28.0,78,7296.122257
42.0,135,7297.37033
37.0,72,7297.902609
31.0,310,7300.368463
19.0,137,7301.607193
43.0,67,7302.254828
51.0,95,7302.821041
74.0,78,7303.41127
38.0,85,7304.436647
33.0,88,7509.847294
57.0,132,7510.971779
56.0,108,7511.596622
35.0,93,7512.17904
56.0,75,7512.781282
59.0,69,7546.022929
30.0,84,7554.066155
58.0,54,7554.579289
33.0,75,7555.099006
16.0,659,7588.209442
63.0,91,7589.031949
42.0,100,7596.588152
69.0,75,7597.158423
54.0,53,7597.479237
59.0,142,7598.807872
72.0,111,7599.793118
50.0,80,7600.687328
27.0,138,7803.540067
43.0,102,7804.467802
52.0,144,7805.782215
57.0,97,7806.812253
17.0,80,7814.940833
64.0,142,7816.230505
42.0,102,7817.256647
61.0,117,7818.381216
72.0,61,7818.912954
40.0,124,7820.398829
53.0,69,7821.004119
49.0,178,7822.762272
57.0,86,7823.49082
33.0,92,7824.530522
29.0,136,7825.556963
27.0,100,7826.354746
53.0,76,7827.216117
52.0,81,7828.056752
39.0,150,8030.53411
42.0,118,8031.953435
50.0,74,8032.851826
27.0,140,8034.172748
40.0,163,8035.895103
39.0,92,8036.621572
56.0,76,8037.180144
42.0,93,8037.960654
42.0,72,8038.417739
39.0,139,8039.604322
33.0,157,8040.767958
33.0,75,8041.558692
61.0,69,8042.050228
40.0,100,8042.791176
37.0,59,8043.335646
58.0,74,8052.322317
79.0,57,8052.760307
56.0,65,8053.527769
70.0,70,8054.30017
29.0,178,8056.812076
32.0,83,8057.609297
55.0,101,8261.730886
60.0,116,8262.656126
39.0,118,8263.491267
46.0,129,8264.539846
40.0,94,8265.346948
36.0,81,8265.857771
44.0,284,8268.046606
44.0,128,8268.839992
44.0,111,8269.662485
40.0,71,8270.20072
67.0,74,8270.683788
44.0,72,8271.233481
47.0,109,8272.218276
35.0,168,8273.671028
53.0,122,8274.5435
48.0,165,8276.003531
25.0,115,8276.741072
48.0,101,8485.628903
52.0,75,8486.121741
48.0,75,8486.622308
31.0,84,8487.450772
45.0,103,8488.686881
76.0,116,8489.986737
69.0,73,8490.568269
70.0,94,8491.287878
69.0,113,8492.508267
62.0,79,8493.405792
34.0,98,8494.213004
77.0,67,8494.714692
45.0,47,8495.026071
25.0,79,8495.917426
62.0,118,8496.831125
30.0,93,8497.397983
57.0,154,8498.710245
