#{"t_start": 1673972279.7760007, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,35,3.479628
15.0,43,3.834597
-1.0,34,4.080936
-4.0,48,4.480156
5.0,48,4.853337
-4.0,40,5.142567
-2.0,48,5.465818
3.0,38,5.739204
-9.0,68,6.320707
-6.0,44,6.636772
14.0,47,7.000235
-21.0,42,7.336102
-1.0,38,7.616299
-19.0,50,7.965141
-1.0,59,8.39116
3.0,54,8.793582
4.0,50,9.14472
15.0,35,9.39954
12.0,45,9.716886
1.0,40,9.992996
-5.0,39,10.278582
-6.0,47,10.608444
-4.0,39,14.551563
-21.0,43,14.877506
18.0,43,15.181828
-8.0,52,15.538336
-6.0,50,15.888413
-9.0,44,16.188145
-15.0,41,16.44061
10.0,41,16.720285
-12.0,43,16.991717
-12.0,41,17.282065
17.0,36,17.509743
-7.0,45,17.818801
-12.0,33,18.036407
6.0,47,18.312146
-5.0,44,18.574672
13.0,50,18.893075
5.0,48,19.173921
1.0,51,19.526932
-4.0,53,19.868515
12.0,57,20.272639
5.0,43,20.588734
-1.0,54,20.942692
15.0,44,25.201939
2.0,44,232.096633
8.0,34,232.341564
0.0,38,232.59555
13.0,44,232.877015
-3.0,56,233.23889
10.0,48,233.560436
-5.0,49,233.85345
-5.0,50,234.14921
-23.0,41,234.415793
1.0,48,234.733653
11.0,39,234.978455
17.0,53,235.313091
13.0,41,235.601386
9.0,71,236.053694
-2.0,39,236.310017
-14.0,32,236.5313
-3.0,35,236.761177
-3.0,45,237.054283
-6.0,36,237.317266
3.0,32,237.530107
-4.0,43,237.842002
1.0,36,238.104221
-12.0,44,242.083018
-7.0,54,242.522529
-5.0,46,242.833529
-5.0,54,243.179002
11.0,44,243.48461
-10.0,47,243.791392
-7.0,40,244.077351
17.0,49,244.377613
-1.0,37,244.634414
18.0,59,245.044194
1.0,42,245.344845
-7.0,46,245.664815
-2.0,38,245.925754
-16.0,48,246.2363
5.0,44,246.500724
-5.0,49,246.795466
-9.0,44,247.088713
-7.0,40,247.365684
-5.0,33,247.588353
-20.0,41,247.864088
-3.0,47,248.178036
-6.0,43,248.469688
12.0,54,252.366968
13.0,49,252.697608
20.0,44,457.044391
19.0,40,457.30663
1.0,35,457.546145
9.0,36,457.772626
-15.0,42,458.05632
-4.0,42,458.330049
15.0,57,458.712417
7.0,45,458.995031
7.0,49,459.338025
10.0,41,459.598984
18.0,42,459.839725
11.0,53,460.185199
10.0,47,460.468115
-7.0,52,460.76942
16.0,51,461.072343
-6.0,41,461.340117
9.0,43,461.592363
15.0,42,461.826243
19.0,39,462.068677
21.0,54,462.395583
-9.0,42,466.097603
29.0,52,466.442486
-6.0,36,466.670398
-8.0,46,466.956989
4.0,49,467.266292
2.0,33,467.464371
23.0,42,467.734776
0.0,56,468.068219
12.0,37,468.295151
4.0,49,468.593076
-5.0,43,468.857635
2.0,45,469.118891
2.0,37,469.34834
29.0,51,469.693982
1.0,49,470.00417
13.0,49,470.295007
4.0,47,470.584349
-5.0,65,470.97366
2.0,39,471.20801
-2.0,38,471.440876
-1.0,50,471.731487
16.0,39,471.967073
1.0,41,472.338877
16.0,42,472.586559
-12.0,47,472.871713
-6.0,50,682.265533
12.0,44,682.560083
3.0,56,682.905944
-2.0,39,683.130179
15.0,36,683.34415
8.0,43,683.600307
6.0,42,683.838024
13.0,37,684.040092
4.0,42,684.2746
-3.0,50,684.564678
9.0,38,684.799664
-5.0,34,685.013777
21.0,41,685.262703
15.0,41,685.522789
1.0,39,685.792667
6.0,39,686.028897
12.0,57,686.412039
7.0,33,686.59858
36.0,47,686.860258
14.0,31,687.040385
12.0,44,687.29203
17.0,46,691.055157
6.0,45,691.319883
11.0,44,691.579739
-6.0,48,691.868876
14.0,33,692.063534
1.0,39,692.282098
13.0,35,692.486388
0.0,38,692.704861
6.0,54,693.03606
4.0,35,693.239312
15.0,60,693.58083
19.0,41,693.823655
26.0,38,694.040754
29.0,47,694.323792
21.0,38,694.561539
1.0,46,694.87552
-9.0,60,695.233479
27.0,47,695.505669
24.0,58,695.856897
7.0,51,696.188685
-6.0,39,696.437664
14.0,47,696.765131
22.0,31,700.584345
-8.0,37,700.795643
8.0,45,701.060987
5.0,58,701.390509
12.0,47,701.679482
2.0,53,908.872608
5.0,42,909.105622
13.0,55,909.420118
-1.0,35,909.645927
15.0,51,909.945547
10.0,47,910.22371
-2.0,37,910.451221
13.0,42,910.725416
11.0,51,911.057647
12.0,34,911.267517
21.0,50,911.583776
-5.0,60,911.978696
1.0,44,912.235178
13.0,42,912.502754
22.0,43,912.763314
9.0,37,912.989886
9.0,43,913.252363
20.0,55,917.293882
7.0,42,917.605841
9.0,38,917.848522
25.0,54,918.201565
20.0,45,918.549005
10.0,50,918.867225
2.0,35,919.078345
8.0,42,919.357177
8.0,67,919.814496
-6.0,70,920.267731
9.0,42,920.517771
0.0,50,920.84336
3.0,36,921.067433
-2.0,46,921.374191
5.0,49,921.683499
13.0,52,922.00611
1.0,44,922.300051
11.0,39,922.555575
4.0,44,922.841511
3.0,57,923.23585
10.0,52,923.595254
17.0,27,923.765533
7.0,44,924.181606
-14.0,54,924.546453
4.0,45,924.839514
6.0,48,925.151392
24.0,43,925.439504
16.0,54,1131.420467
22.0,53,1131.725752
22.0,40,1131.954574
23.0,36,1132.168646
18.0,37,1132.396288
12.0,49,1132.6982
12.0,44,1132.969791
16.0,38,1133.196143
9.0,63,1133.558252
19.0,41,1133.803568
-1.0,37,1134.02576
15.0,44,1134.294159
-5.0,38,1134.51553
30.0,52,1134.818113
5.0,63,1135.194446
18.0,31,1135.372948
4.0,30,1135.562255
9.0,32,1139.480598
9.0,44,1139.756113
9.0,35,1139.978844
15.0,37,1140.197187
11.0,42,1140.434454
19.0,41,1140.677738
7.0,39,1140.901043
27.0,45,1141.164637
13.0,42,1141.400352
18.0,60,1141.753658
4.0,50,1142.052699
5.0,53,1142.368228
20.0,42,1142.661618
18.0,41,1142.926624
3.0,38,1143.186364
11.0,54,1143.516333
18.0,44,1143.800731
12.0,39,1144.045293
21.0,40,1144.280411
-8.0,47,1144.566511
20.0,61,1144.934577
21.0,39,1145.154098
11.0,40,1145.381299
20.0,54,1145.813579
17.0,45,1146.071526
19.0,36,1146.294094
25.0,36,1146.505097
12.0,42,1146.749392
52.0,50,1147.038211
11.0,54,1351.09086
0.0,59,1351.514079
29.0,39,1351.777309
13.0,36,1351.990206
5.0,51,1352.286167
18.0,53,1352.606056
8.0,58,1352.958862
6.0,59,1353.310221
22.0,48,1353.610012
24.0,52,1353.923689
21.0,56,1354.260786
-10.0,38,1354.499305
33.0,49,1354.794748
12.0,46,1355.092524
21.0,47,1355.364896
33.0,52,1359.411914
4.0,48,1359.712425
21.0,48,1359.994866
33.0,45,1360.282372
28.0,49,1360.624487
22.0,45,1360.912967
18.0,45,1361.187124
16.0,47,1361.466395
