#{"t_start": 1673972279.9953291, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,51,3.421808
-1.0,39,3.710736
-7.0,52,4.092419
-16.0,45,4.463076
-25.0,55,4.880708
-4.0,46,5.190353
-2.0,34,5.429689
7.0,35,5.692644
6.0,45,6.103749
4.0,39,6.37731
18.0,44,6.717029
1.0,49,7.111126
-8.0,71,7.622785
-18.0,59,8.048763
4.0,35,8.305857
6.0,39,8.591256
-11.0,49,8.934493
-6.0,41,9.231831
-17.0,57,9.63306
-2.0,42,9.938698
-8.0,38,10.200731
1.0,46,14.190675
6.0,43,14.519238
-9.0,48,14.855235
0.0,46,15.181906
-8.0,36,15.426766
6.0,58,15.829312
-4.0,49,16.137541
11.0,40,16.392343
7.0,43,16.69546
-14.0,36,16.936298
8.0,48,17.238533
26.0,47,17.564704
-4.0,40,17.838656
3.0,38,18.054629
-7.0,59,18.401619
-24.0,40,18.663174
-1.0,40,18.899766
-13.0,42,19.172499
-4.0,44,19.463153
12.0,50,19.798558
-5.0,50,20.174813
-18.0,49,20.509305
4.0,41,20.786057
11.0,41,25.021713
-11.0,33,231.834551
-11.0,49,232.179947
7.0,55,232.549482
-10.0,42,232.801469
2.0,48,233.126663
-1.0,44,233.410887
-7.0,70,233.832082
1.0,36,234.058825
3.0,48,234.37603
8.0,35,234.600813
-22.0,32,234.801262
2.0,45,235.083344
14.0,61,235.499673
-12.0,45,235.787044
9.0,50,236.110188
-6.0,42,236.410469
4.0,63,236.811473
17.0,38,237.087698
11.0,45,237.394032
-2.0,58,237.818594
-5.0,45,241.791963
8.0,44,242.166209
-10.0,41,242.457382
-5.0,52,242.788423
6.0,48,243.115861
-15.0,59,243.50292
11.0,32,243.724921
1.0,32,243.953713
1.0,59,244.333397
-4.0,43,244.628051
-9.0,70,245.118862
15.0,41,245.407744
9.0,59,245.805409
14.0,32,246.011956
2.0,38,246.242748
10.0,38,246.468
8.0,53,246.807276
-2.0,37,247.064263
3.0,43,247.356719
-2.0,53,247.712015
-2.0,54,248.069263
4.0,54,251.961019
1.0,44,252.273124
2.0,45,252.565999
3.0,49,456.946976
5.0,33,457.166658
6.0,43,457.453362
8.0,54,457.812509
-6.0,43,458.084924
13.0,48,458.421932
15.0,52,458.744879
0.0,38,459.022054
8.0,49,459.328383
3.0,46,459.599882
12.0,42,459.872851
1.0,50,460.176537
15.0,31,460.363048
-5.0,43,460.615741
10.0,47,460.895226
16.0,45,461.18361
19.0,41,461.418072
15.0,44,461.667465
-9.0,53,461.996573
7.0,44,462.256415
0.0,51,466.046554
17.0,45,466.311703
6.0,46,466.623865
4.0,47,466.907438
0.0,45,467.186081
-1.0,38,467.427748
-3.0,35,467.643367
-1.0,55,467.964236
14.0,52,468.291402
7.0,31,468.477981
-6.0,39,468.714999
0.0,43,468.969281
6.0,52,469.309341
10.0,40,469.568093
14.0,47,469.867407
24.0,47,470.145958
3.0,54,470.480035
-5.0,49,470.768813
1.0,45,471.043202
1.0,46,471.317354
-2.0,43,471.563243
3.0,44,471.830133
12.0,42,472.208033
1.0,40,472.443773
-7.0,45,472.717685
16.0,44,682.087674
0.0,38,682.335419
1.0,36,682.559747
18.0,45,682.825402
16.0,43,683.079396
14.0,60,683.438333
11.0,43,683.673137
4.0,48,683.93346
14.0,36,684.142149
10.0,36,684.353185
13.0,50,684.664891
29.0,51,684.979798
31.0,48,685.279601
0.0,47,685.599303
18.0,42,685.854688
12.0,39,686.128332
11.0,47,686.397904
15.0,54,686.700943
7.0,37,686.912157
7.0,40,687.150247
-4.0,42,690.883357
-8.0,40,691.119538
13.0,62,691.490315
-3.0,54,691.807895
3.0,48,692.081828
0.0,40,692.313175
8.0,37,692.534399
12.0,38,692.763498
-1.0,36,692.975253
21.0,36,693.181037
10.0,42,693.417008
6.0,67,693.812044
17.0,43,694.068454
0.0,41,694.326877
11.0,48,694.650338
23.0,62,695.021777
11.0,43,695.269908
27.0,50,695.577593
3.0,45,695.855624
-1.0,63,696.269146
3.0,38,696.534544
-3.0,39,700.400237
1.0,40,700.627458
16.0,47,700.903904
9.0,47,701.172698
6.0,33,701.371132
9.0,44,908.48824
8.0,36,908.730261
23.0,34,908.91577
20.0,56,909.23504
19.0,32,909.445373
5.0,44,909.704358
24.0,48,909.988467
17.0,47,910.279521
-6.0,35,910.507761
-4.0,63,910.915454
-6.0,42,911.167678
16.0,43,911.450514
2.0,45,911.749101
8.0,37,911.959304
10.0,42,912.234163
5.0,42,912.480127
23.0,38,912.716692
12.0,41,912.96742
-4.0,47,913.26496
11.0,39,917.254369
23.0,42,917.518997
18.0,50,917.837369
0.0,48,918.203605
17.0,41,918.472392
16.0,41,918.723479
22.0,48,919.031188
8.0,34,919.260985
-3.0,34,919.491672
7.0,34,919.724242
12.0,47,920.024694
10.0,34,920.224564
10.0,50,920.544196
11.0,41,920.8029
18.0,48,921.123048
2.0,48,921.426077
0.0,47,921.722793
17.0,33,921.933479
0.0,42,922.215986
27.0,65,922.63566
7.0,42,922.914559
5.0,56,923.320267
17.0,42,923.587828
21.0,36,923.952122
7.0,45,924.254198
22.0,38,924.496074
24.0,39,924.764845
0.0,48,925.068805
0.0,65,1131.13667
5.0,54,1131.451378
17.0,39,1131.674245
11.0,53,1131.9851
26.0,54,1132.323755
21.0,46,1132.599206
3.0,44,1132.86768
-2.0,45,1133.13321
10.0,41,1133.368248
3.0,46,1133.646229
-2.0,49,1133.937486
24.0,46,1134.218421
31.0,70,1134.627125
11.0,51,1134.929926
25.0,33,1135.112174
7.0,45,1135.393847
16.0,45,1139.411078
12.0,36,1139.62218
8.0,45,1139.903495
13.0,47,1140.168036
14.0,43,1140.424839
15.0,40,1140.651339
26.0,55,1140.973827
44.0,57,1141.304023
15.0,41,1141.540992
17.0,35,1141.739857
13.0,46,1142.023955
10.0,37,1142.246335
14.0,34,1142.499985
40.0,53,1142.850336
8.0,60,1143.226828
17.0,49,1143.541082
13.0,42,1143.799818
-2.0,37,1144.021331
-1.0,37,1144.245265
10.0,53,1144.570593
15.0,46,1144.837045
1.0,41,1145.066403
28.0,43,1145.429152
16.0,67,1145.820108
19.0,47,1146.107987
