#{"t_start": 1673972280.0637455, "env_id": "sokoban-turtle-v0"}
r,l,t
24.0,38,1354.891498
30.0,41,1355.130018
19.0,33,1359.057052
17.0,47,1359.362301
15.0,55,1359.684716
34.0,48,1359.986563
12.0,51,1360.344001
35.0,61,1360.72821
10.0,65,1361.120849
19.0,43,1361.363867
14.0,45,1361.643193
6.0,51,1361.968471
45.0,48,1362.246937
12.0,51,1362.545773
7.0,43,1362.787079
1.0,39,1363.009425
17.0,46,1363.26136
10.0,49,1363.537112
15.0,41,1363.765903
21.0,37,1363.978428
29.0,43,1364.22622
26.0,56,1364.545315
9.0,42,1364.777635
34.0,46,1365.170432
15.0,49,1365.495927
11.0,42,1365.752623
2.0,35,1365.956518
12.0,51,1366.229573
8.0,53,1366.54561
25.0,59,1366.897511
11.0,41,1570.486783
22.0,43,1570.784947
36.0,40,1571.047643
32.0,56,1571.409113
12.0,60,1571.801324
20.0,34,1572.002748
20.0,51,1572.291418
9.0,52,1572.591251
21.0,41,1572.841011
28.0,57,1573.18031
1.0,59,1573.517169
14.0,61,1573.883105
29.0,51,1574.210178
23.0,60,1578.860696
30.0,67,1579.305828
30.0,56,1579.663376
39.0,46,1579.950868
26.0,57,1580.331336
29.0,63,1580.707679
34.0,37,1580.928066
-12.0,50,1581.251582
24.0,60,1581.677989
19.0,46,1582.009722
24.0,63,1582.509366
16.0,50,1582.852039
17.0,42,1583.164904
25.0,52,1583.547806
30.0,42,1583.872001
28.0,41,1584.187136
24.0,57,1584.597783
24.0,56,1584.990609
17.0,40,1585.260252
36.0,60,1589.91041
12.0,50,1590.359883
16.0,47,1590.774207
15.0,55,1591.298561
22.0,49,1591.761956
22.0,59,1592.226787
15.0,54,1592.602317
17.0,63,1793.216983
19.0,54,1793.675056
16.0,52,1794.068517
41.0,64,1794.534954
2.0,47,1794.852989
21.0,49,1795.201514
12.0,55,1795.567951
31.0,58,1795.982959
19.0,50,1796.292437
33.0,47,1796.610996
2.0,51,1796.968018
22.0,68,1797.479255
34.0,53,1802.504402
23.0,64,1803.124261
17.0,59,1803.669569
6.0,50,1804.085671
5.0,46,1804.410865
29.0,60,1804.846145
14.0,58,1805.262165
26.0,44,1805.580744
29.0,55,1806.048169
34.0,62,1806.583511
20.0,67,1807.179087
39.0,40,1807.564457
46.0,64,1808.055621
36.0,65,1808.617571
19.0,44,1809.03954
9.0,51,1809.648158
10.0,49,1810.057718
21.0,50,1810.517313
21.0,73,1811.228419
7.0,51,1811.662638
20.0,54,1812.124116
34.0,54,1812.532842
25.0,47,1812.884453
22.0,73,1813.441106
18.0,45,1813.713032
40.0,57,1814.070391
-1.0,61,2020.733647
16.0,62,2021.152895
38.0,44,2021.433658
27.0,57,2021.838775
37.0,74,2022.318879
16.0,63,2022.74915
23.0,77,2023.257273
28.0,44,2023.546772
32.0,47,2023.864048
4.0,46,2024.175891
17.0,48,2028.750002
3.0,45,2029.026248
30.0,59,2029.366637
35.0,52,2029.653536
10.0,69,2030.06362
26.0,52,2030.374476
18.0,67,2030.798543
14.0,54,2031.173522
5.0,58,2031.523277
10.0,58,2031.873195
37.0,52,2032.181877
2.0,47,2032.525331
52.0,64,2032.969432
5.0,53,2033.28783
38.0,49,2033.607522
25.0,51,2033.935039
38.0,70,2034.427426
36.0,41,2034.781509
24.0,49,2035.225064
25.0,62,2035.637333
28.0,53,2035.986934
16.0,65,2036.386746
29.0,66,2036.804314
5.0,64,2037.2686
32.0,67,2037.729049
18.0,52,2038.05438
36.0,58,2252.226934
19.0,51,2252.590103
19.0,54,2252.949122
36.0,38,2253.265587
40.0,51,2253.606617
3.0,51,2253.965749
14.0,58,2254.3506
18.0,53,2254.693477
24.0,70,2255.148007
10.0,63,2260.279211
13.0,46,2260.631237
-7.0,92,2261.28679
21.0,43,2261.591518
29.0,56,2261.970834
-9.0,63,2262.464884
14.0,61,2262.898117
47.0,60,2263.827436
11.0,65,2264.278142
41.0,73,2264.733547
31.0,56,2265.104921
26.0,60,2265.486977
18.0,67,2265.922328
31.0,63,2266.36631
45.0,66,2266.795485
9.0,52,2267.120838
36.0,53,2267.468231
22.0,49,2272.646054
28.0,68,2273.134112
29.0,65,2273.57419
37.0,62,2274.040439
37.0,45,2274.331585
34.0,75,2274.854544
0.0,70,2275.363198
42.0,49,2275.685518
39.0,41,2275.964268
41.0,54,2487.656767
22.0,44,2488.17362
8.0,56,2488.703217
12.0,47,2489.128255
26.0,84,2489.777114
13.0,60,2490.257376
22.0,67,2490.76471
37.0,60,2491.290799
22.0,55,2497.760267
12.0,57,2498.145965
37.0,54,2498.527176
26.0,61,2498.990417
38.0,59,2499.394453
12.0,59,2499.793943
36.0,63,2500.294449
35.0,45,2500.61148
25.0,65,2501.053939
32.0,65,2501.470227
27.0,63,2501.917013
27.0,55,2502.361776
30.0,79,2502.877865
36.0,52,2503.221439
30.0,36,2503.486279
37.0,47,2503.80581
28.0,54,2504.206484
44.0,59,2504.849451
37.0,51,2505.216777
35.0,66,2505.648878
37.0,78,2506.176218
30.0,58,2506.576443
16.0,65,2507.105925
34.0,59,2507.545772
17.0,71,2508.000262
35.0,56,2508.339909
19.0,40,2508.58297
15.0,56,2721.284395
28.0,76,2721.799295
21.0,65,2722.21914
42.0,62,2722.647287
21.0,55,2723.040088
31.0,41,2723.337346
5.0,42,2723.600081
29.0,67,2729.054516
28.0,43,2729.355484
34.0,62,2729.788093
37.0,50,2730.096375
31.0,63,2730.469903
29.0,56,2730.81042
56.0,56,2731.154608
26.0,67,2731.586192
19.0,71,2732.04014
12.0,55,2732.384567
13.0,74,2732.81586
22.0,66,2733.205714
39.0,71,2733.64082
42.0,64,2734.042463
52.0,58,2734.405723
18.0,77,2734.914539
24.0,53,2735.385691
37.0,53,2735.751446
45.0,71,2736.264797
25.0,56,2736.708323
48.0,87,2737.357287
51.0,64,2737.782942
34.0,78,2738.308987
27.0,57,2738.697733
36.0,81,2739.272521
64.0,56,2739.669359
32.0,73,2951.054656
51.0,59,2951.489185
37.0,54,2951.954535
31.0,43,2952.277283
27.0,61,2952.69391
44.0,65,2953.106794
9.0,75,2958.65399
61.0,59,2959.144129
42.0,57,2959.538417
44.0,74,2960.058015
23.0,46,2960.386268
23.0,50,2960.755848
23.0,60,2961.148159
26.0,61,2961.606021
7.0,85,2962.150094
48.0,64,2962.563912
28.0,76,2963.053918
23.0,68,2963.479583
18.0,54,2963.825732
26.0,53,2964.156907
24.0,48,2964.660673
22.0,78,2965.28636
41.0,87,2966.023665
22.0,79,2966.558903
40.0,54,2966.897329
21.0,61,2967.270624
42.0,48,2967.553673
19.0,56,2967.908218
42.0,80,2968.431429
37.0,71,2968.893521
9.0,75,2969.438183
48.0,70,2969.861356
36.0,70,3173.219378
55.0,60,3173.770305
40.0,63,3174.186344
31.0,75,3174.663039
35.0,58,3175.002651
15.0,76,3180.354115
58.0,72,3180.804598
30.0,50,3181.076763
26.0,55,3181.411058
40.0,55,3181.837518
25.0,66,3182.252352
35.0,47,3182.563088
33.0,64,3182.938644
20.0,66,3183.329651
42.0,56,3183.685622
25.0,52,3183.998736
22.0,55,3184.311679
26.0,84,3184.842452
28.0,58,3185.194678
38.0,72,3185.642983
20.0,80,3186.143542
32.0,75,3186.926492
42.0,89,3187.49975
39.0,67,3187.983136
46.0,45,3188.251492
40.0,76,3188.760347
28.0,71,3189.281642
17.0,83,3189.831063
28.0,77,3190.332205
12.0,67,3190.785911
38.0,71,3191.287051
32.0,77,3393.40736
23.0,79,3394.0076
22.0,77,3394.548355
24.0,62,3400.431512
29.0,69,3400.985229
16.0,52,3401.395957
35.0,83,3401.997276
52.0,64,3402.47215
34.0,87,3403.130247
21.0,73,3403.71657
48.0,85,3404.352166
10.0,76,3404.911472
64.0,86,3405.549576
39.0,77,3406.046423
35.0,66,3406.486948
33.0,54,3406.982458
34.0,63,3407.435966
60.0,78,3413.352228
37.0,73,3413.984851
21.0,71,3414.555361
52.0,64,3415.146771
19.0,63,3415.617859
15.0,63,3416.07114
66.0,83,3416.717122
40.0,66,3417.23209
29.0,70,3417.795066
52.0,51,3418.169193
51.0,58,3418.831454
31.0,62,3419.317318
46.0,66,3623.784327
55.0,61,3624.19212
31.0,62,3624.620755
40.0,91,3630.541538
7.0,63,3631.037318
16.0,58,3631.479514
64.0,82,3632.008889
39.0,59,3632.390269
42.0,129,3633.247196
36.0,64,3633.665439
42.0,87,3634.240904
31.0,78,3634.769475
42.0,58,3635.161524
46.0,74,3635.871598
47.0,72,3636.421989
27.0,86,3637.001338
44.0,60,3637.468854
31.0,60,3637.98961
22.0,63,3638.42005
24.0,68,3638.853796
30.0,61,3639.299905
21.0,56,3639.711991
27.0,58,3640.173999
26.0,52,3640.566256
53.0,72,3641.011889
23.0,60,3641.393935
21.0,85,3641.957844
30.0,71,3642.458398
32.0,77,3642.941411
42.0,60,3847.588671
26.0,74,3848.076019
64.0,69,3848.479515
42.0,67,3854.093136
20.0,49,3900.527649
23.0,69,3900.9748
34.0,95,3901.554575
22.0,94,3902.139832
24.0,68,3902.564497
54.0,66,3903.000348
32.0,59,3903.359329
48.0,58,3903.715954
47.0,66,3904.104295
15.0,53,3904.405145
38.0,59,3904.744456
40.0,62,3905.163414
14.0,62,3905.551383
31.0,65,3905.958619
63.0,81,3906.574512
45.0,57,3906.951314
59.0,71,3907.493658
44.0,57,3907.878028
46.0,56,3908.227699
48.0,82,3908.728154
26.0,63,3909.099477
16.0,61,3909.450549
41.0,62,3909.811079
36.0,48,3910.087346
47.0,64,3910.462507
45.0,65,3910.933544
26.0,66,3911.337328
52.0,74,4118.823731
18.0,61,4119.331922
28.0,72,4125.507093
28.0,71,4126.244241
23.0,53,4127.063818
42.0,99,4127.7661
48.0,59,4128.202292
33.0,76,4128.784454
54.0,56,4129.286005
49.0,79,4130.340704
50.0,76,4130.90621
30.0,80,4131.463076
22.0,53,4131.887119
31.0,63,4132.368853
44.0,68,4132.842807
36.0,90,4133.460909
44.0,67,4134.093495
16.0,56,4134.696706
50.0,72,4135.193053
32.0,93,4135.871333
39.0,76,4136.484218
39.0,59,4136.882386
41.0,66,4137.342255
42.0,63,4137.980892
30.0,70,4138.586195
20.0,82,4139.183303
41.0,56,4139.589623
56.0,118,4140.665905
35.0,96,4141.334048
38.0,69,4345.043585
21.0,67,4345.689355
32.0,70,4346.172925
49.0,58,4346.577837
17.0,72,4347.232306
37.0,89,4347.917479
49.0,89,4348.517767
40.0,68,4349.056222
46.0,55,4349.634244
43.0,62,4350.071476
25.0,95,4350.719921
47.0,65,4351.161118
63.0,79,4351.687813
33.0,87,4352.465916
39.0,80,4358.808458
25.0,89,4359.427788
47.0,76,4360.261988
51.0,96,4360.930546
46.0,78,4361.431589
24.0,45,4361.742541
39.0,76,4362.218522
7.0,74,4362.698187
41.0,68,4363.129934
41.0,71,4363.551535
46.0,72,4363.997511
52.0,83,4364.739914
27.0,66,4365.184158
33.0,81,4568.11108
68.0,87,4568.974067
38.0,65,4569.465476
39.0,77,4570.044708
52.0,69,4570.570019
46.0,66,4571.436193
40.0,81,4572.140679
25.0,83,4572.702607
43.0,66,4573.169487
33.0,90,4573.824105
60.0,72,4574.458866
59.0,93,4575.046459
47.0,78,4575.582406
25.0,101,4576.437054
48.0,75,4576.918547
51.0,68,4577.372277
25.0,61,4577.801103
47.0,96,4578.623332
44.0,62,4579.144243
27.0,63,4579.804262
30.0,76,4580.568482
49.0,72,4581.084985
59.0,97,4581.69975
30.0,88,4582.401243
36.0,75,4582.897611
35.0,70,4583.342208
42.0,52,4583.681786
47.0,76,4788.94735
18.0,100,4789.676741
28.0,66,4790.164939
34.0,73,4790.82034
51.0,88,4791.435692
47.0,78,4792.125908
43.0,73,4792.951923
76.0,70,4793.462187
47.0,58,4793.936728
43.0,97,4794.720636
43.0,73,4795.275425
47.0,65,4795.76532
39.0,75,4796.263887
70.0,67,4802.797825
42.0,110,4803.663493
38.0,75,4804.23086
27.0,70,4804.797727
33.0,61,4805.29341
63.0,54,4805.67467
44.0,74,4806.227498
49.0,77,4806.793365
26.0,65,4807.309178
43.0,63,4807.772911
48.0,70,4808.700204
58.0,72,4809.31611
50.0,70,4809.976277
56.0,63,4810.3682
55.0,68,4811.021863
62.0,98,5016.17854
42.0,103,5017.170413
33.0,68,5017.643259
33.0,53,5018.110129
35.0,76,5084.836402
35.0,77,5085.357668
30.0,70,5085.907133
27.0,91,5223.067482
52.0,118,5224.052843
48.0,85,5224.761965
46.0,77,5225.421007
32.0,76,5231.795542
46.0,68,5232.22932
38.0,85,5232.77253
40.0,78,5233.464109
49.0,84,5233.967009
32.0,64,5234.354065
44.0,73,5234.812567
18.0,67,5235.254823
33.0,113,5235.97293
36.0,79,5236.842675
28.0,96,5367.946675
53.0,72,5368.975677
24.0,68,5369.521516
59.0,77,5370.21785
12.0,77,5575.925811
55.0,80,5576.696157
43.0,95,5577.650888
18.0,70,5578.092511
36.0,84,5578.754369
45.0,97,5579.424854
19.0,87,5580.057771
20.0,87,5580.627032
69.0,73,5581.160696
65.0,72,5581.707579
68.0,88,5582.364148
56.0,77,5589.483683
29.0,75,5590.010184
48.0,116,5591.230295
46.0,96,5592.124659
38.0,67,5592.944206
49.0,60,5593.368796
37.0,81,5593.927894
62.0,69,5594.392274
60.0,107,5595.138619
42.0,95,5595.845579
36.0,90,5596.444338
52.0,69,5597.073382
32.0,103,5598.040133
40.0,123,5861.929295
26.0,61,5862.588223
21.0,84,5863.473666
39.0,73,5864.243629
15.0,89,5865.36688
45.0,71,5866.064723
20.0,95,5867.030543
31.0,90,5868.440955
32.0,66,5869.099026
62.0,70,5869.878195
58.0,86,5870.90022
49.0,70,5878.391812
57.0,116,5879.925429
59.0,110,5881.00036
58.0,68,5881.840776
44.0,162,5883.230365
47.0,95,5884.138662
59.0,60,5884.695792
38.0,90,5885.573589
29.0,120,5886.389929
61.0,67,5886.834802
43.0,73,5888.277422
59.0,91,5889.121045
38.0,77,5889.965982
42.0,87,6096.776956
41.0,68,6097.349907
33.0,84,6098.094427
53.0,80,6098.699318
39.0,76,6099.289
64.0,73,6099.823439
33.0,86,6100.424357
42.0,97,6101.081827
22.0,105,6101.861459
33.0,74,6102.478748
40.0,86,6103.38148
48.0,64,6103.868927
35.0,63,6104.299045
26.0,77,6104.849767
58.0,91,6105.741689
46.0,67,6106.223358
53.0,67,6107.02637
38.0,89,6107.872161
25.0,68,6108.567113
19.0,106,6109.466834
29.0,86,6110.181507
39.0,96,6110.853166
73.0,65,6111.506569
60.0,81,6112.102111
26.0,105,6113.652141
35.0,108,6320.522529
47.0,66,6321.605332
55.0,125,6322.686579
37.0,75,6323.211085
48.0,67,6323.809451
37.0,72,6324.423401
26.0,83,6325.099403
64.0,76,6325.70507
53.0,73,6326.241127
55.0,85,6326.933626
68.0,86,6327.569919
52.0,92,6328.312104
62.0,100,6329.054636
76.0,134,6330.290246
45.0,86,6330.843035
55.0,85,6331.660397
25.0,88,6332.408092
13.0,69,6332.967257
50.0,110,6333.785952
55.0,61,6334.372165
45.0,86,6335.462432
50.0,65,6335.925493
51.0,71,6336.77701
36.0,79,6337.335015
45.0,66,6545.423188
48.0,62,6545.857263
20.0,57,6546.192326
36.0,250,6776.708257
42.0,104,6777.832516
25.0,115,6779.009398
20.0,116,6779.995508
38.0,94,6780.945771
41.0,65,6781.666641
50.0,103,6782.599669
47.0,111,6783.40001
40.0,123,6784.22852
43.0,79,6784.92333
45.0,90,6786.021119
48.0,67,6786.719823
36.0,142,6787.738169
22.0,77,6788.254756
35.0,93,6789.099053
39.0,90,6790.106278
40.0,118,6790.895609
38.0,88,7015.657377
56.0,102,7016.447953
42.0,108,7059.960418
46.0,92,7060.762718
54.0,76,7061.516789
60.0,91,7062.410221
55.0,91,7063.366537
28.0,120,7064.364342
57.0,80,7065.180801
60.0,97,7066.133071
29.0,123,7067.060767
50.0,115,7068.278179
42.0,71,7068.991185
50.0,61,7069.574395
37.0,124,7070.637584
55.0,125,7071.582682
55.0,95,7072.313531
49.0,70,7072.864549
39.0,119,7074.111333
45.0,93,7074.949465
26.0,278,7287.252737
62.0,132,7288.48504
43.0,132,7289.776237
41.0,85,7290.460881
36.0,58,7290.827676
40.0,82,7291.386044
46.0,74,7292.22835
27.0,134,7293.201545
42.0,99,7294.735768
69.0,71,7295.45798
31.0,79,7296.072065
60.0,87,7296.920589
21.0,86,7297.466192
68.0,98,7298.385718
57.0,78,7298.993023
42.0,70,7299.449338
42.0,155,7300.896173
56.0,94,7301.707594
39.0,77,7302.264703
43.0,89,7302.870137
53.0,87,7303.674002
47.0,65,7304.420205
38.0,128,7510.121764
36.0,161,7511.268221
42.0,145,7512.16853
21.0,106,7545.777963
19.0,130,7554.191936
39.0,69,7554.74748
35.0,73,7555.321421
25.0,84,7555.851658
47.0,151,7556.915054
38.0,99,7557.861028
38.0,77,7558.375077
56.0,78,7586.891819
54.0,96,7587.821406
39.0,96,7588.71847
43.0,68,7589.191244
34.0,118,7596.91783
55.0,87,7597.494661
72.0,89,7598.254743
56.0,90,7599.180788
49.0,86,7600.001696
27.0,103,7802.683837
45.0,79,7803.403023
58.0,128,7804.49098
50.0,79,7805.315739
33.0,118,7806.520797
33.0,106,7814.840383
46.0,81,7815.477893
42.0,247,7817.941962
41.0,139,7819.387994
55.0,78,7820.310574
33.0,97,7821.321499
61.0,92,7822.242144
53.0,97,7822.989453
56.0,89,7823.907729
68.0,82,7824.66753
46.0,100,7825.407789
73.0,85,7826.105133
18.0,99,7827.317333
53.0,107,7828.276208
42.0,154,8030.842441
30.0,70,8031.738013
38.0,80,8032.677908
43.0,137,8033.975399
52.0,101,8035.010602
41.0,129,8036.247639
44.0,72,8036.791264
42.0,140,8037.873356
46.0,69,8038.385205
45.0,83,8039.092619
26.0,101,8039.863837
22.0,102,8040.59703
66.0,65,8041.326336
45.0,93,8041.992911
55.0,90,8042.770459
17.0,137,8052.235566
57.0,102,8053.292951
28.0,186,8055.042729
44.0,63,8056.573523
33.0,72,8057.293799
43.0,77,8057.801829
19.0,127,8262.269154
53.0,122,8263.139818
13.0,68,8263.55358
57.0,80,8264.294187
29.0,71,8264.875711
38.0,102,8265.599262
44.0,80,8266.197574
64.0,101,8266.931884
46.0,97,8267.74289
31.0,80,8268.263515
23.0,75,8268.786226
59.0,93,8269.428605
57.0,80,8270.031783
55.0,95,8270.62477
51.0,81,8271.439012
51.0,100,8272.330794
48.0,111,8273.261036
49.0,98,8274.013484
64.0,98,8274.567996
62.0,130,8275.832088
43.0,147,8276.78019
40.0,83,8485.567431
89.0,106,8486.247129
62.0,91,8487.075452
32.0,73,8487.765618
42.0,101,8489.103169
41.0,68,8489.831446
58.0,127,8490.855729
44.0,96,8491.796805
55.0,123,8493.219247
37.0,109,8494.067599
49.0,228,8496.133218
62.0,144,8497.016032
50.0,111,8498.089007
40.0,94,8498.806387
65.0,80,8499.32064
52.0,87,8500.166695
57.0,69,8500.609456
68.0,97,8501.262481
44.0,79,8501.831441
56.0,62,8502.284161
52.0,116,8709.820798
51.0,167,8711.323297
46.0,134,8712.381693
70.0,64,8712.963022
26.0,89,8713.770269
45.0,86,8714.433518
71.0,95,8715.146001
54.0,69,8715.665365
56.0,117,8716.644261
50.0,84,8717.296401
41.0,110,8718.120927
50.0,96,8718.707915
49.0,75,8719.673378
65.0,102,8720.828229
61.0,68,8721.290557
39.0,137,8722.422473
59.0,82,8723.05883
31.0,133,8781.796302
55.0,135,8783.049419
53.0,82,8783.96557
52.0,81,8989.970689
42.0,83,8990.54417
39.0,88,8991.285755
83.0,111,8992.394316
64.0,141,8993.693383
54.0,113,8995.294666
41.0,103,8997.286375
46.0,83,8997.958864
20.0,149,8999.205046
33.0,96,8999.965158
46.0,105,9000.679612
37.0,103,9001.983146
63.0,77,9002.75121
61.0,103,9003.989127
28.0,160,9005.500729
58.0,63,9005.904002
35.0,72,9006.627723
29.0,135,9007.827597
25.0,98,9008.454869
37.0,106,9009.547841
54.0,97,9212.176782
36.0,180,9213.883628
33.0,154,9215.667479
68.0,50,9216.062114
70.0,77,9216.631813
48.0,79,9217.139385
59.0,77,9217.710801
44.0,105,9218.468773
59.0,104,9219.437366
60.0,95,9220.102442
65.0,82,9221.107493
48.0,135,9222.342841
42.0,75,9231.813186
39.0,210,9233.357759
46.0,74,9233.846198
73.0,88,9234.472846
60.0,90,9235.59196
59.0,110,9236.491116
53.0,138,9237.443846
53.0,129,9440.447444
32.0,78,9441.410011
22.0,99,9442.443946
52.0,91,9443.535264
42.0,117,9444.664286
53.0,98,9445.425993
54.0,75,9446.125906
54.0,84,9446.904603
36.0,132,9448.29514
62.0,94,9449.067861
48.0,70,9449.800017
75.0,95,9450.918872
51.0,83,9461.177585
50.0,115,9462.234719
19.0,1439,9678.150618
36.0,138,9724.86399
60.0,59,9725.275271
51.0,199,9727.100037
42.0,90,9736.843289
23.0,135,9738.009692
55.0,165,9739.896013
53.0,124,9741.765268
47.0,109,9742.606708
39.0,86,9743.441
51.0,84,9744.338619
71.0,120,9745.491282
44.0,138,9951.772647
62.0,78,9953.255938
65.0,92,9954.264576
50.0,110,9955.098706
75.0,75,9955.968698
51.0,108,9956.856963
38.0,70,9957.376656
26.0,147,9958.726131
