#{"t_start": 1673972280.0925584, "env_id": "sokoban-turtle-v0"}
r,l,t
-32.0,61,3.402334
-29.0,45,3.726425
-23.0,42,4.054853
13.0,49,4.445443
11.0,38,4.733405
3.0,48,5.057848
4.0,51,5.424295
-6.0,51,5.836439
12.0,46,6.211827
18.0,49,6.584933
20.0,60,7.059844
-23.0,44,7.377937
-21.0,45,7.696775
-18.0,42,7.99997
-12.0,45,8.337303
-13.0,31,8.555027
-11.0,53,8.931259
5.0,40,9.220594
12.0,47,9.550783
-6.0,47,9.8884
9.0,41,10.175241
18.0,62,14.28483
-9.0,49,14.639505
-8.0,54,15.026236
7.0,34,15.258867
-2.0,44,15.567179
-7.0,47,15.884262
-12.0,47,16.172479
8.0,56,16.554043
0.0,45,16.856839
7.0,39,17.105921
7.0,34,17.336386
0.0,61,17.753454
5.0,44,18.00381
4.0,47,18.281893
-6.0,45,18.57209
4.0,47,18.845506
15.0,50,19.181409
-4.0,39,19.435668
-8.0,35,19.6733
-18.0,40,19.965592
-5.0,54,20.356376
31.0,52,20.704269
-5.0,46,24.98329
-14.0,46,231.878333
-8.0,47,232.205937
-8.0,31,232.414645
-6.0,41,232.66215
-4.0,39,232.924209
-8.0,38,233.178787
-5.0,41,233.428074
12.0,52,233.740709
10.0,39,233.993341
1.0,35,234.220245
6.0,44,234.503052
7.0,46,234.793926
2.0,51,235.126092
7.0,48,235.444662
-1.0,35,235.671379
-1.0,56,236.032089
0.0,57,236.422212
-1.0,44,236.704829
10.0,44,237.019699
0.0,48,237.370818
0.0,48,237.704115
-10.0,42,241.653355
8.0,50,242.076213
18.0,38,242.346931
8.0,53,242.685508
2.0,46,242.999796
-4.0,54,243.355126
0.0,40,243.627024
-13.0,50,243.963918
-6.0,41,244.236007
1.0,56,244.623501
7.0,48,244.945499
8.0,38,245.2233
-7.0,57,245.617548
1.0,47,245.921305
16.0,38,246.150863
5.0,39,246.381853
15.0,50,246.704793
4.0,49,247.044503
-15.0,43,247.33315
16.0,45,247.63329
0.0,33,247.855302
-20.0,50,248.192056
7.0,40,252.000071
-3.0,37,252.251204
-13.0,49,456.604568
10.0,51,456.965105
-3.0,51,457.306516
1.0,35,457.524561
16.0,33,457.752512
9.0,61,458.156356
-2.0,62,458.546971
-3.0,43,458.871484
14.0,44,459.138386
-16.0,50,459.446081
-5.0,44,459.727293
9.0,46,460.008051
7.0,40,460.248535
0.0,37,460.459367
-1.0,49,460.748221
2.0,41,461.019383
1.0,33,461.216372
-21.0,37,461.422502
13.0,48,461.709933
-17.0,52,462.025563
15.0,49,465.768073
10.0,50,466.106595
6.0,40,466.356011
24.0,57,466.713793
13.0,48,467.013864
12.0,49,467.317812
10.0,44,467.586284
27.0,47,467.86134
1.0,42,468.126634
-2.0,60,468.494231
-5.0,47,468.768521
-2.0,43,469.033057
-6.0,39,469.296836
10.0,45,469.591311
9.0,44,469.856451
1.0,45,470.12804
2.0,44,470.39965
-14.0,54,470.718601
5.0,41,470.974379
3.0,51,471.269323
6.0,59,471.621367
11.0,51,472.051867
11.0,44,472.310735
10.0,39,472.550658
-12.0,34,472.754602
5.0,54,682.200567
7.0,47,682.492318
14.0,40,682.728535
-12.0,43,682.981812
3.0,38,683.212158
-7.0,45,683.466905
32.0,50,683.740606
3.0,40,683.965501
-21.0,62,684.329079
8.0,31,684.523577
22.0,40,684.77384
15.0,69,685.201526
13.0,34,685.441361
12.0,47,685.726084
11.0,40,686.00394
-3.0,37,686.218957
-12.0,47,686.483186
12.0,38,686.700996
-4.0,61,687.059477
-11.0,38,690.768459
6.0,37,690.986666
22.0,58,691.336272
13.0,50,691.625857
17.0,54,691.939132
2.0,43,692.188218
23.0,42,692.437018
3.0,43,692.697578
13.0,42,692.941523
3.0,52,693.236258
11.0,38,693.461598
13.0,37,693.670859
5.0,41,693.90833
-6.0,43,694.186491
9.0,45,694.483205
5.0,50,694.791737
10.0,44,695.047417
0.0,52,695.350723
8.0,34,695.565068
14.0,36,695.797375
2.0,47,696.10378
6.0,32,696.330731
9.0,43,696.609787
10.0,54,700.541234
4.0,36,700.756901
33.0,46,701.017044
