#{"t_start": 1673972279.8949285, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,45,1139.653954
4.0,42,1139.920434
6.0,44,1140.177921
12.0,44,1140.42521
-1.0,60,1140.775717
31.0,49,1141.063437
8.0,51,1141.356343
12.0,40,1141.58812
14.0,35,1141.787667
22.0,52,1142.108104
29.0,41,1142.354723
9.0,47,1142.69031
6.0,36,1142.931596
16.0,43,1143.208623
3.0,39,1143.438699
22.0,37,1143.683234
40.0,61,1144.057393
9.0,46,1144.334133
17.0,48,1144.632998
7.0,44,1144.883311
22.0,45,1145.138586
8.0,49,1145.534687
15.0,53,1145.846313
16.0,43,1146.100082
10.0,45,1146.36699
2.0,48,1146.651026
35.0,64,1147.021148
3.0,52,1351.095504
26.0,44,1351.396676
19.0,51,1351.732288
16.0,52,1352.0364
22.0,46,1352.304732
22.0,62,1352.689998
12.0,57,1353.021925
24.0,56,1353.373218
19.0,34,1353.574769
23.0,44,1353.842446
29.0,42,1354.090046
24.0,44,1354.370322
22.0,50,1354.670852
11.0,44,1354.955816
2.0,48,1355.235607
24.0,53,1359.288596
28.0,39,1359.537515
15.0,39,1359.770963
38.0,56,1360.110036
7.0,46,1360.43094
1.0,60,1360.822242
26.0,41,1361.068321
15.0,48,1361.354217
2.0,41,1361.593742
11.0,45,1361.878056
6.0,36,1362.099502
21.0,49,1362.387815
25.0,54,1362.704853
33.0,49,1362.98353
27.0,59,1363.309519
10.0,60,1363.644248
10.0,48,1363.91295
9.0,48,1364.186602
19.0,34,1364.384212
21.0,41,1364.616136
-1.0,48,1364.886082
10.0,59,1365.351446
17.0,56,1365.723156
18.0,47,1366.006725
7.0,38,1366.215884
26.0,36,1366.410855
9.0,38,1366.631552
21.0,56,1366.974811
38.0,42,1570.555391
11.0,40,1570.834542
38.0,56,1571.206179
9.0,61,1571.601454
8.0,47,1571.909467
-14.0,61,1572.269963
11.0,40,1572.494617
3.0,40,1572.726761
6.0,55,1573.059582
20.0,60,1573.413531
14.0,53,1573.715062
12.0,39,1573.949139
30.0,48,1574.246212
21.0,59,1578.888415
37.0,44,1579.184935
24.0,42,1579.461837
8.0,38,1579.709038
35.0,60,1580.083887
19.0,42,1580.369637
10.0,52,1580.687058
1.0,37,1580.905776
19.0,44,1581.169038
19.0,49,1581.498616
21.0,48,1581.84056
34.0,64,1582.305156
-1.0,47,1582.686717
12.0,44,1582.98852
6.0,45,1583.318644
25.0,53,1583.710993
6.0,43,1584.042374
24.0,42,1584.363689
32.0,46,1584.689466
29.0,53,1585.075963
49.0,57,1585.464395
22.0,42,1589.968513
12.0,48,1590.388205
25.0,46,1590.779012
20.0,44,1591.19196
38.0,49,1591.679357
16.0,48,1592.095871
14.0,51,1592.483522
24.0,49,1592.817561
28.0,43,1593.094572
15.0,62,1793.799219
24.0,56,1794.231464
24.0,51,1794.598737
19.0,63,1795.034122
23.0,37,1795.30188
27.0,54,1795.656458
3.0,64,1796.114079
16.0,67,1796.54458
37.0,55,1796.920647
31.0,49,1797.26709
10.0,62,1802.326447
21.0,48,1802.754682
16.0,54,1803.262293
3.0,68,1803.901037
18.0,52,1804.310236
30.0,56,1804.706553
31.0,70,1805.216274
28.0,61,1805.655302
10.0,42,1805.992742
35.0,63,1806.5358
23.0,49,1806.944136
15.0,52,1807.441697
24.0,57,1807.950242
-2.0,52,1808.337932
5.0,47,1808.747579
48.0,57,1809.293211
27.0,60,1809.953227
32.0,45,1810.358461
14.0,42,1810.740334
29.0,60,1811.342816
9.0,51,1811.765505
30.0,46,1812.171925
41.0,54,1812.583601
20.0,66,1813.082014
27.0,40,1813.372753
28.0,62,1813.81041
26.0,49,1814.115348
12.0,49,2020.680512
4.0,52,2021.063345
28.0,69,2021.489925
12.0,68,2021.966827
14.0,45,2022.261442
20.0,45,2022.553101
25.0,51,2022.906762
15.0,46,2023.210399
18.0,46,2023.513325
6.0,42,2023.79068
25.0,58,2024.179149
32.0,42,2028.700435
30.0,50,2029.050439
11.0,66,2029.440567
33.0,62,2029.781147
23.0,44,2030.032127
13.0,47,2030.322591
22.0,79,2030.80065
44.0,75,2031.307764
53.0,52,2031.629371
14.0,45,2031.900692
33.0,73,2032.333952
9.0,68,2032.82183
26.0,54,2033.186319
4.0,58,2033.553915
17.0,53,2033.885929
28.0,67,2034.334494
37.0,47,2034.69018
20.0,48,2035.195773
34.0,71,2035.642645
14.0,54,2036.01345
34.0,43,2036.292889
20.0,43,2036.5504
22.0,45,2036.836709
30.0,56,2037.222039
36.0,62,2037.649231
43.0,45,2037.964928
21.0,61,2252.087222
-6.0,61,2252.557781
38.0,55,2252.939177
8.0,56,2253.35936
26.0,45,2253.673527
13.0,58,2254.075683
19.0,65,2254.507717
37.0,59,2254.887427
26.0,46,2255.18516
11.0,60,2255.582327
23.0,61,2260.745506
9.0,44,2261.061031
29.0,51,2261.421205
28.0,56,2261.814521
33.0,42,2262.097924
25.0,63,2262.593658
23.0,57,2263.000203
31.0,74,2264.029056
18.0,56,2264.416292
-9.0,71,2264.861419
11.0,51,2265.191603
46.0,70,2265.643735
16.0,50,2265.975235
21.0,45,2266.26383
9.0,53,2266.650024
37.0,75,2267.121005
34.0,40,2267.370016
22.0,59,2272.563831
40.0,67,2273.067751
18.0,65,2273.535021
26.0,72,2274.072014
22.0,54,2274.423762
34.0,60,2274.833665
25.0,66,2275.321627
29.0,56,2275.706757
26.0,45,2275.983762
19.0,65,2487.738152
25.0,63,2488.448874
33.0,56,2488.973086
20.0,43,2489.3414
15.0,53,2489.758834
27.0,68,2490.277492
49.0,62,2490.768713
39.0,46,2491.160528
25.0,48,2491.572058
-1.0,65,2498.096027
25.0,54,2498.463271
49.0,57,2498.857211
20.0,63,2499.333577
13.0,65,2499.776507
50.0,55,2500.194413
14.0,64,2500.656368
19.0,58,2501.054493
47.0,56,2501.428361
35.0,66,2501.857707
17.0,56,2502.270677
29.0,45,2502.634679
23.0,57,2503.005795
12.0,46,2503.302649
30.0,70,2503.796686
3.0,61,2504.226608
41.0,50,2504.665427
26.0,54,2505.206949
32.0,56,2505.59277
17.0,52,2505.935839
31.0,62,2506.353213
55.0,67,2506.807808
28.0,81,2507.477129
18.0,54,2507.847082
12.0,65,2508.26584
35.0,55,2508.594468
32.0,59,2721.301704
37.0,59,2721.702254
37.0,80,2722.216942
29.0,60,2722.618548
27.0,69,2723.118672
46.0,60,2723.544172
17.0,66,2723.993713
32.0,90,2729.599626
30.0,58,2729.994363
26.0,66,2730.400748
37.0,59,2730.743165
40.0,52,2731.063643
32.0,75,2731.533432
36.0,59,2731.922173
31.0,76,2732.400739
16.0,62,2732.769104
32.0,62,2733.13489
19.0,66,2733.530972
18.0,70,2733.945347
35.0,75,2734.422336
50.0,57,2734.80688
16.0,69,2735.261847
52.0,67,2735.843532
45.0,83,2736.424696
34.0,70,2736.959151
49.0,71,2737.507592
34.0,50,2737.841328
54.0,79,2738.378392
34.0,53,2738.728653
11.0,74,2739.246725
51.0,81,2739.82513
23.0,53,2951.056337
32.0,57,2951.482112
33.0,53,2951.867068
43.0,59,2952.383813
20.0,54,2952.773824
22.0,58,2953.121725
57.0,74,2958.631439
32.0,54,2959.047357
41.0,50,2959.455686
26.0,37,2959.714413
19.0,55,2960.096915
21.0,78,2960.655579
38.0,60,2961.091849
24.0,69,2961.584608
20.0,88,2962.165303
34.0,67,2962.592918
30.0,63,2962.989863
25.0,79,2963.498667
29.0,65,2963.91675
48.0,67,2964.333391
30.0,66,2964.994719
55.0,59,2965.456348
52.0,63,2966.017518
43.0,67,2966.465953
33.0,67,2966.923378
37.0,79,2967.41344
43.0,68,2967.815212
21.0,57,2968.189002
41.0,65,2968.607677
26.0,75,2969.096192
21.0,50,2969.48353
20.0,57,2969.837083
23.0,67,3173.142148
53.0,74,3173.815769
39.0,81,3174.332184
31.0,61,3174.712494
43.0,69,3175.132022
49.0,99,3180.628288
21.0,75,3181.081219
15.0,61,3181.421682
27.0,92,3182.083778
23.0,56,3182.434979
45.0,72,3182.897623
32.0,70,3183.309152
56.0,58,3183.66139
37.0,56,3184.003709
11.0,59,3184.354391
28.0,59,3184.698153
41.0,66,3185.126997
20.0,59,3185.482737
26.0,64,3185.876722
32.0,79,3186.375491
46.0,75,3187.175645
30.0,58,3187.548666
2.0,62,3187.957598
38.0,61,3188.366871
37.0,70,3188.817516
19.0,55,3189.226638
17.0,76,3189.746712
36.0,55,3190.109135
52.0,66,3190.535803
27.0,55,3190.891614
20.0,66,3191.363413
27.0,59,3393.355504
48.0,55,3393.761069
29.0,61,3394.223165
30.0,55,3394.593908
39.0,93,3400.740025
15.0,75,3401.320141
36.0,93,3402.012687
26.0,64,3402.50335
24.0,85,3403.114836
41.0,50,3403.482881
40.0,67,3404.031514
41.0,62,3404.5158
9.0,106,3405.283031
34.0,57,3405.719698
43.0,43,3406.003162
46.0,72,3406.469694
32.0,52,3406.927329
33.0,79,3407.495556
14.0,70,3408.08461
56.0,72,3413.954676
36.0,63,3414.458329
22.0,68,3415.041581
33.0,90,3415.787683
24.0,47,3416.110594
23.0,54,3416.530708
25.0,75,3417.110607
11.0,83,3417.811549
44.0,66,3418.282638
38.0,59,3418.932404
45.0,114,3623.777458
31.0,68,3624.278394
60.0,53,3624.633491
10.0,105,3630.647176
47.0,64,3631.154426
46.0,53,3631.572554
77.0,52,3631.888287
20.0,62,3632.293868
41.0,55,3632.670081
21.0,61,3633.088321
44.0,56,3633.44108
18.0,73,3633.920562
53.0,66,3634.353597
32.0,72,3634.834296
30.0,46,3635.142474
20.0,60,3635.679706
57.0,65,3636.216793
57.0,79,3636.823335
18.0,68,3637.2564
38.0,73,3637.951253
37.0,69,3638.405377
64.0,69,3638.862003
11.0,101,3639.553523
64.0,69,3640.128822
34.0,58,3640.574618
32.0,85,3641.105724
39.0,93,3641.694596
42.0,70,3642.160709
30.0,72,3642.666665
12.0,69,3643.097311
24.0,82,3847.899636
47.0,54,3848.245958
50.0,81,3848.720716
40.0,53,3854.251018
34.0,68,3900.811351
49.0,73,3901.280987
22.0,82,3901.766693
33.0,77,3902.250909
44.0,67,3902.670492
58.0,64,3903.097861
41.0,57,3903.448548
29.0,77,3903.916731
30.0,90,3904.439154
26.0,61,3904.789613
58.0,69,3905.243059
40.0,76,3905.715449
55.0,69,3906.146484
25.0,69,3906.68872
30.0,74,3907.174278
23.0,75,3907.746072
50.0,45,3908.047151
40.0,77,3908.534664
48.0,67,3908.932267
16.0,68,3909.332487
39.0,64,3909.706675
57.0,65,3910.081414
88.0,69,3910.473544
21.0,82,3911.045947
37.0,68,3911.465565
47.0,57,3911.822717
16.0,52,4119.238606
48.0,52,4119.63601
39.0,68,4125.802139
31.0,58,4126.532392
28.0,60,4127.304102
49.0,69,4127.77659
54.0,65,4128.252176
60.0,82,4128.896581
47.0,68,4129.477015
47.0,55,4130.126184
43.0,78,4130.940662
28.0,71,4131.434644
33.0,85,4132.091765
14.0,42,4132.416126
57.0,58,4132.843431
37.0,62,4133.230528
30.0,91,4134.057964
30.0,79,4134.811091
37.0,67,4135.275284
33.0,54,4135.685799
45.0,74,4136.192481
37.0,54,4136.654454
43.0,52,4137.002602
56.0,77,4137.733194
52.0,78,4138.400473
40.0,52,4138.761781
37.0,79,4139.339629
28.0,71,4139.856586
32.0,74,4140.61373
22.0,98,4141.299618
22.0,92,4345.173017
30.0,78,4345.894018
49.0,77,4346.428854
40.0,81,4346.968903
65.0,62,4347.652693
35.0,84,4348.230225
33.0,80,4348.791415
23.0,62,4349.271495
38.0,100,4350.159443
21.0,69,4350.648438
29.0,89,4351.241188
47.0,72,4351.718609
41.0,69,4352.168506
32.0,82,4352.919689
28.0,90,4359.36182
34.0,62,4359.845993
44.0,71,4360.560545
53.0,80,4361.131954
19.0,62,4361.530852
41.0,53,4361.894666
54.0,63,4362.276692
52.0,108,4362.978616
31.0,74,4363.440285
39.0,75,4363.901157
36.0,77,4364.418725
42.0,70,4365.048539
26.0,82,4365.60024
43.0,60,4568.546615
39.0,93,4569.290224
51.0,101,4570.071412
21.0,44,4570.393656
51.0,62,4570.844408
58.0,64,4571.775247
63.0,66,4572.311189
45.0,75,4572.81792
23.0,58,4573.22127
52.0,52,4573.615036
49.0,78,4574.186987
49.0,73,4574.790945
50.0,88,4575.340645
55.0,57,4575.744976
42.0,84,4576.338807
52.0,61,4576.884286
59.0,96,4577.518064
34.0,57,4577.914696
23.0,74,4578.603807
76.0,74,4579.145371
61.0,74,4579.929049
72.0,66,4580.62317
51.0,61,4581.065977
23.0,68,4581.511471
42.0,78,4582.097947
37.0,85,4582.691736
30.0,82,4583.22665
72.0,55,4583.573043
74.0,64,4584.020473
46.0,66,4789.223487
31.0,57,4789.638067
56.0,85,4790.231551
46.0,69,4790.879715
48.0,77,4791.423707
29.0,112,4792.340516
1.0,94,4793.342096
17.0,92,4794.043642
60.0,66,4794.54564
44.0,80,4795.218893
44.0,67,4795.720099
42.0,66,4796.179096
13.0,67,4796.625499
48.0,77,4803.299132
33.0,80,4803.885784
22.0,75,4804.499648
60.0,62,4804.96766
24.0,56,4805.431845
47.0,85,4806.04394
50.0,92,4806.7192
34.0,85,4807.386169
55.0,52,4807.760494
31.0,74,4808.706736
46.0,76,4809.380919
58.0,68,4810.029248
46.0,72,4810.482757
23.0,77,4811.191753
53.0,72,5016.030635
40.0,93,5017.047384
35.0,88,5017.704588
66.0,66,5018.257515
53.0,60,5084.858857
47.0,72,5085.378576
34.0,101,5086.119518
44.0,56,5176.789643
41.0,89,5223.706649
44.0,71,5224.323932
42.0,59,5224.846693
35.0,62,5225.286255
44.0,68,5225.932693
45.0,90,5232.325631
40.0,85,5232.859881
60.0,62,5233.430869
29.0,82,5233.952681
54.0,168,5234.983142
45.0,59,5235.339453
39.0,107,5236.057258
38.0,62,5236.621612
65.0,73,5237.267327
42.0,119,5369.014993
52.0,76,5369.699132
35.0,173,5576.300674
47.0,74,5576.951513
53.0,96,5577.913261
16.0,160,5579.070046
48.0,85,5579.658063
32.0,89,5580.299287
56.0,74,5580.784488
42.0,72,5581.309468
30.0,69,5581.789037
40.0,101,5582.591189
39.0,88,5589.777756
17.0,68,5590.254048
26.0,90,5591.259344
65.0,87,5591.933607
55.0,54,5592.656446
37.0,67,5593.321539
54.0,61,5593.755105
35.0,68,5594.228059
77.0,63,5594.648061
42.0,124,5595.636331
40.0,96,5596.226554
36.0,70,5596.734348
52.0,114,5597.831543
44.0,74,5598.397104
57.0,92,5862.036801
18.0,49,5862.574321
26.0,133,5863.990658
48.0,106,5865.068745
3.0,63,5865.87819
27.0,67,5866.592105
26.0,77,5867.398609
51.0,127,5869.13539
79.0,75,5869.946449
58.0,68,5870.795033
64.0,112,5878.767607
33.0,56,5879.327439
36.0,99,5880.631453
63.0,80,5881.639813
37.0,74,5882.377857
58.0,54,5882.818126
36.0,69,5883.344104
66.0,75,5884.08055
37.0,75,5884.771842
24.0,108,5885.782148
43.0,62,5886.234035
40.0,78,5886.715787
23.0,94,5888.038983
58.0,67,5888.920433
47.0,102,5889.978171
26.0,85,6096.680012
57.0,145,6098.051982
53.0,119,6098.946844
37.0,79,6099.559648
41.0,68,6100.075459
46.0,94,6100.707841
46.0,64,6101.143641
59.0,51,6101.526569
35.0,101,6102.298428
52.0,79,6103.078729
42.0,92,6103.916389
48.0,89,6104.496971
9.0,73,6105.019917
23.0,76,6105.812297
51.0,87,6106.427037
16.0,84,6107.510821
59.0,74,6108.099684
35.0,67,6108.787453
57.0,77,6109.478145
37.0,97,6110.271263
42.0,73,6110.794861
49.0,124,6111.867807
32.0,70,6112.476954
39.0,63,6113.46924
47.0,53,6113.984695
44.0,70,6320.575175
58.0,104,6322.006453
43.0,98,6322.835001
64.0,95,6323.517415
61.0,77,6324.242877
57.0,86,6324.927449
48.0,88,6325.659861
39.0,60,6326.119448
50.0,664,6331.257665
93.0,83,6332.215314
39.0,54,6332.590708
32.0,57,6333.035855
34.0,65,6333.541151
34.0,66,6334.051528
27.0,84,6334.831249
20.0,77,6335.822629
30.0,132,6337.112805
32.0,83,6337.686388
53.0,90,6545.949988
45.0,84,6546.458087
35.0,111,6716.514593
24.0,141,6777.00006
51.0,87,6777.995122
34.0,69,6778.47277
23.0,256,6781.107716
49.0,104,6782.145105
17.0,88,6782.951202
54.0,102,6783.660624
16.0,93,6784.292823
33.0,94,6785.085808
69.0,58,6785.528336
49.0,92,6786.837298
59.0,75,6787.350182
46.0,80,6787.945446
41.0,75,6788.445184
44.0,67,6789.026661
47.0,90,6789.82884
53.0,69,6790.585266
42.0,85,6791.142129
45.0,59,6791.49578
45.0,81,7016.394337
29.0,66,7059.525376
57.0,54,7059.949769
49.0,93,7060.750026
42.0,68,7061.331447
22.0,152,7062.850273
47.0,83,7063.692105
31.0,131,7064.79392
46.0,90,7065.753994
38.0,122,7066.807793
47.0,92,7067.487178
61.0,75,7068.269094
50.0,75,7069.161376
52.0,97,7070.060147
44.0,76,7070.672873
29.0,177,7072.035493
11.0,190,7073.814312
19.0,89,7074.612237
24.0,88,7075.345763
68.0,76,7076.172887
56.0,56,7076.611709
38.0,54,7286.940354
36.0,93,7287.659165
39.0,69,7288.220397
46.0,122,7289.523958
45.0,97,7290.341648
37.0,161,7291.496778
48.0,93,7292.46061
37.0,99,7293.098203
40.0,63,7294.016121
38.0,96,7295.364918
46.0,65,7295.816338
58.0,75,7296.56506
43.0,63,7297.096003
57.0,75,7297.57495
34.0,97,7298.485158
77.0,84,7299.132172
46.0,84,7299.678949
50.0,91,7300.442125
50.0,90,7301.36712
31.0,93,7302.171561
46.0,88,7302.697901
20.0,113,7303.64724
30.0,84,7304.596065
64.0,121,7510.245774
38.0,137,7511.263197
40.0,87,7511.78423
41.0,111,7512.489766
51.0,88,7546.051051
68.0,130,7554.483167
69.0,93,7555.124402
60.0,75,7555.679687
40.0,79,7556.192712
46.0,80,7556.735531
54.0,70,7557.26339
48.0,80,7558.067001
40.0,139,7559.098415
32.0,97,7587.867765
27.0,156,7589.226147
25.0,147,7597.161952
51.0,208,7599.044271
45.0,76,7599.547301
43.0,150,7802.783422
24.0,79,7803.497098
37.0,90,7804.264349
56.0,81,7805.053391
22.0,130,7806.316572
46.0,184,7815.36115
54.0,81,7816.182401
79.0,85,7817.070621
25.0,82,7817.78436
51.0,106,7818.810554
28.0,110,7820.172814
30.0,109,7821.12641
50.0,72,7822.089055
37.0,121,7823.020409
41.0,87,7823.903444
37.0,110,7824.88699
36.0,129,7825.816143
55.0,151,7827.503644
50.0,93,7828.358461
46.0,60,7828.824874
46.0,88,8030.874997
22.0,223,8033.555645
34.0,69,8034.05591
58.0,117,8035.207204
76.0,97,8036.163672
59.0,130,8037.150385
58.0,159,8038.349902
51.0,124,8039.429728
30.0,98,8040.152353
19.0,97,8040.851675
45.0,65,8041.580513
77.0,68,8042.07389
52.0,111,8043.004058
66.0,93,8052.121863
45.0,160,8053.733739
41.0,73,8054.51232
57.0,112,8055.523444
41.0,147,8057.681235
38.0,89,8261.726911
62.0,90,8262.484237
54.0,107,8263.267844
44.0,73,8263.711008
35.0,68,8264.372677
28.0,229,8266.082128
52.0,81,8266.719195
53.0,88,8267.292563
34.0,121,8268.260231
40.0,113,8269.025159
79.0,86,8269.634829
41.0,86,8270.278949
52.0,80,8270.770823
48.0,147,8272.087408
45.0,123,8273.131732
41.0,102,8273.975389
75.0,80,8274.507416
46.0,74,8274.992806
31.0,62,8275.796635
50.0,110,8276.509875
41.0,105,8485.311953
47.0,176,8486.608587
53.0,131,8487.789742
38.0,114,8489.278654
29.0,104,8490.257332
42.0,69,8490.889116
46.0,82,8491.522576
53.0,96,8492.714733
64.0,335,8495.605024
43.0,96,8496.500206
60.0,92,8497.05923
50.0,100,8498.054176
34.0,226,8499.689709
41.0,103,8500.569602
41.0,68,8501.058901
42.0,79,8501.540581
34.0,145,8502.623403
44.0,190,8710.894156
67.0,85,8711.60245
41.0,195,8713.209743
28.0,161,8714.483993
24.0,87,8715.243497
48.0,228,8717.017312
56.0,114,8717.967629
45.0,97,8718.613844
45.0,122,8719.832833
50.0,107,8721.023813
56.0,63,8721.453852
45.0,151,8722.683043
68.0,79,8723.289906
50.0,93,8781.679331
60.0,95,8782.496223
46.0,117,8783.704773
29.0,264,8991.301306
25.0,100,8992.26782
55.0,101,8993.018389
54.0,86,8994.171643
22.0,171,8996.742591
57.0,84,8997.877845
58.0,76,8998.517986
45.0,106,8999.381186
49.0,79,9000.040261
36.0,99,9000.646557
78.0,117,9002.096959
60.0,132,9003.244024
55.0,67,9004.241225
45.0,147,9005.658957
58.0,122,9006.696097
45.0,89,9007.59318
63.0,110,9008.317906
70.0,74,9008.798355
77.0,113,9211.761927
67.0,119,9213.052323
63.0,77,9213.533914
38.0,223,9216.031485
43.0,105,9216.790114
53.0,76,9217.27854
63.0,190,9218.659928
55.0,223,9220.514354
38.0,111,9221.67581
58.0,110,9231.531352
66.0,224,9233.32802
51.0,79,9233.847861
60.0,91,9234.473126
59.0,102,9235.632575
55.0,152,9236.93794
44.0,63,9237.348662
55.0,179,9440.668747
51.0,176,9442.651636
26.0,106,9443.862184
30.0,102,9444.881433
14.0,127,9445.910675
45.0,66,9446.573202
43.0,156,9447.884957
56.0,137,9449.307193
30.0,154,9451.075345
32.0,335,9463.843379
41.0,75,9465.55287
28.0,180,9467.500354
57.0,67,9468.323045
54.0,81,9469.441512
60.0,155,9470.927408
40.0,201,9672.746684
66.0,96,9673.847737
65.0,137,9675.228282
52.0,171,9676.996085
68.0,105,9678.030162
42.0,81,9724.113814
54.0,183,9725.67468
80.0,112,9726.651053
28.0,103,9736.319479
37.0,100,9737.532557
29.0,135,9738.938922
38.0,278,9742.281975
49.0,96,9743.282208
46.0,83,9743.805524
52.0,117,9745.055786
40.0,86,9745.860148
59.0,120,9952.027331
70.0,78,9953.560075
47.0,87,9954.476995
35.0,203,9956.421665
40.0,83,9957.019341
56.0,75,9957.709768
28.0,99,9958.496624
37.0,88,9959.413429
62.0,86,9960.358494
47.0,69,9961.079418
69.0,140,9962.506743
30.0,136,9964.144612
59.0,94,9965.126359
50.0,120,9966.254268
