#{"t_start": 1673972280.739736, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,41,2.577727
-13.0,35,2.856964
0.0,36,3.117844
-12.0,42,3.466193
-12.0,42,3.788638
0.0,48,4.152622
-8.0,50,4.488469
-10.0,55,4.882346
18.0,52,5.350443
-2.0,40,5.631897
12.0,36,5.910555
-8.0,34,6.175132
-2.0,45,6.531057
15.0,53,6.905614
-9.0,47,7.24655
-7.0,41,7.542173
-7.0,45,7.872712
-3.0,43,8.175426
14.0,49,8.527641
-4.0,44,8.839971
-3.0,41,9.126271
23.0,40,9.411419
1.0,46,13.408229
13.0,41,13.704502
16.0,39,13.985018
-6.0,41,14.28231
-7.0,31,14.495375
-3.0,39,14.760718
-12.0,56,15.15619
1.0,38,15.38517
-9.0,53,15.742401
-3.0,50,16.072738
-10.0,43,16.360179
7.0,40,16.62748
2.0,46,16.945038
2.0,41,17.19877
-7.0,35,17.401414
-18.0,44,17.656487
-9.0,50,17.981892
-1.0,45,18.238766
10.0,48,18.580098
-14.0,44,18.861333
19.0,48,19.195894
-10.0,38,19.476392
7.0,37,19.73189
-7.0,48,20.055784
13.0,51,230.926383
1.0,34,231.185879
-8.0,43,231.478907
18.0,41,231.761041
3.0,59,232.121069
-4.0,55,232.500356
2.0,37,232.725613
-4.0,53,233.045731
-2.0,52,233.37646
14.0,36,233.612402
-20.0,33,233.825485
1.0,46,234.115051
18.0,37,234.343909
4.0,40,234.625233
-2.0,42,234.885878
6.0,35,235.119804
11.0,40,235.376345
7.0,37,235.648135
1.0,39,235.881392
3.0,49,236.235222
6.0,44,236.52402
18.0,44,236.842642
0.0,48,237.186751
-18.0,32,241.083125
6.0,50,241.498833
-11.0,31,241.712412
0.0,60,242.093267
14.0,43,242.391741
-9.0,35,242.624122
3.0,47,242.932284
5.0,34,243.183671
1.0,60,243.566586
5.0,42,243.857449
-7.0,47,244.173229
14.0,61,244.607297
-14.0,49,244.949705
10.0,62,245.352212
0.0,41,245.590652
3.0,46,245.873324
-9.0,49,246.206496
11.0,55,246.581246
-3.0,43,246.8667
-10.0,35,247.091261
-2.0,37,247.348388
-12.0,53,251.229155
10.0,54,251.611187
6.0,46,455.942238
6.0,59,456.356629
-5.0,55,456.720957
5.0,48,457.037473
14.0,45,457.325748
26.0,48,457.660156
-3.0,42,457.910976
-1.0,49,458.271339
-3.0,65,458.675514
4.0,34,458.871202
13.0,50,459.195645
22.0,53,459.516239
-2.0,35,459.721646
15.0,44,459.978807
8.0,41,460.23758
11.0,47,460.52669
-11.0,42,460.758948
-2.0,34,460.956316
17.0,38,461.198096
8.0,58,461.539988
-4.0,46,465.302309
9.0,38,465.528447
16.0,48,465.844631
9.0,48,466.140511
13.0,47,466.429899
1.0,31,466.627205
2.0,46,466.909663
18.0,35,467.116091
1.0,52,467.436931
-2.0,45,467.710885
-8.0,54,468.03096
-16.0,47,468.316927
20.0,51,468.655426
7.0,40,468.918836
9.0,38,469.150531
4.0,36,469.365276
-1.0,52,469.680679
23.0,50,469.981636
2.0,57,470.332656
3.0,38,470.554391
6.0,40,470.785608
30.0,45,471.056808
21.0,46,471.457321
7.0,42,471.704284
21.0,38,471.938212
22.0,42,681.274977
9.0,42,681.56488
