#{"t_start": 1673972280.2518182, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,42,3.076278
4.0,44,3.425719
14.0,37,3.675466
1.0,39,4.019468
20.0,34,4.276544
-2.0,49,4.647547
-23.0,45,4.949668
-19.0,43,5.258832
-14.0,35,5.522303
-16.0,47,5.940979
-16.0,40,6.230635
9.0,53,6.642123
1.0,49,7.026124
-5.0,46,7.353261
3.0,44,7.66946
9.0,48,8.017415
-27.0,37,8.289931
-4.0,43,8.595252
24.0,46,8.925041
-4.0,44,9.235934
10.0,51,9.590919
20.0,42,9.887934
-17.0,39,10.167405
-3.0,40,14.125111
-2.0,67,14.611381
6.0,43,14.917923
5.0,39,15.184214
-19.0,54,15.558472
-16.0,44,15.835843
11.0,35,16.06331
11.0,62,16.478516
5.0,40,16.759516
10.0,46,17.046564
2.0,43,17.345123
1.0,48,17.659015
2.0,49,17.944131
19.0,49,18.238328
0.0,48,18.542044
-1.0,56,18.878788
-3.0,46,19.192599
8.0,46,19.4993
-14.0,40,19.788403
3.0,45,20.120374
10.0,42,20.398289
6.0,55,24.727798
16.0,59,231.725706
9.0,46,232.046869
-5.0,53,232.390635
4.0,46,232.68048
3.0,57,233.067404
2.0,44,233.324294
-2.0,48,233.616518
-1.0,45,233.906762
0.0,43,234.190931
14.0,36,234.419845
3.0,51,234.742146
16.0,49,235.068681
-7.0,47,235.368495
11.0,46,235.672588
12.0,53,236.026592
-8.0,28,236.218472
1.0,49,236.529137
-5.0,46,236.860808
-4.0,40,237.137163
8.0,46,237.462922
-7.0,41,241.407487
-18.0,52,241.843628
4.0,44,242.167488
4.0,56,242.525976
-2.0,49,242.859368
6.0,42,243.137324
-8.0,47,243.452844
5.0,48,243.780884
10.0,46,244.082746
10.0,32,244.300534
13.0,43,244.59551
-13.0,47,244.936748
13.0,47,245.259657
12.0,42,245.542676
22.0,49,245.858407
14.0,47,246.135439
-11.0,48,246.437557
2.0,54,246.801024
21.0,44,247.100199
8.0,53,247.455859
-5.0,37,247.703417
-5.0,48,248.025974
-12.0,37,251.815065
10.0,38,252.071953
6.0,59,456.509477
12.0,44,456.805407
2.0,51,457.147244
12.0,37,457.379771
2.0,36,457.62286
1.0,47,457.93928
4.0,37,458.192567
0.0,41,458.432526
13.0,45,458.765692
1.0,36,458.984785
-12.0,38,459.223229
7.0,54,459.559873
12.0,52,459.876321
9.0,42,460.129121
-4.0,49,460.41627
1.0,44,460.68625
19.0,33,460.895103
8.0,44,461.150159
2.0,48,461.422029
15.0,35,461.640404
6.0,42,461.89745
-4.0,39,465.576029
9.0,35,465.821761
5.0,60,466.196704
-4.0,44,466.471209
2.0,30,466.656343
-6.0,44,466.929689
11.0,29,467.115097
-7.0,51,467.427474
6.0,49,467.714219
-3.0,46,468.004368
1.0,39,468.237764
3.0,49,468.531681
-13.0,55,468.868246
8.0,48,469.190516
-8.0,50,469.511892
21.0,40,469.75016
15.0,60,470.118489
5.0,52,470.428679
7.0,43,470.68441
3.0,48,470.977565
5.0,34,471.17458
17.0,49,471.469097
-8.0,54,471.917166
1.0,48,472.19927
3.0,38,472.432544
-5.0,30,472.61326
21.0,62,682.110638
13.0,43,682.37767
30.0,41,682.614751
-9.0,58,682.963317
-9.0,52,683.265424
9.0,39,683.476733
19.0,38,683.683831
4.0,47,683.957738
18.0,33,684.151659
10.0,30,684.338472
4.0,32,684.539251
-9.0,49,684.835599
4.0,50,685.160954
8.0,43,685.446688
17.0,49,685.76107
7.0,46,686.048368
-14.0,33,686.235628
37.0,52,686.530203
7.0,37,686.742173
16.0,45,690.487903
16.0,43,690.751274
3.0,51,691.052181
0.0,47,691.33337
3.0,43,691.588179
-2.0,57,691.912625
4.0,48,692.19155
22.0,50,692.495113
27.0,57,692.828527
3.0,41,693.06013
-3.0,35,693.266228
-12.0,39,693.488003
26.0,47,693.759732
20.0,51,694.087078
7.0,45,694.392881
13.0,47,694.674853
17.0,38,694.894811
19.0,54,695.208584
19.0,40,695.45951
9.0,27,695.638011
10.0,45,695.932906
7.0,52,696.290288
13.0,56,700.254062
11.0,36,700.467508
12.0,47,700.726874
-1.0,38,700.949384
6.0,39,701.193484
4.0,48,908.347674
-10.0,52,908.647488
10.0,37,908.861662
14.0,36,909.067528
3.0,50,909.383945
12.0,43,909.637911
22.0,42,909.890531
1.0,34,910.110119
23.0,55,910.462238
-2.0,50,910.781986
2.0,52,911.109663
43.0,67,911.543937
-6.0,34,911.73507
2.0,49,912.049691
22.0,45,912.321252
19.0,56,912.665181
14.0,39,912.909297
7.0,42,916.887491
14.0,53,917.255005
21.0,47,917.553411
7.0,43,917.888816
7.0,47,918.197691
10.0,41,918.45002
11.0,41,918.708818
1.0,45,919.010967
2.0,49,919.34679
9.0,50,919.675289
6.0,35,919.886216
2.0,46,920.16846
-11.0,49,920.487182
14.0,45,920.783316
24.0,50,921.102516
-2.0,32,921.293485
13.0,38,921.537462
-4.0,53,921.894308
8.0,34,922.118507
9.0,45,922.403515
15.0,42,922.687156
19.0,39,922.980687
14.0,31,923.181865
-1.0,42,923.58139
-6.0,28,923.761806
16.0,46,924.071849
3.0,44,924.359174
21.0,48,924.670631
0.0,42,924.950426
20.0,43,1130.867691
-10.0,39,1131.094706
7.0,35,1131.2985
15.0,39,1131.521668
0.0,52,1131.833638
-1.0,47,1132.126657
20.0,38,1132.359706
12.0,53,1132.679334
32.0,40,1132.909651
26.0,52,1133.217231
-5.0,44,1133.481503
8.0,40,1133.716647
0.0,41,1133.967189
1.0,40,1134.200059
-3.0,49,1134.489607
-1.0,46,1134.757926
16.0,48,1135.049756
-2.0,49,1139.07686
10.0,68,1139.50446
-7.0,44,1139.760167
0.0,59,1140.100921
-2.0,44,1140.358202
21.0,67,1140.752897
-3.0,32,1140.925763
10.0,33,1141.119599
0.0,44,1141.375037
-3.0,51,1141.688881
7.0,45,1141.950713
24.0,43,1142.264416
11.0,51,1142.600195
5.0,59,1142.969943
12.0,32,1143.172113
20.0,52,1143.490985
3.0,59,1143.85446
-2.0,51,1144.169546
0.0,47,1144.44853
33.0,39,1144.668303
4.0,47,1144.937006
20.0,47,1145.327448
8.0,43,1145.574024
18.0,44,1145.844251
6.0,48,1146.120191
8.0,52,1146.430166
9.0,50,1146.712964
18.0,45,1350.752609
11.0,51,1351.109493
22.0,47,1351.404372
-12.0,40,1351.639599
2.0,41,1351.877452
20.0,44,1352.145085
31.0,46,1352.424839
5.0,36,1352.634598
25.0,57,1352.992894
12.0,43,1353.248256
6.0,45,1353.519062
24.0,52,1353.835676
17.0,62,1354.221434
5.0,58,1354.586875
36.0,41,1354.825335
9.0,39,1358.752473
25.0,49,1359.104928
22.0,41,1359.345699
15.0,47,1359.619495
10.0,42,1359.90964
34.0,54,1360.269417
23.0,43,1360.540546
24.0,39,1360.77518
15.0,44,1361.034681
20.0,61,1361.397886
-2.0,42,1361.674556
29.0,51,1361.973765
22.0,44,1362.231574
19.0,43,1362.477672
25.0,36,1362.68101
22.0,49,1362.952271
8.0,45,1363.206862
22.0,59,1363.534049
24.0,54,1363.840827
18.0,44,1364.098979
18.0,53,1364.3973
-16.0,57,1364.84068
6.0,57,1365.210338
9.0,47,1365.502132
35.0,55,1365.817396
21.0,41,1366.03716
34.0,46,1366.310793
28.0,46,1366.586987
6.0,36,1570.116705
40.0,59,1570.529152
38.0,47,1570.843457
26.0,60,1571.230277
24.0,47,1571.540044
37.0,49,1571.834219
21.0,48,1572.104625
6.0,38,1572.321342
25.0,90,1572.865154
23.0,54,1573.175006
29.0,55,1573.488608
16.0,48,1573.780875
-3.0,51,1574.116631
35.0,49,1578.704916
17.0,39,1578.959732
24.0,49,1579.285583
21.0,66,1579.694987
4.0,55,1580.066376
18.0,47,1580.348083
29.0,54,1580.668075
23.0,58,1581.038117
19.0,45,1581.350619
16.0,50,1581.718683
12.0,49,1582.092228
7.0,39,1582.396479
15.0,61,1582.806365
2.0,46,1583.183838
30.0,46,1583.507686
5.0,60,1583.973088
18.0,53,1584.347652
31.0,44,1584.673018
25.0,44,1584.961848
28.0,58,1585.378915
23.0,47,1589.984216
18.0,47,1590.380355
18.0,57,1590.921907
4.0,44,1591.362331
4.0,50,1591.791749
1.0,50,1592.163792
22.0,42,1592.447444
29.0,53,1792.988737
27.0,48,1793.388731
20.0,61,1793.866885
14.0,47,1794.208416
23.0,54,1794.591665
18.0,54,1794.971522
22.0,50,1795.291993
33.0,64,1795.748926
15.0,48,1796.053133
12.0,46,1796.358295
49.0,50,1796.7112
21.0,77,1797.28503
6.0,55,1802.330842
3.0,55,1802.850347
3.0,40,1803.216414
27.0,36,1803.574284
27.0,48,1803.947141
13.0,48,1804.286754
-2.0,41,1804.586019
18.0,53,1804.968081
8.0,64,1805.432765
9.0,60,1805.949987
15.0,61,1806.473957
5.0,69,1807.104995
-10.0,53,1807.579199
22.0,63,1808.05252
16.0,52,1808.535327
17.0,57,1809.064842
17.0,53,1809.6498
