#{"t_start": 1673972279.9511821, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,52,3.472467
-4.0,39,3.760708
9.0,35,3.993126
1.0,43,4.368508
-6.0,32,4.62097
-5.0,32,4.860489
9.0,46,5.171776
-3.0,47,5.507428
-19.0,61,5.992314
5.0,44,6.352453
-1.0,44,6.684278
7.0,45,7.028915
12.0,44,7.376012
24.0,58,7.783782
-10.0,39,8.070859
6.0,41,8.369851
1.0,38,8.647975
2.0,32,8.87415
1.0,35,9.125682
-14.0,41,9.413966
3.0,41,9.704423
-7.0,47,10.042776
-16.0,56,10.434082
4.0,37,14.363043
12.0,43,14.690035
-9.0,39,14.959501
-15.0,41,15.24938
-17.0,46,15.561887
7.0,39,15.836834
11.0,34,16.061251
-9.0,40,16.306427
-18.0,46,16.619795
8.0,52,16.97332
-9.0,40,17.229455
10.0,55,17.601684
-3.0,45,17.904773
-1.0,32,18.086239
14.0,34,18.28823
-16.0,51,18.608791
0.0,35,18.822402
15.0,52,19.128317
-11.0,57,19.51914
8.0,51,19.865539
-2.0,45,20.203694
3.0,36,20.451966
-6.0,51,20.786148
25.0,40,25.020082
1.0,33,231.824461
-2.0,35,232.079038
-3.0,47,232.404137
7.0,52,232.737338
7.0,47,233.045312
-9.0,44,233.337387
-1.0,56,233.678842
2.0,38,233.904164
-12.0,42,234.177102
-4.0,35,234.406609
2.0,46,234.699938
4.0,47,234.993968
5.0,56,235.368209
-3.0,32,235.578816
7.0,49,235.897225
21.0,39,236.148219
-18.0,57,236.537476
9.0,51,236.867294
-13.0,47,237.195837
19.0,43,237.517964
-8.0,58,237.922338
-1.0,56,241.999042
-4.0,62,242.480592
3.0,39,242.728325
16.0,42,243.004094
-9.0,32,243.233193
6.0,54,243.579013
-14.0,43,243.88929
10.0,43,244.155456
3.0,56,244.53976
3.0,38,244.805198
-5.0,45,245.110943
5.0,59,245.533205
-8.0,46,245.842526
2.0,42,246.110986
-8.0,45,246.378721
14.0,45,246.651441
1.0,47,246.976685
-8.0,43,247.264105
-1.0,40,247.530963
16.0,43,247.815616
-6.0,47,248.136008
23.0,34,248.37085
8.0,36,252.146504
17.0,42,252.431062
5.0,36,456.680947
8.0,35,456.953306
14.0,41,457.222952
14.0,43,457.508904
-5.0,37,457.760444
7.0,41,458.016886
6.0,59,458.417928
-2.0,47,458.705021
-8.0,47,459.05331
-2.0,42,459.308676
35.0,52,459.624641
-10.0,35,459.854031
9.0,34,460.063107
-8.0,31,460.249013
19.0,41,460.492321
2.0,37,460.710432
-7.0,41,460.958878
21.0,44,461.24032
-8.0,45,461.493948
-10.0,33,461.680233
0.0,44,461.95177
6.0,53,462.271153
0.0,48,466.030336
1.0,42,466.29465
6.0,41,466.565281
5.0,34,466.771232
13.0,50,467.085943
-10.0,60,467.458129
5.0,46,467.738027
17.0,50,468.031189
23.0,56,468.382664
6.0,44,468.652532
2.0,39,468.879925
-6.0,55,469.21535
17.0,35,469.456202
9.0,36,469.69398
4.0,50,469.996347
18.0,55,470.329796
3.0,37,470.561024
24.0,45,470.825196
19.0,31,471.007601
2.0,38,471.244712
-11.0,48,471.519225
7.0,47,471.803756
13.0,38,472.158793
12.0,52,472.463854
9.0,56,472.804178
25.0,46,682.198025
6.0,50,682.510422
8.0,36,682.730536
9.0,46,682.997512
0.0,35,683.204091
-10.0,45,683.475528
0.0,47,683.732501
-3.0,33,683.913105
3.0,40,684.141375
2.0,42,684.384475
13.0,40,684.631232
10.0,40,684.883286
13.0,37,685.105754
-3.0,58,685.483286
-1.0,35,685.713408
15.0,41,685.973569
31.0,41,686.248719
-3.0,57,686.569798
-1.0,51,686.859126
2.0,49,687.139772
24.0,41,690.873966
11.0,43,691.127441
17.0,48,691.410927
17.0,46,691.687886
7.0,46,691.95569
2.0,44,692.206694
10.0,43,692.452848
15.0,46,692.732347
-4.0,42,692.981268
16.0,36,693.189917
13.0,41,693.422585
12.0,62,693.782677
0.0,47,694.054512
3.0,50,694.375814
-1.0,51,694.719985
6.0,45,694.986005
1.0,40,695.218813
3.0,29,695.388323
3.0,55,695.722554
16.0,43,696.006976
16.0,39,696.255563
7.0,47,696.583794
10.0,34,700.421589
3.0,49,700.698499
35.0,41,700.941302
10.0,39,701.162991
