#{"t_start": 1673972280.2901566, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,40,466.098784
7.0,52,466.426644
11.0,45,466.708437
17.0,46,466.985839
-7.0,44,467.268083
15.0,43,467.524004
20.0,52,467.842907
5.0,60,468.204118
4.0,47,468.486346
0.0,53,468.811986
5.0,34,469.037224
17.0,40,469.300379
11.0,40,469.55247
2.0,46,469.826686
12.0,38,470.057378
9.0,54,470.383309
12.0,44,470.644958
1.0,33,470.851006
16.0,58,471.185629
-17.0,59,471.539821
11.0,47,471.94656
13.0,65,472.339809
-5.0,42,472.593301
7.0,42,681.963638
18.0,45,682.247024
7.0,37,682.468595
21.0,42,682.714408
11.0,39,682.951216
1.0,62,683.30207
11.0,35,683.494019
19.0,34,683.679135
4.0,49,683.966475
7.0,34,684.16643
4.0,55,684.512384
6.0,46,684.790794
-4.0,33,685.003076
-27.0,37,685.261068
16.0,38,685.490552
17.0,50,685.832404
18.0,45,686.091014
8.0,43,686.32986
23.0,54,686.639864
12.0,39,686.872023
-6.0,41,690.599326
12.0,57,690.934374
28.0,48,691.22384
8.0,47,691.501115
21.0,47,691.768388
8.0,44,692.022974
7.0,46,692.297168
15.0,46,692.575137
-4.0,43,692.821238
14.0,37,693.0319
4.0,47,693.309521
10.0,38,693.527437
13.0,46,693.8034
-4.0,40,694.053633
14.0,45,694.361499
18.0,36,694.575635
19.0,45,694.837934
-5.0,55,695.157344
0.0,38,695.395266
-6.0,44,695.689723
15.0,35,695.910751
0.0,43,696.215585
5.0,31,696.411372
22.0,50,700.320023
17.0,42,700.569541
-6.0,44,700.817831
7.0,45,701.092983
8.0,33,908.125223
9.0,73,908.586402
7.0,40,908.816576
6.0,39,909.042551
11.0,33,909.257474
16.0,36,909.465469
12.0,43,909.723113
-2.0,40,909.970651
-2.0,55,910.320381
3.0,47,910.633251
12.0,33,910.830743
18.0,32,911.039234
11.0,43,911.319276
13.0,44,911.588729
9.0,43,911.869488
8.0,48,912.151639
12.0,40,912.3988
9.0,50,912.703493
18.0,47,913.004293
19.0,36,916.970768
5.0,24,917.117465
20.0,31,917.317991
17.0,41,917.583434
-5.0,44,917.921768
6.0,39,918.176214
16.0,56,918.517484
2.0,49,918.843784
16.0,46,919.153839
-5.0,45,919.461084
3.0,40,919.71652
6.0,41,919.958056
7.0,52,920.297032
21.0,52,920.622533
22.0,47,920.935883
5.0,56,921.279727
20.0,45,921.569711
17.0,40,921.840011
5.0,41,922.111026
10.0,46,922.403721
0.0,41,922.689545
13.0,40,922.979115
24.0,36,923.212699
1.0,35,923.567025
0.0,41,923.841944
29.0,38,924.086819
26.0,49,924.412251
5.0,33,924.624981
4.0,38,924.877833
3.0,53,1130.858963
4.0,45,1131.122272
15.0,50,1131.406769
6.0,56,1131.736053
13.0,36,1131.968708
7.0,42,1132.218994
0.0,52,1132.538099
16.0,49,1132.826378
-5.0,48,1133.104298
5.0,37,1133.324162
17.0,39,1133.557298
23.0,55,1133.894254
-2.0,37,1134.108823
8.0,42,1134.357492
16.0,51,1134.659325
21.0,42,1134.900438
31.0,57,1138.978995
26.0,47,1139.268641
22.0,45,1139.552376
8.0,42,1139.798375
-5.0,43,1140.041537
5.0,37,1140.255895
10.0,50,1140.549788
8.0,49,1140.831347
12.0,65,1141.21011
9.0,45,1141.471675
-10.0,50,1141.774643
21.0,50,1142.111959
25.0,42,1142.388584
10.0,38,1142.647588
8.0,42,1142.909388
21.0,40,1143.16123
18.0,44,1143.429491
10.0,55,1143.767089
0.0,48,1144.059165
15.0,43,1144.319581
12.0,42,1144.562299
12.0,50,1144.842629
32.0,55,1145.283017
-1.0,56,1145.602821
22.0,53,1145.924246
6.0,52,1146.229742
-11.0,34,1146.428437
20.0,37,1146.640961
8.0,36,1350.595175
28.0,53,1350.97377
31.0,46,1351.280311
6.0,36,1351.493932
6.0,49,1351.777559
38.0,61,1352.155845
43.0,49,1352.445176
0.0,52,1352.754796
20.0,48,1353.054914
-1.0,42,1353.305633
15.0,45,1353.574474
2.0,48,1353.86636
27.0,47,1354.164134
13.0,40,1354.397403
9.0,45,1354.688098
14.0,48,1358.652357
20.0,50,1359.013302
13.0,41,1359.263668
8.0,36,1359.475679
8.0,65,1359.903377
28.0,48,1360.224401
12.0,38,1360.467669
11.0,62,1360.839983
31.0,53,1361.145144
-4.0,51,1361.467427
14.0,47,1361.761302
7.0,50,1362.049998
35.0,57,1362.381351
11.0,47,1362.64715
30.0,60,1362.9773
13.0,56,1363.293979
12.0,51,1363.579557
10.0,48,1363.8524
19.0,44,1364.112073
29.0,51,1364.398788
-6.0,43,1364.761941
16.0,46,1365.041413
7.0,38,1365.294864
7.0,56,1365.636808
6.0,53,1365.92382
38.0,50,1366.207685
15.0,54,1366.535916
25.0,69,1570.293947
20.0,59,1570.701959
21.0,54,1571.043762
10.0,43,1571.336014
28.0,53,1571.665059
25.0,44,1571.917679
24.0,53,1572.215013
44.0,44,1572.477671
13.0,41,1572.731111
37.0,53,1573.040334
32.0,56,1573.358801
16.0,62,1573.731224
15.0,63,1574.141011
6.0,50,1578.73582
26.0,48,1579.052328
26.0,57,1579.418452
1.0,56,1579.775846
13.0,43,1580.062619
23.0,53,1580.378949
20.0,45,1580.646736
31.0,49,1580.95929
29.0,52,1581.318899
41.0,53,1581.707372
13.0,45,1582.052631
16.0,49,1582.426581
17.0,46,1582.734559
32.0,56,1583.176397
16.0,58,1583.601561
27.0,38,1583.894284
41.0,69,1584.393581
13.0,46,1584.717379
18.0,47,1585.034301
21.0,51,1589.61082
27.0,48,1590.042435
4.0,46,1590.427885
8.0,50,1590.904109
6.0,56,1591.450608
-5.0,74,1592.036696
31.0,46,1592.355979
7.0,51,1592.685067
39.0,65,1793.412426
5.0,79,1793.999855
17.0,42,1794.315811
37.0,64,1794.737352
13.0,60,1795.163144
19.0,51,1795.521723
22.0,60,1795.922401
6.0,58,1796.297781
13.0,51,1796.658256
18.0,60,1797.094024
11.0,56,1802.124926
17.0,56,1802.658537
10.0,52,1803.138833
15.0,41,1803.534609
23.0,51,1803.927901
38.0,45,1804.247182
10.0,48,1804.598605
37.0,55,1804.989717
20.0,42,1805.29636
35.0,48,1805.691257
7.0,47,1806.103297
20.0,54,1806.548521
6.0,56,1807.085561
18.0,46,1807.500871
10.0,42,1807.808244
-7.0,65,1808.361382
32.0,53,1808.869397
22.0,62,1809.549077
18.0,49,1809.990638
22.0,40,1810.352265
35.0,38,1810.790394
20.0,63,1811.27946
9.0,42,1811.644329
28.0,51,1812.069679
24.0,64,1812.559421
12.0,47,1812.894444
19.0,50,1813.277986
27.0,44,1813.549188
31.0,45,1813.824628
28.0,51,2020.419756
21.0,49,2020.771921
38.0,49,2021.068201
58.0,50,2021.415625
28.0,69,2021.877324
20.0,50,2022.204608
36.0,51,2022.555695
25.0,66,2022.991969
13.0,54,2023.346449
12.0,47,2023.664485
46.0,52,2028.247349
20.0,42,2028.553164
6.0,58,2028.908425
16.0,53,2029.202616
37.0,47,2029.46206
56.0,46,2029.730985
-3.0,61,2030.102267
34.0,60,2030.489972
8.0,61,2030.89207
22.0,58,2031.250502
8.0,57,2031.594534
17.0,58,2031.938176
37.0,61,2032.366468
21.0,63,2032.802842
29.0,55,2033.14959
6.0,48,2033.449838
48.0,61,2033.848863
19.0,57,2034.27538
27.0,47,2034.781257
38.0,61,2035.164473
18.0,76,2035.672317
17.0,60,2036.053881
12.0,54,2036.388914
35.0,61,2036.802033
26.0,42,2037.099856
13.0,74,2037.607865
34.0,51,2251.640731
11.0,45,2252.014868
19.0,47,2252.350991
13.0,56,2252.723344
42.0,61,2253.195738
13.0,63,2253.634053
29.0,55,2254.003022
40.0,55,2254.361378
16.0,53,2254.700402
14.0,55,2255.051644
29.0,42,2260.052851
28.0,75,2260.608721
37.0,57,2261.01791
13.0,53,2261.392203
23.0,63,2261.818297
27.0,58,2262.280474
16.0,50,2262.636916
-1.0,47,2263.201179
22.0,73,2263.98471
10.0,54,2264.332052
23.0,51,2264.661151
21.0,49,2264.972259
0.0,53,2265.322554
42.0,68,2265.74912
32.0,66,2266.221099
31.0,41,2266.485217
19.0,54,2266.822187
42.0,72,2267.292299
18.0,62,2272.570358
35.0,60,2272.999792
14.0,72,2273.52182
23.0,69,2273.989013
22.0,73,2274.488072
20.0,60,2274.933358
15.0,67,2275.38535
16.0,54,2275.745925
45.0,77,2487.670258
22.0,60,2488.322062
44.0,51,2488.817827
45.0,58,2489.260212
30.0,67,2489.771439
55.0,66,2490.298843
28.0,67,2490.870842
24.0,63,2497.399697
28.0,70,2497.895281
8.0,46,2498.22249
38.0,58,2498.658615
21.0,71,2499.148957
11.0,51,2499.495541
58.0,53,2499.923954
12.0,36,2500.174196
22.0,55,2500.558936
20.0,86,2501.122597
32.0,65,2501.56343
19.0,59,2502.039115
28.0,44,2502.346193
7.0,62,2502.74535
8.0,62,2503.179315
25.0,70,2503.661095
21.0,59,2504.132939
16.0,64,2504.779499
14.0,55,2505.159668
40.0,68,2505.605084
40.0,70,2506.079997
31.0,54,2506.44382
37.0,55,2506.927918
23.0,65,2507.389883
18.0,62,2507.78608
17.0,69,2508.204037
32.0,54,2720.880381
24.0,76,2721.406823
62.0,57,2721.76219
50.0,54,2722.119384
46.0,53,2722.487043
49.0,63,2722.936108
0.0,63,2723.359449
15.0,52,2728.710593
53.0,72,2729.216124
39.0,59,2729.615411
24.0,55,2729.959502
46.0,66,2730.340248
40.0,66,2730.747538
13.0,46,2731.028359
40.0,78,2731.541983
37.0,64,2731.943405
8.0,52,2732.26625
29.0,62,2732.622877
38.0,87,2733.146158
24.0,66,2733.537323
34.0,66,2733.943602
46.0,67,2734.404351
14.0,55,2734.779452
44.0,72,2735.37521
32.0,71,2735.868927
11.0,72,2736.435974
29.0,85,2737.065457
52.0,79,2737.594697
15.0,78,2738.117107
41.0,64,2738.55468
23.0,80,2739.131974
35.0,69,2950.427177
16.0,66,2950.961191
58.0,61,2951.403507
22.0,59,2951.919646
16.0,76,2952.450455
30.0,69,2952.886841
14.0,63,2958.333707
36.0,56,2958.775272
11.0,60,2959.237391
29.0,74,2959.755497
40.0,51,2960.115164
50.0,62,2960.574256
37.0,74,2961.099632
37.0,57,2961.484405
21.0,89,2962.048024
38.0,67,2962.479686
30.0,72,2962.950128
29.0,76,2963.430809
38.0,66,2963.845001
20.0,69,2964.495874
43.0,53,2964.943301
49.0,61,2965.470635
33.0,76,2966.002129
53.0,70,2966.475594
39.0,75,2966.935457
4.0,50,2967.234553
45.0,52,2967.562586
26.0,76,2968.057624
24.0,49,2968.396639
33.0,69,2968.815903
44.0,63,2969.28465
40.0,77,3172.600326
31.0,63,3173.189711
15.0,75,3173.74309
38.0,61,3174.125681
20.0,48,3174.424437
52.0,61,3174.781876
28.0,63,3180.058111
25.0,57,3180.406312
53.0,76,3180.844805
37.0,70,3181.336259
45.0,92,3181.913034
49.0,70,3182.384664
14.0,51,3182.681286
16.0,74,3183.128646
24.0,49,3183.435294
43.0,83,3183.93135
31.0,71,3184.357525
41.0,48,3184.666221
26.0,71,3185.093807
33.0,67,3185.505047
36.0,66,3185.923233
51.0,60,3186.549593
21.0,54,3186.971792
35.0,76,3187.439876
24.0,81,3188.002789
43.0,67,3188.450383
21.0,45,3188.774765
13.0,50,3189.131743
42.0,77,3189.639596
29.0,71,3190.09917
31.0,53,3190.434728
27.0,66,3190.909196
35.0,66,3392.951701
44.0,66,3393.514419
50.0,75,3393.995849
15.0,75,3394.533724
34.0,78,3400.599193
29.0,70,3401.102882
60.0,96,3401.841225
31.0,66,3402.307354
33.0,75,3402.882246
33.0,68,3403.436549
27.0,69,3403.956717
35.0,63,3404.422112
49.0,56,3404.812526
42.0,68,3405.33291
10.0,55,3405.688915
13.0,53,3406.034681
33.0,71,3406.625274
41.0,70,3407.127289
22.0,65,3407.681129
20.0,66,3413.499236
24.0,72,3414.074972
37.0,71,3414.686572
30.0,63,3415.22472
36.0,73,3415.745529
49.0,66,3416.273388
35.0,64,3416.753072
42.0,48,3417.16154
24.0,60,3417.615061
40.0,56,3418.045641
38.0,62,3418.749977
30.0,77,3623.25886
16.0,77,3623.850896
63.0,60,3624.251349
32.0,49,3624.562444
25.0,78,3630.434566
16.0,66,3630.938605
54.0,72,3631.453208
28.0,61,3631.849813
20.0,69,3632.313062
62.0,86,3632.889908
53.0,50,3633.203239
32.0,72,3633.67495
66.0,73,3634.154838
56.0,76,3634.677629
43.0,59,3635.148716
46.0,68,3635.756372
44.0,63,3636.236592
26.0,61,3636.639031
44.0,81,3637.256166
7.0,65,3637.829223
34.0,66,3638.269073
46.0,57,3638.621102
42.0,61,3639.065881
30.0,55,3639.474549
26.0,58,3639.935115
24.0,55,3640.346304
62.0,62,3640.733876
23.0,58,3641.090797
27.0,88,3641.678804
12.0,62,3642.108342
33.0,58,3642.492958
45.0,53,3642.854148
34.0,60,3847.482938
44.0,90,3848.049304
62.0,61,3853.593948
53.0,59,3900.050158
50.0,87,3900.659454
62.0,69,3901.095145
29.0,64,3901.461647
51.0,85,3902.011239
39.0,74,3902.46197
24.0,53,3902.823391
51.0,67,3903.236839
37.0,57,3903.57914
49.0,71,3903.992767
18.0,64,3904.358469
18.0,72,3904.829341
13.0,77,3905.306202
37.0,55,3905.654278
47.0,59,3906.133389
41.0,84,3906.668069
34.0,92,3907.359086
28.0,73,3907.832227
45.0,53,3908.16995
40.0,69,3908.57765
57.0,67,3908.971366
53.0,55,3909.291754
45.0,53,3909.59691
30.0,86,3910.089439
35.0,56,3910.424349
27.0,78,3910.982703
20.0,85,4118.513731
47.0,76,4119.140364
40.0,68,4125.287667
49.0,72,4126.136464
16.0,99,4127.186423
4.0,56,4127.572284
4.0,98,4128.35146
37.0,68,4128.913045
45.0,64,4129.425759
29.0,66,4130.353826
37.0,96,4131.030774
35.0,63,4131.511461
45.0,56,4131.95426
36.0,77,4132.509992
51.0,69,4132.94469
61.0,74,4133.662097
59.0,67,4134.319514
39.0,65,4134.777567
38.0,91,4135.452705
43.0,85,4136.124141
40.0,86,4136.708367
38.0,95,4137.568092
56.0,70,4138.178063
47.0,72,4138.652971
37.0,84,4139.289837
30.0,65,4139.992041
42.0,71,4140.501915
28.0,75,4141.028135
34.0,99,4344.936842
35.0,49,4345.462161
45.0,69,4345.93928
45.0,80,4346.486089
52.0,65,4347.110276
19.0,76,4347.697695
39.0,72,4348.191253
35.0,70,4348.720336
32.0,69,4349.407407
55.0,73,4349.918165
28.0,94,4350.56047
33.0,87,4351.145804
28.0,80,4351.674526
41.0,63,4352.303146
29.0,64,4358.536304
38.0,89,4359.151296
41.0,68,4359.935943
27.0,94,4360.596762
26.0,81,4361.11534
45.0,65,4361.553085
58.0,66,4361.96908
20.0,45,4362.237487
43.0,66,4362.675237
24.0,70,4363.108307
23.0,92,4363.673358
37.0,56,4364.068302
7.0,60,4364.618339
56.0,103,4365.325234
37.0,85,4568.444908
61.0,77,4569.100955
68.0,97,4569.846504
10.0,64,4570.329242
47.0,79,4571.344719
38.0,100,4572.125159
40.0,73,4572.614938
52.0,46,4572.943408
50.0,87,4573.577793
21.0,74,4574.226331
64.0,61,4574.612356
22.0,81,4575.123416
44.0,71,4575.66771
51.0,79,4576.337546
41.0,57,4576.698513
30.0,91,4577.308905
36.0,68,4577.774092
47.0,79,4578.540446
40.0,88,4579.267896
60.0,72,4580.148002
52.0,75,4580.694909
27.0,63,4581.109749
46.0,75,4581.676023
41.0,84,4582.260962
15.0,81,4582.790676
58.0,64,4583.195065
36.0,67,4583.663774
39.0,84,4788.987395
46.0,74,4789.51556
21.0,83,4790.142736
43.0,107,4791.026691
55.0,56,4791.425597
56.0,58,4791.962455
36.0,85,4792.892682
55.0,76,4793.442506
53.0,84,4794.112386
40.0,80,4794.784109
33.0,62,4795.251051
55.0,62,4795.686814
32.0,104,4802.423025
53.0,74,4803.053862
29.0,70,4803.553796
20.0,90,4804.32856
47.0,61,4804.773421
29.0,84,4805.398961
47.0,61,4805.862439
40.0,91,4806.520066
24.0,84,4807.175009
39.0,111,4808.408774
21.0,63,4808.972357
53.0,86,4809.736462
44.0,83,4810.254549
28.0,153,5016.071417
26.0,120,5017.090169
52.0,66,5017.628146
37.0,81,5084.384772
50.0,83,5084.994376
58.0,68,5085.525112
70.0,63,5085.920365
39.0,101,5223.219248
40.0,63,5223.688097
55.0,68,5224.36742
45.0,71,5224.874312
54.0,54,5225.427098
33.0,83,5231.78569
36.0,155,5232.868019
35.0,98,5233.562272
22.0,106,5234.21178
53.0,121,5234.949526
37.0,80,5235.511089
38.0,92,5236.248908
36.0,65,5236.847058
41.0,92,5368.243804
36.0,99,5369.225685
62.0,83,5369.985057
25.0,99,5575.911581
51.0,64,5576.498748
40.0,90,5577.424931
35.0,108,5578.145157
50.0,59,5578.619622
20.0,71,5579.106865
56.0,76,5579.667511
48.0,75,5580.176262
69.0,70,5580.684441
43.0,75,5581.189086
52.0,76,5581.795514
58.0,71,5582.31915
28.0,84,5589.463438
44.0,65,5590.003427
24.0,98,5591.022266
54.0,88,5591.857305
58.0,93,5592.856707
26.0,109,5593.617497
9.0,97,5594.279418
21.0,114,5595.101411
37.0,74,5595.630046
40.0,75,5596.13539
24.0,64,5596.704486
41.0,70,5597.267995
54.0,71,5597.959392
49.0,76,5656.576736
39.0,66,5862.123817
45.0,60,5862.786009
54.0,73,5863.538238
64.0,104,5864.606345
23.0,124,5866.027433
23.0,72,5866.795252
9.0,98,5868.27989
64.0,124,5869.574713
27.0,69,5870.435484
30.0,68,5877.842232
46.0,131,5879.436313
41.0,101,5880.519869
42.0,77,5881.471339
30.0,78,5882.284816
51.0,103,5883.086517
33.0,101,5884.060958
46.0,71,5884.665321
44.0,80,5885.455676
34.0,54,5885.86087
41.0,81,5886.35694
74.0,85,5887.622628
28.0,135,5889.283624
54.0,86,5889.958508
29.0,57,6096.55069
52.0,64,6097.093328
50.0,78,6097.789762
65.0,51,6098.170944
36.0,71,6098.727249
64.0,80,6099.325729
46.0,76,6099.887469
47.0,57,6100.266165
34.0,102,6100.993925
52.0,69,6101.478074
37.0,96,6102.258806
53.0,77,6103.089605
61.0,64,6103.597982
50.0,63,6104.013324
47.0,116,6104.919815
54.0,91,6105.736833
40.0,90,6106.595191
44.0,99,6107.623634
25.0,78,6108.493014
40.0,97,6109.223874
48.0,73,6109.853474
40.0,77,6110.404924
59.0,78,6110.92015
49.0,116,6112.155417
50.0,72,6113.155019
43.0,77,6319.736329
52.0,88,6320.710513
35.0,96,6322.017895
54.0,60,6322.480481
45.0,113,6323.39847
48.0,104,6324.244404
41.0,102,6325.102708
41.0,84,6325.741804
37.0,96,6326.379619
39.0,112,6327.319614
60.0,112,6328.218255
45.0,92,6328.893133
43.0,67,6329.525092
63.0,55,6330.038255
43.0,94,6330.647432
49.0,117,6331.827099
40.0,97,6332.531015
65.0,55,6332.992952
22.0,203,6335.06414
37.0,68,6335.578968
55.0,147,6336.963384
63.0,84,6545.154315
54.0,77,6545.695774
23.0,63,6546.080991
43.0,93,6716.002459
53.0,93,6775.822821
44.0,94,6777.209383
57.0,78,6777.754775
29.0,75,6778.33324
37.0,92,6779.341305
36.0,94,6780.290471
51.0,123,6781.549269
32.0,78,6782.293367
46.0,93,6782.975362
27.0,103,6783.691021
36.0,81,6784.293104
40.0,111,6785.32688
60.0,103,6786.56554
46.0,71,6787.048029
42.0,66,6787.557128
33.0,73,6788.041889
22.0,86,6788.837241
31.0,58,6789.334743
34.0,105,6790.342074
44.0,90,6790.907565
55.0,88,7015.703113
43.0,92,7059.137977
48.0,124,7060.201844
36.0,56,7060.610844
51.0,55,7061.149842
63.0,70,7061.942292
43.0,82,7062.746898
41.0,94,7063.518535
78.0,119,7064.729055
44.0,83,7065.446663
40.0,102,7066.36197
27.0,188,7068.256258
42.0,117,7069.309732
38.0,117,7070.276082
53.0,101,7071.03668
41.0,60,7071.522926
52.0,71,7072.087314
21.0,87,7072.920282
23.0,80,7073.732308
39.0,87,7074.519226
58.0,86,7075.203094
47.0,85,7076.03454
39.0,84,7286.687143
36.0,180,7288.240648
39.0,76,7288.956186
47.0,177,7290.427679
50.0,149,7291.789251
59.0,98,7292.413967
58.0,127,7293.924164
34.0,83,7295.027028
44.0,68,7295.488363
37.0,104,7296.567002
48.0,77,7297.047899
52.0,83,7297.690532
32.0,69,7298.320794
69.0,101,7299.065523
64.0,63,7299.497251
49.0,87,7300.21714
28.0,94,7301.152717
41.0,102,7302.014121
59.0,113,7302.781701
36.0,89,7303.828335
46.0,105,7509.368264
25.0,93,7510.085935
39.0,77,7510.717677
26.0,92,7511.247988
76.0,78,7511.743212
58.0,91,7545.144828
40.0,122,7553.525312
63.0,73,7554.175375
40.0,103,7554.882899
55.0,109,7555.650037
31.0,65,7556.061136
54.0,78,7556.661255
46.0,92,7557.487652
33.0,75,7558.049826
62.0,112,7586.799927
73.0,81,7587.672097
31.0,81,7588.424731
75.0,105,7596.012967
74.0,78,7596.609216
27.0,102,7597.287314
61.0,88,7598.043051
52.0,72,7598.853934
43.0,98,7599.744536
58.0,88,7802.288359
62.0,79,7802.993414
26.0,143,7804.233419
50.0,124,7805.509285
45.0,71,7806.165893
79.0,69,7814.094753
59.0,71,7814.834588
58.0,120,7815.959749
89.0,60,7816.650753
44.0,90,7817.421034
31.0,99,7818.401077
45.0,113,7819.787103
65.0,74,7820.4308
31.0,67,7821.330577
36.0,92,7822.083105
51.0,85,7822.744239
47.0,75,7823.541825
35.0,124,7824.639165
41.0,116,7825.462642
19.0,117,7826.71195
44.0,99,7827.790008
41.0,64,7828.248107
58.0,95,8030.37862
39.0,138,8031.906155
35.0,105,8033.218934
26.0,128,8034.433516
25.0,71,8035.149637
46.0,103,8036.010707
47.0,116,8036.846625
65.0,61,8037.417747
28.0,97,8038.044951
61.0,66,8038.693934
50.0,78,8039.267067
36.0,137,8040.288379
64.0,83,8041.135879
33.0,158,8042.287488
33.0,76,8042.95488
76.0,67,8051.90993
51.0,74,8052.468698
55.0,101,8053.716143
66.0,139,8054.963796
51.0,109,8056.883729
42.0,56,8057.344443
30.0,135,8261.883142
35.0,72,8262.402778
34.0,107,8263.081257
37.0,100,8263.948996
65.0,86,8264.629527
41.0,128,8265.574115
43.0,82,8266.122174
46.0,210,8267.763208
40.0,93,8268.332013
47.0,57,8268.766495
65.0,66,8269.237834
22.0,94,8269.934467
46.0,72,8270.374322
63.0,55,8270.874247
54.0,95,8271.713932
58.0,124,8272.762339
48.0,104,8273.615346
40.0,113,8274.335528
49.0,100,8275.420453
65.0,93,8276.021638
10.0,183,8485.447732
40.0,115,8486.232121
49.0,100,8487.138535
54.0,110,8488.491985
52.0,101,8489.618375
84.0,129,8490.661131
31.0,285,8493.471169
44.0,125,8494.424254
49.0,100,8495.590173
46.0,91,8496.206064
42.0,153,8497.351826
23.0,86,8498.058181
73.0,67,8498.627463
63.0,87,8499.205882
46.0,117,8500.211051
67.0,91,8500.843355
59.0,143,8501.854163
23.0,97,8709.210708
40.0,111,8710.050104
40.0,108,8711.113404
32.0,164,8712.371051
17.0,131,8713.609393
43.0,127,8714.574196
38.0,69,8715.118311
32.0,144,8716.230464
19.0,108,8717.125227
55.0,82,8717.751872
46.0,149,8718.82836
50.0,109,8720.322394
50.0,146,8721.340836
40.0,143,8722.602632
57.0,65,8723.069623
36.0,95,8781.507927
54.0,130,8782.743037
45.0,132,8784.005069
54.0,104,8990.190222
61.0,98,8990.988996
87.0,282,8993.826953
78.0,102,8995.325774
46.0,105,8997.188094
58.0,68,8997.69759
45.0,122,8998.75541
45.0,100,8999.571649
61.0,80,9000.059714
42.0,142,9001.649473
46.0,81,9002.457443
45.0,51,9002.807426
27.0,87,9003.94389
46.0,75,9004.564701
31.0,168,9006.216946
40.0,117,9007.317315
44.0,75,9007.805121
33.0,113,9008.709302
43.0,105,9211.466241
50.0,162,9213.004135
24.0,188,9214.820188
46.0,771,9221.405039
45.0,120,9231.354019
86.0,68,9231.87699
32.0,139,9232.949772
55.0,116,9233.704804
41.0,101,9234.716529
75.0,111,9235.898313
57.0,109,9236.638118
57.0,87,9237.194268
43.0,211,9441.183098
21.0,171,9443.058551
55.0,102,9444.171149
50.0,87,9444.853125
68.0,81,9445.521748
56.0,74,9446.239224
52.0,132,9447.359332
42.0,95,9448.484591
47.0,121,9449.598816
36.0,396,9462.987418
30.0,216,9466.17539
38.0,243,9469.312036
39.0,181,9670.82187
30.0,74,9671.463801
44.0,158,9673.268736
61.0,89,9674.133775
43.0,168,9676.112934
55.0,122,9677.059497
49.0,114,9678.351765
62.0,70,9724.359093
56.0,75,9724.910715
49.0,135,9726.019107
25.0,207,9736.88678
56.0,75,9737.567624
62.0,101,9738.795715
38.0,155,9740.484596
28.0,56,9741.509779
47.0,78,9742.067475
63.0,74,9742.926656
54.0,111,9743.967997
24.0,191,9950.641782
45.0,91,9951.576435
41.0,171,9954.073852
61.0,113,9954.924873
49.0,95,9956.055727
32.0,99,9956.764572
27.0,91,9957.570244
58.0,143,9958.928026
59.0,249,9961.438252
27.0,180,9963.449152
57.0,81,9964.560527
