#{"t_start": 1673972279.7061465, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,46,3.657146
-12.0,44,3.998463
7.0,46,4.326864
-17.0,47,4.719573
-1.0,40,5.036129
16.0,36,5.283914
0.0,38,5.542869
-5.0,40,5.831264
7.0,34,6.092825
-21.0,52,6.541761
-16.0,43,6.858227
-11.0,44,7.200953
-13.0,47,7.57064
-1.0,30,7.783433
-7.0,43,8.088569
-6.0,41,8.385098
3.0,45,8.721731
-7.0,56,9.119099
-8.0,39,9.398829
-3.0,72,9.908409
22.0,45,10.233463
-6.0,58,10.640346
-15.0,49,14.656324
-4.0,52,15.03441
7.0,45,15.357127
7.0,36,15.60252
-17.0,51,15.958547
2.0,39,16.229366
15.0,51,16.540044
2.0,50,16.875944
-20.0,65,17.322004
-24.0,64,17.733933
9.0,45,18.046067
6.0,38,18.27683
4.0,54,18.591702
-27.0,46,18.885931
6.0,51,19.18803
-8.0,37,19.418014
1.0,54,19.783152
-18.0,39,20.04466
0.0,45,20.374526
2.0,37,20.640038
-10.0,52,20.989699
14.0,45,25.251481
4.0,39,232.098927
7.0,36,232.364375
-9.0,46,232.679667
-2.0,44,232.958918
14.0,46,233.25241
9.0,46,233.563662
-13.0,44,233.829727
-4.0,40,234.072798
7.0,41,234.324286
-1.0,39,234.587385
10.0,34,234.804067
9.0,39,235.048251
2.0,52,235.37731
-22.0,40,235.658228
1.0,53,235.990985
5.0,47,236.296249
-5.0,43,236.594048
7.0,29,236.789707
13.0,40,237.042025
-1.0,33,237.28809
-11.0,64,237.740969
14.0,50,238.089214
-21.0,36,241.987559
7.0,31,242.24422
2.0,37,242.552957
-14.0,41,242.834087
14.0,45,243.113928
-5.0,54,243.491577
12.0,54,243.840415
9.0,45,244.160509
-11.0,49,244.464356
2.0,48,244.797553
-5.0,49,245.133255
22.0,50,245.494047
-10.0,40,245.772084
-14.0,35,246.010247
-3.0,43,246.287311
-8.0,50,246.587833
-21.0,39,246.818159
13.0,65,247.261114
5.0,45,247.568565
8.0,44,247.858341
-14.0,43,248.138337
23.0,48,248.467793
17.0,39,252.255104
4.0,59,252.668674
-10.0,38,456.935195
9.0,35,457.204857
29.0,53,457.560657
4.0,40,457.815374
-5.0,33,458.040502
18.0,58,458.424562
6.0,48,458.748157
12.0,46,459.033005
21.0,46,459.361541
-2.0,43,459.630458
18.0,36,459.842088
19.0,53,460.177815
3.0,49,460.476608
-4.0,55,460.79852
3.0,39,461.02901
4.0,54,461.373515
5.0,52,461.678658
-7.0,35,461.873501
15.0,40,462.12042
6.0,39,462.353818
10.0,31,462.539036
-4.0,41,466.250846
4.0,31,466.464809
0.0,44,466.733065
5.0,32,466.939078
5.0,33,467.139075
9.0,39,467.383497
15.0,45,467.665896
-4.0,43,467.931228
18.0,40,468.166859
5.0,51,468.48213
-6.0,48,468.771852
1.0,34,468.979377
2.0,51,469.284421
14.0,47,469.590831
1.0,44,469.877484
4.0,43,470.149325
17.0,66,470.540661
15.0,51,470.856605
4.0,42,471.103621
5.0,46,471.388544
13.0,39,471.616693
4.0,45,471.874967
-8.0,42,472.12959
-10.0,52,472.564601
20.0,63,472.947958
3.0,48,682.326607
32.0,40,682.5982
12.0,49,682.900624
9.0,36,683.113754
10.0,53,683.425728
12.0,49,683.720789
-9.0,41,683.945794
5.0,45,684.189822
0.0,55,684.507974
12.0,42,684.7559
-2.0,46,685.046727
28.0,51,685.356621
10.0,42,685.624151
14.0,41,685.905124
29.0,55,686.250216
2.0,29,686.451941
12.0,51,686.742346
-3.0,42,686.978019
3.0,53,687.281083
20.0,49,691.050648
6.0,45,691.324519
17.0,56,691.655733
-20.0,42,691.908183
-3.0,52,692.211648
5.0,30,692.380685
22.0,57,692.710506
14.0,45,692.983907
9.0,37,693.203136
17.0,49,693.48753
14.0,38,693.699874
-4.0,51,693.999621
16.0,34,694.19875
3.0,61,694.578102
-2.0,43,694.863139
14.0,51,695.177198
11.0,52,695.48327
-1.0,46,695.747312
8.0,57,696.109163
18.0,53,696.460691
-2.0,30,696.6549
30.0,45,696.96794
11.0,44,700.843257
-3.0,44,701.104706
16.0,44,701.344126
11.0,40,701.583041
15.0,51,908.731776
-13.0,56,909.102257
8.0,53,909.39994
12.0,37,909.61234
17.0,40,909.872926
4.0,55,910.194084
-7.0,44,910.459131
25.0,46,910.760418
-1.0,33,910.967356
28.0,58,911.338446
22.0,45,911.623005
22.0,44,911.911286
11.0,29,912.094421
-2.0,45,912.377886
17.0,59,912.730462
8.0,46,913.010334
-3.0,46,913.293365
-3.0,45,913.575734
23.0,49,917.62805
5.0,53,917.962745
6.0,40,918.227025
20.0,37,918.519086
2.0,51,918.85224
34.0,46,919.128797
5.0,50,919.461607
27.0,58,919.857338
1.0,41,920.135183
13.0,40,920.378714
25.0,46,920.653928
14.0,64,921.068707
23.0,44,921.358887
11.0,52,921.688456
23.0,44,921.966283
9.0,49,922.28443
12.0,42,922.561348
8.0,36,922.798957
-7.0,39,923.041269
-3.0,37,923.314652
12.0,44,923.619933
-3.0,51,924.081894
19.0,60,924.476859
-2.0,55,924.833999
16.0,42,925.117937
0.0,55,925.475784
8.0,49,1131.431073
12.0,42,1131.674626
20.0,44,1131.927664
22.0,34,1132.124326
22.0,52,1132.442102
-9.0,43,1132.708152
-1.0,39,1132.946214
10.0,53,1133.26668
20.0,52,1133.567059
28.0,40,1133.80246
4.0,42,1134.054933
25.0,42,1134.306323
14.0,51,1134.610057
10.0,38,1134.824241
8.0,43,1135.095793
14.0,42,1135.329521
9.0,34,1135.53511
21.0,31,1135.720617
25.0,46,1139.7436
-2.0,41,1139.998356
15.0,43,1140.255794
-3.0,54,1140.562565
4.0,42,1140.80723
3.0,34,1141.005661
40.0,41,1141.246386
10.0,43,1141.491404
-2.0,50,1141.781581
14.0,44,1142.034089
26.0,53,1142.358517
13.0,46,1142.66335
8.0,35,1142.906089
11.0,41,1143.175684
14.0,36,1143.409498
10.0,62,1143.798104
28.0,42,1144.047806
3.0,54,1144.380651
21.0,44,1144.648509
-10.0,45,1144.921073
9.0,43,1145.168445
8.0,37,1145.37605
3.0,30,1145.548718
3.0,61,1146.020952
6.0,45,1146.287511
12.0,39,1146.521024
27.0,45,1146.784366
11.0,43,1147.034528
-9.0,35,1147.236112
3.0,44,1351.262125
15.0,38,1351.523182
27.0,38,1351.787932
7.0,75,1352.230315
1.0,52,1352.537278
13.0,43,1352.806641
7.0,50,1353.102784
24.0,49,1353.395651
16.0,41,1353.651656
1.0,43,1353.910432
7.0,38,1354.135553
-2.0,39,1354.375283
30.0,48,1354.677321
4.0,48,1354.953396
22.0,44,1355.243115
21.0,37,1355.459231
25.0,46,1359.470117
6.0,54,1359.806416
40.0,38,1360.031113
19.0,44,1360.303809
5.0,75,1360.814332
11.0,55,1361.155235
14.0,36,1361.3706
20.0,44,1361.630094
27.0,51,1361.936538
-5.0,47,1362.240436
8.0,42,1362.488019
25.0,42,1362.731959
22.0,39,1362.958942
27.0,55,1363.274106
11.0,41,1363.497637
38.0,39,1363.714831
29.0,44,1363.961026
10.0,52,1364.256789
5.0,36,1364.460523
9.0,34,1364.660453
27.0,47,1364.924906
25.0,41,1365.154096
5.0,39,1365.504276
3.0,40,1365.774412
16.0,50,1366.081074
37.0,54,1366.389184
7.0,55,1366.691865
22.0,49,1366.983866
15.0,40,1367.225962
13.0,43,1570.82396
30.0,54,1571.196501
1.0,47,1571.501016
