#{"t_start": 1673972279.4376147, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,39,924.644766
14.0,36,924.884706
15.0,44,925.171724
16.0,48,925.483809
16.0,48,925.804306
24.0,50,1131.759401
2.0,47,1132.030478
15.0,36,1132.236332
11.0,49,1132.523948
30.0,39,1132.765733
2.0,44,1133.036967
10.0,56,1133.378356
0.0,43,1133.63226
25.0,48,1133.907736
0.0,45,1134.176724
-2.0,54,1134.50094
27.0,40,1134.746254
11.0,46,1135.013701
6.0,75,1135.458079
35.0,45,1135.719643
17.0,50,1136.017006
0.0,45,1140.037123
10.0,40,1140.287014
10.0,40,1140.524261
-5.0,48,1140.795557
14.0,44,1141.054537
19.0,59,1141.396572
4.0,46,1141.661995
27.0,54,1141.974729
0.0,44,1142.225739
20.0,38,1142.463535
-5.0,41,1142.707029
6.0,40,1142.988062
8.0,38,1143.234263
8.0,46,1143.543998
10.0,45,1143.820076
2.0,47,1144.120673
2.0,35,1144.334874
4.0,42,1144.589461
25.0,49,1144.885662
14.0,49,1145.183686
6.0,50,1145.47043
25.0,32,1145.650149
15.0,43,1146.012588
25.0,47,1146.289318
45.0,59,1146.646743
14.0,45,1146.906019
2.0,42,1147.155475
19.0,37,1147.365631
17.0,40,1147.595626
23.0,45,1351.637016
1.0,46,1351.975765
13.0,41,1352.223358
14.0,39,1352.452169
22.0,65,1352.834521
26.0,47,1353.130102
3.0,56,1353.453355
-7.0,45,1353.739797
40.0,59,1354.090887
27.0,75,1354.538908
26.0,62,1354.928033
21.0,58,1355.276603
1.0,36,1355.511906
25.0,60,1359.556779
38.0,57,1359.959359
1.0,43,1360.213592
41.0,53,1360.517705
10.0,42,1360.831643
-2.0,49,1361.149506
15.0,53,1361.468876
12.0,39,1361.711893
10.0,51,1362.005317
26.0,41,1362.253394
6.0,45,1362.543386
18.0,47,1362.819967
3.0,45,1363.086078
17.0,38,1363.302234
19.0,43,1363.54817
20.0,51,1363.824066
40.0,50,1364.105874
28.0,42,1364.341797
15.0,28,1364.502717
23.0,55,1364.817932
23.0,61,1365.164511
11.0,43,1365.403818
9.0,39,1365.751718
31.0,51,1366.094637
14.0,55,1366.426089
7.0,50,1366.706627
-1.0,51,1366.990697
7.0,43,1367.246214
23.0,60,1570.919592
14.0,47,1571.253389
14.0,52,1571.607362
25.0,54,1571.949927
0.0,56,1572.323179
24.0,39,1572.558268
18.0,54,1572.867321
17.0,55,1573.182141
28.0,44,1573.448282
10.0,47,1573.732008
8.0,48,1574.005519
12.0,45,1574.261651
17.0,62,1574.633196
30.0,54,1574.993924
18.0,51,1579.595812
12.0,48,1579.911522
18.0,51,1580.238436
37.0,43,1580.508022
12.0,38,1580.770576
7.0,49,1581.068889
26.0,59,1581.420201
26.0,42,1581.673813
20.0,42,1581.962046
33.0,45,1582.281853
21.0,56,1582.689242
27.0,40,1583.020743
2.0,42,1583.320347
25.0,54,1583.687737
17.0,40,1584.016098
33.0,61,1584.461884
16.0,49,1584.835077
5.0,52,1585.208563
22.0,52,1585.578132
15.0,42,1585.85837
11.0,63,1590.527903
19.0,56,1591.027244
23.0,32,1591.298022
1.0,47,1591.74701
32.0,51,1592.243182
37.0,58,1592.70737
20.0,49,1593.078146
58.0,42,1593.359841
12.0,56,1793.940883
13.0,44,1794.323536
44.0,70,1794.83891
30.0,42,1795.153411
9.0,36,1795.404967
14.0,46,1795.714786
33.0,48,1796.041007
55.0,75,1796.570621
37.0,39,1796.815038
32.0,47,1797.122123
32.0,47,1797.454244
36.0,48,1797.796324
31.0,44,1798.137593
7.0,54,1803.188429
28.0,53,1803.684519
35.0,40,1804.044846
27.0,64,1804.634295
21.0,54,1805.014597
39.0,46,1805.338623
6.0,42,1805.650509
6.0,41,1805.946857
12.0,50,1806.315929
22.0,61,1806.849513
29.0,57,1807.336978
20.0,56,1807.846503
9.0,39,1808.217979
24.0,49,1808.59678
11.0,59,1809.046268
27.0,72,1809.758354
37.0,66,1810.462736
12.0,47,1810.900559
17.0,57,1811.396539
40.0,57,1811.962093
16.0,65,1812.518193
34.0,63,1813.021957
34.0,42,1813.35475
21.0,44,1813.662829
33.0,50,1814.060673
9.0,45,1814.332151
44.0,56,1814.682799
-8.0,57,2021.320323
15.0,65,2021.761123
48.0,48,2022.067223
16.0,54,2022.451241
26.0,72,2022.915301
35.0,66,2023.368903
17.0,53,2023.720153
34.0,59,2024.105148
16.0,64,2024.538092
19.0,69,2029.248328
29.0,47,2029.563155
18.0,66,2029.944344
22.0,75,2030.357373
20.0,71,2030.790929
15.0,46,2031.05576
31.0,57,2031.424571
12.0,44,2031.732282
29.0,47,2032.025603
45.0,60,2032.38753
23.0,53,2032.701011
17.0,52,2033.075835
38.0,71,2033.552718
30.0,44,2033.820312
40.0,61,2034.205414
11.0,57,2034.581845
19.0,57,2034.990139
45.0,61,2035.472843
31.0,51,2035.928324
33.0,65,2036.367829
26.0,55,2036.721709
31.0,63,2037.115409
48.0,49,2037.417243
13.0,68,2037.90753
15.0,56,2038.285895
23.0,46,2038.596153
23.0,56,2252.733939
31.0,46,2253.061652
38.0,55,2253.441188
40.0,65,2253.931303
9.0,67,2254.398063
15.0,55,2254.76112
7.0,75,2255.257431
42.0,51,2255.585732
40.0,71,2256.051184
11.0,77,2261.339545
22.0,61,2261.763807
18.0,50,2262.113933
17.0,52,2262.466964
41.0,50,2262.826485
18.0,36,2263.125945
33.0,59,2263.544802
26.0,52,2264.405601
18.0,68,2264.891203
40.0,68,2265.317759
28.0,59,2265.704866
20.0,47,2266.010285
27.0,37,2266.245184
20.0,56,2266.600703
21.0,53,2266.98588
2.0,62,2267.388935
31.0,65,2267.796452
61.0,70,2273.080068
28.0,47,2273.436454
22.0,74,2273.958215
25.0,56,2274.373316
16.0,78,2274.899929
33.0,62,2275.327693
28.0,71,2275.849325
22.0,67,2276.292767
23.0,70,2488.001955
31.0,75,2488.832296
54.0,72,2489.518736
28.0,54,2489.948835
26.0,61,2490.4279
33.0,68,2490.963874
30.0,63,2491.449358
35.0,46,2491.856288
6.0,72,2498.469012
21.0,63,2498.896022
34.0,65,2499.360029
44.0,58,2499.78955
20.0,62,2500.214592
13.0,55,2500.625317
35.0,68,2501.119954
17.0,61,2501.537181
9.0,48,2501.857178
30.0,51,2502.181196
31.0,78,2502.756918
49.0,58,2503.198299
31.0,51,2503.523682
8.0,62,2503.942502
37.0,96,2504.618365
47.0,53,2505.062667
15.0,67,2505.706911
22.0,84,2506.275466
3.0,58,2506.665155
26.0,55,2507.047888
27.0,73,2507.635633
13.0,65,2508.111437
34.0,64,2508.506706
37.0,58,2508.884618
27.0,34,2509.0897
37.0,54,2721.764293
41.0,73,2722.27074
28.0,64,2722.667618
28.0,74,2723.171375
26.0,72,2723.685509
28.0,44,2724.000598
25.0,77,2724.534517
33.0,52,2729.860175
46.0,55,2730.26175
31.0,51,2730.57358
25.0,64,2730.968656
40.0,46,2731.235525
38.0,54,2731.565324
35.0,52,2731.88838
43.0,57,2732.2678
34.0,62,2732.660502
39.0,78,2733.140332
25.0,62,2733.498691
44.0,74,2733.949373
19.0,72,2734.373159
29.0,65,2734.774748
-1.0,45,2735.072307
24.0,57,2735.455212
18.0,53,2735.796752
26.0,60,2736.340754
32.0,67,2736.811524
12.0,61,2737.303423
20.0,63,2737.7619
17.0,64,2738.210937
18.0,80,2738.750049
20.0,51,2739.091192
9.0,61,2739.511868
23.0,76,2740.063677
42.0,68,2951.370879
29.0,58,2951.829093
33.0,64,2952.292657
64.0,73,2952.910132
31.0,55,2953.292018
15.0,52,2953.60791
20.0,83,2959.192379
41.0,57,2959.644339
43.0,66,2960.143951
24.0,88,2960.759974
44.0,65,2961.229617
15.0,58,2961.637025
21.0,71,2962.145022
12.0,46,2962.454993
24.0,83,2962.982584
21.0,74,2963.453011
45.0,61,2963.85446
36.0,62,2964.245145
34.0,95,2964.843444
31.0,62,2965.48385
10.0,107,2966.386765
43.0,90,2967.007063
22.0,73,2967.497189
23.0,91,2968.042901
47.0,44,2968.309317
40.0,63,2968.727716
35.0,77,2969.242973
30.0,50,2969.545678
34.0,59,2969.988024
56.0,49,2970.293562
40.0,87,3173.73427
41.0,61,3174.313668
33.0,71,3174.768742
26.0,64,3175.168198
24.0,63,3175.554668
38.0,60,3180.807499
28.0,49,3181.111911
44.0,72,3181.542876
53.0,73,3181.964301
42.0,76,3182.520088
41.0,74,3182.987941
24.0,81,3183.486932
40.0,67,3183.88714
27.0,104,3184.534617
7.0,53,3184.841515
24.0,62,3185.215453
56.0,66,3185.630141
57.0,58,3185.981405
64.0,67,3186.390394
20.0,60,3186.775814
46.0,56,3187.372034
52.0,61,3187.845505
14.0,54,3188.170493
19.0,45,3188.523108
47.0,55,3188.855081
51.0,57,3189.224625
44.0,67,3189.718627
33.0,68,3190.183621
67.0,53,3190.533326
16.0,81,3191.054559
33.0,55,3191.437941
50.0,50,3191.775932
31.0,71,3393.852707
23.0,87,3394.533216
52.0,93,3395.174454
41.0,70,3401.11811
39.0,84,3401.783991
52.0,64,3402.248691
27.0,46,3402.607889
33.0,60,3403.057899
48.0,53,3403.421919
54.0,60,3403.885548
34.0,43,3404.275601
46.0,65,3404.762256
45.0,74,3405.307992
28.0,68,3405.793057
38.0,62,3406.261403
18.0,78,3406.757953
22.0,82,3407.418743
19.0,83,3408.016746
45.0,62,3408.549546
45.0,76,3414.446343
49.0,82,3415.117072
16.0,70,3415.765162
25.0,47,3416.112172
15.0,68,3416.597789
27.0,69,3417.152409
53.0,63,3417.624216
44.0,69,3418.210065
43.0,73,3418.739105
38.0,60,3419.397482
59.0,68,3419.94329
36.0,72,3624.44941
22.0,46,3624.763944
40.0,62,3625.178307
58.0,62,3625.572596
37.0,55,3631.301216
15.0,72,3631.843497
38.0,50,3632.222031
17.0,74,3632.69574
55.0,72,3633.17774
50.0,52,3633.537755
17.0,53,3633.867068
29.0,102,3634.533434
47.0,56,3634.90412
28.0,89,3635.511121
24.0,53,3635.863546
8.0,54,3636.44367
38.0,43,3636.748523
24.0,95,3637.439366
44.0,67,3637.894381
30.0,61,3638.49441
76.0,59,3638.88552
38.0,62,3639.300508
48.0,78,3639.818938
36.0,63,3640.300276
55.0,60,3640.775665
32.0,98,3641.457639
28.0,78,3641.9372
38.0,81,3642.47214
38.0,69,3642.953759
52.0,69,3643.406639
43.0,71,3848.078999
30.0,74,3848.606473
23.0,62,3848.982299
26.0,63,3854.555479
46.0,48,3900.941025
30.0,95,3901.594331
43.0,51,3901.917872
39.0,76,3902.3585
53.0,71,3902.817846
25.0,71,3903.25318
32.0,70,3903.721665
41.0,66,3904.125741
28.0,86,3904.639986
37.0,62,3904.993646
27.0,111,3905.687723
32.0,55,3906.024726
32.0,68,3906.453159
24.0,53,3906.903506
61.0,93,3907.483897
40.0,71,3907.954371
33.0,58,3908.428107
44.0,73,3908.886945
38.0,77,3909.35427
55.0,81,3909.829889
41.0,65,3910.209464
31.0,73,3910.628347
46.0,59,3910.965247
29.0,68,3911.457687
68.0,52,3911.773521
63.0,77,3912.252292
36.0,69,4119.807859
34.0,97,4126.178254
48.0,53,4126.678387
43.0,69,4127.713508
33.0,61,4128.140994
33.0,63,4128.584398
45.0,86,4129.276742
17.0,72,4129.876128
44.0,56,4130.328436
46.0,72,4131.304529
29.0,61,4131.732996
53.0,62,4132.171535
22.0,80,4132.81456
24.0,63,4133.280665
42.0,85,4133.823792
40.0,67,4134.475738
35.0,92,4135.329001
60.0,84,4135.903434
38.0,74,4136.457059
25.0,63,4136.983841
47.0,84,4137.55397
32.0,61,4138.06888
43.0,64,4138.62079
37.0,56,4139.135993
25.0,78,4139.68825
35.0,81,4140.28424
25.0,65,4140.973313
16.0,87,4141.597597
32.0,77,4345.339368
33.0,81,4346.049368
12.0,77,4346.634181
30.0,73,4347.134833
24.0,72,4347.787524
26.0,80,4348.430777
50.0,70,4348.905043
20.0,90,4349.562015
39.0,98,4350.46495
42.0,91,4351.104096
32.0,75,4351.597739
30.0,56,4351.973166
54.0,56,4352.343627
37.0,72,4353.022311
13.0,55,4353.388404
44.0,69,4359.69297
25.0,52,4360.032102
60.0,112,4361.151071
39.0,81,4361.679725
35.0,62,4362.076556
12.0,77,4362.579678
43.0,61,4362.957258
45.0,91,4363.544943
32.0,73,4363.996866
22.0,66,4364.403768
57.0,84,4364.970465
14.0,71,4365.606504
37.0,71,4366.089266
40.0,101,4569.316723
55.0,81,4570.012309
31.0,73,4570.564546
46.0,72,4571.116055
41.0,70,4572.015713
53.0,100,4572.85903
42.0,70,4573.322157
42.0,82,4573.911114
43.0,75,4574.449819
24.0,59,4574.996381
55.0,86,4575.548301
46.0,53,4575.882016
33.0,96,4576.58011
60.0,87,4577.302814
25.0,67,4577.745045
37.0,83,4578.317397
45.0,73,4578.988091
28.0,83,4579.595153
24.0,94,4580.590602
41.0,49,4581.092832
33.0,105,4581.823873
32.0,65,4582.241387
63.0,73,4582.831378
27.0,79,4583.359933
23.0,61,4583.752909
35.0,68,4584.184897
26.0,60,4789.291872
60.0,70,4789.839817
20.0,55,4790.247543
37.0,86,4790.883385
35.0,67,4791.48107
17.0,72,4791.986716
52.0,83,4792.620427
36.0,107,4793.799009
42.0,54,4794.1727
57.0,59,4794.660798
49.0,74,4795.275138
22.0,58,4795.724412
53.0,80,4796.32429
51.0,93,4796.946174
58.0,66,4803.480536
26.0,72,4804.071644
59.0,156,4805.288761
25.0,85,4805.947164
48.0,56,4806.344706
48.0,55,4806.76382
47.0,65,4807.233865
32.0,134,4808.256029
49.0,88,4809.318022
51.0,70,4809.922466
32.0,78,4810.6353
49.0,87,4811.184964
35.0,52,4811.728693
13.0,78,5016.667166
61.0,81,5017.571777
72.0,87,5018.206876
50.0,70,5018.783185
41.0,74,5085.497838
36.0,78,5086.02381
40.0,75,5086.60267
44.0,65,5223.554259
64.0,83,5224.213247
42.0,61,5224.752702
33.0,71,5225.366867
25.0,66,5225.833023
43.0,104,5232.519203
39.0,59,5232.884176
50.0,67,5233.315754
15.0,79,5234.001169
19.0,81,5234.50438
52.0,98,5235.106125
46.0,105,5235.746001
69.0,61,5236.164395
47.0,92,5236.937956
21.0,92,5237.692568
41.0,83,5369.022477
45.0,81,5369.829849
55.0,75,5370.469255
58.0,55,5370.959027
29.0,121,5577.08779
48.0,82,5578.038007
54.0,83,5578.605893
24.0,89,5579.293748
40.0,89,5579.885485
38.0,98,5580.607123
44.0,94,5581.234111
41.0,83,5581.834946
30.0,81,5582.476017
39.0,85,5583.103274
58.0,89,5590.281922
29.0,67,5590.834452
54.0,71,5591.536942
23.0,50,5592.051952
17.0,66,5592.692014
67.0,51,5593.402066
70.0,53,5593.77016
25.0,76,5594.307796
62.0,71,5594.794468
58.0,80,5595.331028
40.0,78,5595.910772
30.0,82,5596.493029
44.0,147,5597.623783
24.0,88,5598.502383
37.0,91,5599.32483
54.0,73,5862.757577
30.0,80,5863.624985
42.0,108,5864.749118
25.0,373,5869.219689
32.0,71,5869.95951
38.0,84,5870.923646
28.0,108,5878.838195
29.0,94,5879.861697
43.0,212,5882.460927
45.0,84,5883.24264
59.0,73,5883.807017
33.0,85,5884.628329
27.0,90,5885.432061
68.0,74,5886.187923
57.0,77,5886.738323
40.0,94,5887.347621
59.0,77,5888.539635
42.0,68,5889.428235
39.0,64,5890.184293
32.0,114,6097.112431
56.0,87,6097.945699
29.0,203,6099.607741
38.0,94,6100.307932
42.0,67,6100.794315
41.0,150,6101.838124
44.0,68,6102.316875
68.0,66,6102.828744
51.0,85,6103.674762
27.0,78,6104.394758
32.0,64,6104.801196
58.0,58,6105.224959
57.0,103,6106.10691
35.0,72,6106.714478
33.0,68,6107.396066
33.0,57,6108.105357
46.0,106,6108.918156
51.0,73,6109.758705
34.0,78,6110.391697
14.0,89,6111.071166
59.0,79,6111.602626
41.0,81,6112.397881
41.0,74,6113.249304
49.0,85,6114.335392
45.0,97,6321.127939
41.0,165,6323.080507
67.0,80,6323.670964
39.0,80,6324.353341
36.0,83,6325.049703
49.0,62,6325.560389
48.0,102,6326.38207
39.0,73,6326.901122
73.0,74,6327.519508
59.0,77,6328.077348
51.0,50,6328.479195
26.0,73,6329.060312
63.0,59,6329.506411
50.0,57,6329.95607
27.0,89,6330.787757
36.0,76,6331.328039
25.0,284,6333.75448
12.0,94,6334.43851
33.0,87,6335.243521
29.0,104,6336.437815
51.0,104,6337.527367
41.0,66,6337.979377
68.0,56,6545.969357
17.0,68,6546.471703
52.0,67,6546.864194
54.0,63,6547.243827
39.0,89,6776.286347
13.0,140,6778.085451
52.0,74,6778.599147
42.0,67,6779.124743
43.0,113,6780.267559
18.0,144,6781.700624
30.0,147,6783.210423
41.0,72,6783.73693
52.0,59,6784.144618
33.0,69,6784.622909
19.0,108,6785.448532
66.0,65,6785.992807
52.0,89,6787.278156
38.0,86,6787.863039
54.0,107,6788.64882
76.0,52,6788.982101
34.0,144,6790.284896
37.0,72,6791.060959
76.0,90,6791.645279
39.0,79,7016.367034
28.0,103,7026.411315
73.0,71,7060.413198
17.0,96,7061.234755
65.0,65,7061.795578
19.0,173,7063.60689
22.0,88,7064.337332
61.0,104,7065.250597
45.0,134,7066.670322
20.0,71,7067.214998
41.0,95,7067.91362
48.0,85,7069.007582
46.0,87,7069.788341
44.0,106,7070.717531
45.0,83,7071.414115
22.0,113,7072.275971
55.0,71,7072.8375
56.0,75,7073.42479
21.0,98,7074.528554
37.0,96,7075.379167
52.0,89,7076.085228
41.0,77,7076.859502
44.0,107,7287.669785
55.0,81,7288.219272
46.0,90,7289.248527
53.0,83,7289.980221
65.0,69,7290.608183
36.0,111,7291.417998
78.0,92,7292.045465
38.0,99,7293.046207
46.0,80,7293.560922
30.0,78,7294.687619
36.0,94,7295.923097
21.0,202,7297.628469
52.0,144,7298.776292
49.0,86,7299.397022
57.0,110,7300.22304
20.0,124,7301.260001
14.0,61,7301.925695
47.0,90,7302.707411
37.0,74,7303.153689
42.0,117,7304.128519
52.0,129,7510.123795
45.0,130,7511.211493
48.0,55,7511.586137
48.0,155,7512.52023
57.0,83,7513.173173
40.0,110,7547.001621
43.0,68,7554.681673
25.0,130,7555.670192
43.0,92,7556.322437
25.0,108,7557.009351
35.0,97,7557.754722
33.0,114,7558.788512
46.0,145,7587.747686
51.0,72,7588.565396
32.0,141,7589.719016
51.0,97,7597.291567
48.0,93,7597.924213
58.0,59,7598.337723
55.0,62,7599.035804
43.0,136,7600.382962
85.0,89,7802.699645
67.0,120,7803.974186
37.0,67,7804.539268
46.0,136,7805.866652
39.0,132,7807.166798
30.0,71,7815.213651
40.0,93,7815.939143
63.0,131,7817.380597
60.0,99,7818.227328
31.0,148,7819.612381
76.0,79,7820.707708
66.0,79,7821.397375
42.0,90,7822.513473
35.0,87,7823.143039
44.0,91,7823.911174
59.0,94,7824.968745
36.0,97,7825.716461
53.0,80,7826.265472
77.0,90,7827.057639
45.0,76,7828.053036
47.0,86,7828.867312
27.0,110,8031.036554
40.0,88,8032.010753
66.0,126,8033.635061
35.0,112,8034.532604
33.0,107,8035.610346
68.0,109,8036.656712
53.0,115,8037.540911
80.0,103,8038.384683
30.0,84,8038.99114
34.0,146,8040.180972
35.0,185,8041.798469
39.0,91,8042.439338
75.0,137,8043.570013
31.0,83,8052.608534
57.0,91,8053.314474
4.0,133,8054.925675
30.0,126,8056.329096
49.0,101,8057.894026
67.0,136,8262.245883
48.0,74,8262.906723
52.0,211,8264.355901
35.0,174,8265.876352
56.0,104,8266.574472
52.0,130,8267.539527
37.0,79,8268.238313
45.0,101,8268.889953
45.0,115,8269.670189
56.0,63,8270.129154
47.0,92,8270.805823
62.0,83,8271.305251
65.0,89,8272.256997
42.0,145,8273.440912
50.0,99,8274.270798
49.0,83,8274.843882
45.0,161,8276.273201
30.0,105,8276.954645
56.0,81,8277.461658
37.0,88,8486.281962
42.0,65,8486.67553
28.0,67,8487.300852
36.0,65,8487.849321
58.0,136,8489.473015
38.0,114,8490.598985
20.0,78,8491.301265
76.0,109,8492.253648
29.0,159,8494.012268
55.0,81,8494.627407
51.0,103,8495.354363
53.0,137,8496.7912
75.0,83,8497.302089
64.0,110,8498.180658
54.0,127,8499.126608
31.0,143,8500.334164
51.0,64,8500.888618
57.0,78,8501.446229
37.0,107,8502.096838
44.0,76,8502.706929
48.0,105,8710.131976
22.0,208,8711.949063
16.0,173,8713.343443
52.0,194,8714.9234
66.0,106,8715.833181
49.0,103,8716.571032
53.0,64,8717.097599
34.0,167,8718.479468
32.0,135,8719.322809
28.0,82,8720.371205
9.0,148,8721.800606
36.0,73,8722.288586
31.0,135,8723.489496
45.0,58,8723.906028
67.0,135,8782.655748
56.0,133,8783.988696
48.0,101,8784.923009
30.0,149,8991.503252
41.0,94,8992.192483
44.0,77,8993.063634
35.0,140,8994.356011
54.0,95,8995.541764
23.0,78,8997.162515
38.0,110,8998.50218
30.0,124,8999.578465
42.0,88,9000.324434
57.0,61,9000.692089
70.0,68,9001.116119
26.0,99,9002.28935
22.0,99,9003.362865
72.0,81,9004.233548
36.0,144,9005.690913
84.0,103,9006.530022
51.0,77,9007.290116
75.0,53,9007.752238
46.0,99,9008.60703
33.0,91,9009.181964
68.0,106,9010.362953
49.0,105,9213.267581
40.0,100,9213.941876
74.0,81,9214.66907
71.0,81,9215.595543
45.0,101,9216.700775
32.0,79,9217.28035
53.0,76,9217.771409
50.0,113,9218.570789
52.0,68,9219.094778
68.0,90,9219.956915
55.0,124,9220.889268
29.0,131,9222.245247
31.0,131,9232.296005
37.0,121,9233.17847
67.0,153,9234.303953
59.0,154,9235.660183
46.0,99,9236.762449
64.0,58,9237.104694
50.0,154,9238.161567
58.0,69,9440.687192
59.0,94,9441.65087
66.0,90,9442.692941
68.0,223,9445.096571
46.0,90,9445.804368
59.0,97,9446.648617
68.0,77,9447.405339
27.0,144,9448.880708
37.0,77,9449.546937
53.0,77,9450.204814
44.0,96,9451.438064
75.0,104,9461.871165
56.0,105,9462.819775
48.0,106,9463.813273
45.0,138,9466.278177
49.0,104,9467.516591
82.0,66,9468.397042
69.0,102,9469.549353
60.0,101,9470.662291
73.0,128,9471.872396
52.0,154,9673.222283
33.0,131,9674.626548
36.0,159,9676.288567
38.0,66,9677.082828
54.0,81,9677.727756
56.0,94,9678.682886
40.0,136,9725.378887
44.0,142,9726.570107
69.0,75,9727.113111
37.0,186,9737.786333
30.0,130,9739.099511
38.0,119,9740.450942
52.0,81,9741.391658
48.0,99,9742.738102
50.0,95,9743.730721
56.0,95,9744.399188
66.0,106,9745.51161
79.0,76,9746.249916
58.0,144,9953.200669
47.0,97,9954.334712
34.0,90,9955.172318
47.0,92,9955.993212
48.0,67,9956.706936
39.0,133,9957.792832
70.0,125,9958.862136
59.0,140,9960.390788
33.0,174,9962.099111
38.0,74,9962.944262
