#{"t_start": 1673972280.2256787, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,48,456.723415
25.0,44,457.024117
7.0,42,457.291241
8.0,52,457.637178
-1.0,56,458.010917
6.0,47,458.316672
-7.0,46,458.623837
18.0,58,459.005719
5.0,35,459.226423
12.0,59,459.594582
-8.0,49,459.891362
-1.0,34,460.098287
20.0,48,460.380348
20.0,49,460.671736
3.0,40,460.926975
9.0,38,461.149927
-16.0,42,461.383806
-8.0,49,461.685179
11.0,42,461.941
6.0,45,465.6646
18.0,47,465.979732
-17.0,50,466.297202
20.0,50,466.604867
18.0,47,466.898612
0.0,49,467.203085
8.0,40,467.447996
9.0,63,467.823318
17.0,40,468.073202
23.0,42,468.33186
14.0,41,468.569966
-9.0,51,468.882898
5.0,53,469.233869
16.0,51,469.562179
5.0,41,469.805868
15.0,50,470.110491
6.0,34,470.322069
0.0,56,470.651314
-1.0,43,470.91724
-1.0,52,471.218639
-6.0,38,471.443918
-7.0,45,471.840324
-3.0,43,472.098011
16.0,43,472.35817
20.0,45,472.628042
27.0,42,682.000252
15.0,43,682.268578
-6.0,40,682.511609
10.0,58,682.849443
15.0,43,683.107449
-4.0,59,683.437668
12.0,49,683.703638
7.0,44,683.962418
13.0,49,684.249485
30.0,43,684.522078
14.0,36,684.743987
14.0,46,685.028302
7.0,51,685.374827
26.0,64,685.779305
18.0,41,686.042478
1.0,41,686.274218
1.0,37,686.482063
7.0,49,686.763185
7.0,36,690.454365
20.0,34,690.665294
19.0,44,690.924532
18.0,50,691.226876
20.0,53,691.536164
-8.0,39,691.760854
15.0,37,691.97584
-3.0,35,692.173971
18.0,53,692.49747
-9.0,31,692.679811
5.0,44,692.935027
8.0,46,693.192488
4.0,39,693.424761
9.0,34,693.620736
16.0,34,693.823909
22.0,51,694.149929
6.0,51,694.486535
3.0,41,694.728818
15.0,52,695.034424
-5.0,46,695.319111
1.0,42,695.573283
17.0,40,695.838321
8.0,58,696.238117
-2.0,34,696.4552
-1.0,32,700.263889
6.0,40,700.500156
22.0,46,700.753334
18.0,49,701.038939
3.0,40,908.121423
0.0,45,908.437951
22.0,53,908.732912
3.0,37,908.944898
5.0,53,909.273811
-11.0,41,909.514235
28.0,58,909.859723
1.0,43,910.136686
8.0,52,910.469372
-1.0,47,910.772509
9.0,49,911.078178
13.0,39,911.329003
13.0,50,911.643525
17.0,47,911.948664
4.0,35,912.152045
12.0,46,912.437047
17.0,53,912.756821
14.0,42,913.021716
13.0,38,916.997492
-3.0,34,917.214391
-4.0,34,917.431568
23.0,42,917.708993
18.0,47,918.067492
23.0,49,918.384477
25.0,45,918.657013
17.0,43,918.944023
11.0,42,919.226521
3.0,49,919.566001
-6.0,46,919.849021
-14.0,45,920.116741
-1.0,38,920.369418
20.0,53,920.700566
13.0,49,921.025434
18.0,51,921.339294
10.0,31,921.539898
9.0,50,921.871081
11.0,48,922.191007
5.0,40,922.442513
-5.0,41,922.721004
-6.0,37,923.001038
7.0,40,923.26004
21.0,43,923.662111
-16.0,38,923.921115
19.0,42,924.187515
-9.0,40,924.45838
19.0,48,924.774129
2.0,40,925.0363
13.0,50,1130.992852
4.0,41,1131.227047
20.0,47,1131.494916
23.0,50,1131.789089
33.0,49,1132.099332
19.0,35,1132.308169
14.0,44,1132.580637
31.0,38,1132.804791
36.0,69,1133.20799
-10.0,40,1133.45107
25.0,44,1133.70763
13.0,46,1133.988331
6.0,41,1134.226693
16.0,45,1134.491704
9.0,52,1134.795664
28.0,37,1135.01711
19.0,40,1135.256805
29.0,43,1139.261339
-1.0,51,1139.579351
15.0,44,1139.834099
31.0,48,1140.107123
19.0,51,1140.405715
8.0,49,1140.691576
11.0,44,1140.940919
24.0,47,1141.216567
0.0,41,1141.451738
2.0,49,1141.754921
-3.0,49,1142.057139
19.0,44,1142.368136
2.0,31,1142.563107
7.0,48,1142.884679
25.0,43,1143.143025
18.0,42,1143.410731
4.0,54,1143.743743
8.0,49,1144.038955
2.0,54,1144.368235
14.0,37,1144.581676
25.0,42,1144.820467
28.0,36,1145.025373
3.0,43,1145.39336
14.0,36,1145.600659
19.0,53,1145.922413
15.0,47,1146.194787
15.0,49,1146.482513
27.0,49,1146.765278
14.0,43,1350.790805
22.0,44,1351.101466
3.0,33,1351.317285
10.0,44,1351.577833
7.0,47,1351.849762
10.0,42,1352.103861
8.0,55,1352.43959
2.0,45,1352.704365
19.0,44,1352.982485
16.0,55,1353.31003
17.0,45,1353.583411
1.0,35,1353.794036
1.0,45,1354.076792
22.0,53,1354.391744
24.0,53,1354.730662
6.0,47,1358.689126
20.0,44,1359.004678
25.0,53,1359.335124
23.0,34,1359.535676
8.0,59,1359.917209
10.0,46,1360.237717
3.0,42,1360.503364
26.0,41,1360.751333
20.0,43,1361.00667
15.0,43,1361.257838
1.0,44,1361.533175
18.0,35,1361.750696
18.0,48,1362.033657
7.0,47,1362.309924
9.0,49,1362.58714
5.0,43,1362.831554
24.0,58,1363.148898
1.0,42,1363.386648
14.0,39,1363.605708
17.0,53,1363.906764
11.0,41,1364.147266
8.0,49,1364.423798
6.0,31,1364.593792
8.0,60,1365.069275
35.0,60,1365.467815
18.0,42,1365.718772
18.0,50,1365.989308
10.0,60,1366.337571
4.0,38,1366.565663
16.0,38,1366.788919
4.0,50,1570.454032
15.0,50,1570.795877
6.0,47,1571.090565
18.0,57,1571.472332
24.0,48,1571.76497
15.0,38,1571.983158
11.0,42,1572.218599
24.0,49,1572.508067
21.0,48,1572.803465
24.0,60,1573.15138
12.0,52,1573.447083
8.0,42,1573.706184
27.0,49,1574.020164
21.0,45,1578.564779
14.0,50,1578.900651
29.0,49,1579.226381
2.0,44,1579.502872
-6.0,41,1579.759514
6.0,59,1580.151481
24.0,44,1580.415006
16.0,59,1580.767752
12.0,40,1581.024469
26.0,54,1581.399204
15.0,38,1581.677984
47.0,62,1582.158918
18.0,45,1582.493118
8.0,46,1582.800437
28.0,48,1583.190405
36.0,47,1583.517594
36.0,43,1583.850269
14.0,64,1584.315845
11.0,43,1584.632911
-5.0,52,1584.981653
-8.0,60,1585.4121
-5.0,57,1590.118091
34.0,41,1590.457556
26.0,41,1590.846022
53.0,48,1591.319705
12.0,54,1591.789939
20.0,43,1592.117675
15.0,40,1592.395462
35.0,54,1592.744518
18.0,59,1793.415406
37.0,46,1793.789051
29.0,68,1794.274835
32.0,56,1794.666101
40.0,61,1795.093884
19.0,42,1795.374769
21.0,71,1795.875705
17.0,47,1796.167362
6.0,53,1796.527102
7.0,47,1796.859231
12.0,41,1797.159984
29.0,42,1802.072519
-1.0,49,1802.521724
19.0,69,1803.172087
37.0,57,1803.716447
16.0,47,1804.051414
19.0,58,1804.459237
26.0,53,1804.849995
26.0,70,1805.35555
39.0,44,1805.714955
13.0,57,1806.205644
-3.0,31,1806.475296
23.0,40,1806.807018
20.0,60,1807.396485
29.0,54,1807.818095
41.0,54,1808.228286
28.0,54,1808.768349
24.0,45,1809.194837
19.0,43,1809.676869
45.0,54,1810.172014
18.0,55,1810.785814
17.0,57,1811.21958
24.0,50,1811.643402
11.0,52,1812.084605
22.0,68,1812.605284
18.0,46,1812.92988
24.0,47,1813.298957
20.0,37,1813.521322
41.0,48,1813.821862
20.0,45,2020.36455
32.0,63,2020.818949
26.0,61,2021.193802
24.0,65,2021.649397
37.0,52,2021.987203
5.0,55,2022.354714
25.0,54,2022.724754
11.0,46,2023.025285
20.0,67,2023.466431
21.0,84,2028.267912
21.0,53,2028.646896
14.0,55,2028.979724
37.0,52,2029.268153
32.0,55,2029.571152
2.0,65,2029.967545
13.0,84,2030.478514
26.0,57,2030.867112
26.0,38,2031.109802
19.0,68,2031.522944
20.0,72,2031.953782
30.0,52,2032.322767
14.0,62,2032.746439
17.0,61,2033.119248
37.0,57,2033.492205
9.0,61,2033.889636
18.0,57,2034.305171
28.0,57,2034.884341
38.0,52,2035.210481
31.0,51,2035.560741
12.0,63,2035.968228
56.0,70,2036.4024
30.0,71,2036.875993
28.0,60,2037.292568
45.0,66,2037.74355
39.0,61,2251.908053
32.0,69,2252.404062
24.0,59,2252.795821
21.0,45,2253.15854
16.0,65,2253.611481
39.0,58,2253.997062
20.0,65,2254.427214
14.0,46,2254.719138
26.0,46,2255.01746
20.0,53,2260.082355
21.0,54,2260.498232
6.0,51,2260.863862
38.0,58,2261.258985
24.0,57,2261.651843
30.0,55,2262.049924
30.0,52,2262.461861
26.0,57,2262.866031
18.0,49,2263.719825
29.0,38,2263.983443
19.0,61,2264.376792
49.0,54,2264.726907
24.0,53,2265.061629
30.0,60,2265.452504
12.0,56,2265.808453
5.0,54,2266.199395
19.0,79,2266.708099
25.0,60,2267.081298
9.0,64,2272.343714
35.0,58,2272.768764
39.0,47,2273.109631
8.0,48,2273.427066
1.0,73,2273.964901
23.0,64,2274.399055
24.0,61,2274.834985
55.0,64,2275.281982
51.0,55,2275.635005
37.0,72,2487.447257
32.0,57,2488.098758
43.0,53,2488.593202
45.0,55,2489.064761
26.0,50,2489.460094
50.0,64,2489.947239
23.0,51,2490.358173
28.0,90,2491.102876
14.0,76,2497.740396
20.0,51,2498.084932
33.0,60,2498.487953
37.0,57,2498.929381
15.0,46,2499.24021
16.0,56,2499.619698
18.0,62,2500.110315
31.0,58,2500.518428
14.0,54,2500.885615
34.0,46,2501.182644
31.0,64,2501.613514
38.0,65,2502.135977
9.0,72,2502.61972
4.0,45,2502.915525
41.0,74,2503.422285
26.0,77,2503.964713
36.0,65,2504.666504
18.0,63,2505.117844
28.0,62,2505.525766
32.0,55,2505.891884
18.0,64,2506.329394
28.0,79,2506.964613
22.0,62,2507.418818
13.0,41,2507.66027
30.0,47,2507.976957
18.0,52,2508.285933
19.0,42,2720.865552
17.0,44,2721.180538
73.0,61,2721.595517
4.0,61,2721.983296
44.0,61,2722.402843
52.0,63,2722.855848
23.0,60,2723.26828
26.0,74,2728.755933
26.0,58,2729.16329
32.0,67,2729.627398
37.0,61,2730.008944
12.0,61,2730.358575
29.0,62,2730.739254
45.0,50,2731.049706
18.0,45,2731.336288
32.0,90,2731.913535
27.0,62,2732.303365
39.0,65,2732.677377
40.0,52,2732.980473
33.0,68,2733.395969
26.0,55,2733.733579
38.0,46,2734.009368
9.0,73,2734.50962
40.0,53,2734.867648
19.0,45,2735.272321
14.0,63,2735.708085
26.0,49,2736.056272
17.0,58,2736.5296
33.0,78,2737.108652
25.0,46,2737.417664
43.0,61,2737.821269
6.0,90,2738.442612
32.0,61,2738.851234
34.0,53,2739.250587
29.0,66,2950.527369
39.0,52,2950.953145
14.0,72,2951.475833
40.0,57,2951.977883
20.0,61,2952.419742
42.0,82,2952.934021
15.0,51,2958.280378
30.0,59,2958.741358
16.0,64,2959.249705
40.0,52,2959.609249
31.0,78,2960.157938
40.0,94,2960.831474
31.0,64,2961.295929
32.0,70,2961.759282
35.0,47,2962.052686
40.0,60,2962.443618
28.0,55,2962.797634
28.0,71,2963.246186
30.0,67,2963.671216
32.0,76,2964.150343
31.0,62,2964.86279
15.0,54,2965.204703
24.0,56,2965.736809
30.0,53,2966.092329
34.0,68,2966.554131
38.0,117,2967.267767
20.0,86,2967.811224
29.0,61,2968.208178
30.0,63,2968.624051
31.0,69,2969.124357
66.0,56,2969.473153
32.0,65,3172.747077
56.0,63,3173.383624
19.0,67,3173.809034
38.0,85,3174.336599
46.0,53,3174.662673
36.0,72,3179.984654
37.0,47,3180.26909
53.0,51,3180.577556
32.0,57,3180.9041
34.0,76,3181.429756
40.0,72,3181.892141
31.0,82,3182.431369
61.0,67,3182.824331
37.0,58,3183.169427
44.0,74,3183.628736
29.0,59,3183.985362
48.0,68,3184.389548
28.0,52,3184.726373
26.0,58,3185.069562
47.0,60,3185.447865
35.0,62,3185.824588
26.0,62,3186.405164
36.0,69,3186.989339
30.0,65,3187.384145
56.0,56,3187.804249
26.0,56,3188.148662
26.0,63,3188.569278
24.0,57,3188.985883
40.0,70,3189.459332
38.0,54,3189.819701
2.0,61,3190.212198
52.0,67,3190.677756
35.0,72,3191.188142
22.0,68,3393.235304
7.0,93,3393.927507
43.0,71,3394.445541
21.0,79,3400.477753
30.0,65,3400.966786
43.0,63,3401.431672
22.0,49,3401.80581
38.0,58,3402.244941
39.0,67,3402.718912
15.0,71,3403.325247
38.0,65,3403.787049
26.0,61,3404.259814
39.0,88,3404.89155
39.0,66,3405.399742
27.0,49,3405.718692
21.0,92,3406.319476
45.0,58,3406.843745
17.0,77,3407.421371
4.0,91,3413.438366
28.0,62,3413.9725
46.0,59,3414.45384
18.0,47,3414.885614
23.0,68,3415.421944
26.0,66,3415.892319
23.0,69,3416.438839
22.0,68,3416.955664
23.0,63,3417.493447
59.0,67,3417.973624
22.0,60,3418.640579
56.0,70,3419.196661
32.0,68,3623.669283
31.0,72,3624.151097
56.0,58,3624.54341
32.0,75,3630.36846
38.0,54,3630.804472
34.0,97,3631.494879
30.0,87,3632.062618
78.0,58,3632.444461
57.0,65,3632.894238
30.0,68,3633.323772
9.0,65,3633.747299
49.0,72,3634.220676
27.0,83,3634.786689
29.0,69,3635.379248
19.0,72,3635.973881
14.0,45,3636.321198
68.0,53,3636.675219
25.0,44,3636.967275
63.0,60,3637.578466
48.0,77,3638.087592
54.0,66,3638.525801
11.0,70,3638.99476
31.0,131,3640.00109
-1.0,76,3640.554179
27.0,64,3640.944578
61.0,83,3641.459093
72.0,73,3641.966847
12.0,65,3642.418758
40.0,61,3642.802838
22.0,53,3847.395623
44.0,56,3847.776201
28.0,65,3848.173489
26.0,92,3853.92737
63.0,48,3900.35357
50.0,56,3900.718564
30.0,74,3901.182506
55.0,58,3901.516411
37.0,69,3901.960405
47.0,78,3902.443804
20.0,72,3902.921654
43.0,42,3903.17674
46.0,61,3903.548379
66.0,60,3903.904027
26.0,61,3904.250459
35.0,68,3904.646997
43.0,86,3905.213462
31.0,72,3905.666932
34.0,102,3906.414908
37.0,97,3907.047822
31.0,58,3907.522837
41.0,67,3907.947484
48.0,72,3908.39922
53.0,61,3908.760845
45.0,80,3909.222271
29.0,61,3909.576211
29.0,81,3910.038919
40.0,56,3910.377047
21.0,77,3910.914905
41.0,59,3911.28001
79.0,73,4118.79947
50.0,72,4119.37475
34.0,72,4125.561617
39.0,75,4126.511045
40.0,70,4127.252729
31.0,67,4127.713307
87.0,55,4128.139014
46.0,54,4128.560192
44.0,66,4129.126359
46.0,70,4129.988148
26.0,65,4130.602808
35.0,67,4131.06856
32.0,88,4131.744815
49.0,84,4132.393557
38.0,86,4132.938033
28.0,74,4133.534177
25.0,65,4134.295078
32.0,86,4134.897982
34.0,75,4135.464986
40.0,66,4135.909013
26.0,76,4136.514829
24.0,72,4137.021726
49.0,58,4137.616158
33.0,67,4138.202682
55.0,79,4138.735033
38.0,76,4139.312132
10.0,57,4139.956958
27.0,86,4140.574799
59.0,70,4141.067555
58.0,56,4344.677831
24.0,91,4345.495494
78.0,61,4345.91547
49.0,72,4346.417773
22.0,74,4347.086085
59.0,66,4347.624851
35.0,85,4348.201012
60.0,51,4348.562874
43.0,72,4349.114795
24.0,59,4349.718003
42.0,72,4350.230443
38.0,68,4350.675306
58.0,96,4351.317071
17.0,58,4351.695835
21.0,90,4352.505743
38.0,71,4358.817024
50.0,78,4359.331573
38.0,67,4360.107707
41.0,56,4360.518935
14.0,71,4360.985845
53.0,77,4361.502248
21.0,66,4361.89694
31.0,61,4362.280333
58.0,91,4362.880505
29.0,84,4363.385406
69.0,62,4363.769946
27.0,56,4364.165298
28.0,66,4364.769251
34.0,92,4365.390834
29.0,93,4568.560405
61.0,75,4569.217297
29.0,48,4569.601915
21.0,79,4570.184228
66.0,66,4570.930974
40.0,82,4571.779495
44.0,93,4572.417758
54.0,74,4572.934778
57.0,85,4573.560802
28.0,72,4574.184129
25.0,82,4574.715557
39.0,62,4575.110177
60.0,76,4575.678736
42.0,81,4576.363033
43.0,112,4577.095669
40.0,72,4577.590164
43.0,67,4578.22897
5.0,78,4578.802803
30.0,99,4579.828308
47.0,67,4580.457101
50.0,94,4581.11279
32.0,58,4581.478992
55.0,100,4582.25474
52.0,78,4582.76809
46.0,69,4583.206053
30.0,86,4583.957333
24.0,65,4788.991016
49.0,55,4789.406627
51.0,66,4789.852711
45.0,71,4790.520123
53.0,72,4791.025851
43.0,93,4791.707489
41.0,88,4792.684426
59.0,77,4793.30969
35.0,61,4793.808191
41.0,73,4794.393745
40.0,100,4795.177433
33.0,165,4796.323326
31.0,70,4802.943066
43.0,79,4803.529258
50.0,78,4804.160337
49.0,90,4804.865069
63.0,89,4805.521891
44.0,49,4805.904648
51.0,68,4806.389206
51.0,78,4806.992981
32.0,103,4807.923041
31.0,66,4808.774574
27.0,79,4809.421788
42.0,80,4810.022522
22.0,74,4810.518627
36.0,59,4811.087874
28.0,90,5016.332185
58.0,62,5016.923435
66.0,61,5017.338652
38.0,76,5017.963011
54.0,85,5084.760866
34.0,116,5085.614966
47.0,86,5222.655087
45.0,80,5223.323496
17.0,105,5224.290865
42.0,73,5224.814758
32.0,107,5225.73296
46.0,76,5232.023959
53.0,66,5232.447407
41.0,71,5233.063833
62.0,92,5233.651154
27.0,103,5234.284148
51.0,92,5234.844835
57.0,92,5235.444108
40.0,70,5235.925925
44.0,62,5236.665797
48.0,133,5368.309972
60.0,63,5368.991156
44.0,84,5369.690408
29.0,60,5370.211107
42.0,101,5576.186939
61.0,54,5576.823978
44.0,56,5577.377357
73.0,89,5577.944765
41.0,68,5578.500028
28.0,74,5578.980116
47.0,74,5579.513836
33.0,79,5580.094559
29.0,80,5580.60604
50.0,106,5581.377594
50.0,117,5582.304447
56.0,71,5589.36638
27.0,58,5589.774939
55.0,109,5590.9013
31.0,66,5591.440195
36.0,82,5592.44056
41.0,80,5593.108678
27.0,76,5593.644366
24.0,85,5594.219311
52.0,74,5594.725078
25.0,110,5595.570642
32.0,85,5596.121654
45.0,101,5596.960284
50.0,96,5597.879621
39.0,68,5598.539041
37.0,96,5862.21343
49.0,55,5862.8185
63.0,120,5864.064817
39.0,99,5865.289546
60.0,90,5866.147092
31.0,86,5867.08301
40.0,70,5868.263243
46.0,85,5869.128995
48.0,91,5870.179742
50.0,61,5870.884259
35.0,92,5878.661572
31.0,95,5879.90359
25.0,113,5881.169261
62.0,117,5882.3295
36.0,77,5882.911712
43.0,49,5883.404986
35.0,91,5884.213066
16.0,70,5884.863323
22.0,103,5885.750653
37.0,72,5886.235165
43.0,92,5887.382636
55.0,112,5888.719057
35.0,79,5889.598073
33.0,78,6096.229965
34.0,67,6096.911831
55.0,82,6097.663907
68.0,76,6098.229633
34.0,61,6098.699978
48.0,216,6100.276916
49.0,67,6100.731066
63.0,86,6101.351443
62.0,103,6102.122829
41.0,81,6102.974946
39.0,79,6103.663937
60.0,88,6104.255993
13.0,78,6104.861166
24.0,90,6105.702753
61.0,67,6106.228272
51.0,86,6107.298392
20.0,77,6107.905991
35.0,95,6108.893699
43.0,98,6109.732592
42.0,111,6110.50932
47.0,94,6111.353331
56.0,115,6112.528843
47.0,80,6113.561354
38.0,82,6320.222259
61.0,79,6321.423749
45.0,100,6322.301344
73.0,92,6322.967626
56.0,76,6323.63583
39.0,124,6324.671132
13.0,125,6325.68795
38.0,93,6326.317015
31.0,84,6327.006011
48.0,99,6327.789921
49.0,89,6328.494369
33.0,111,6329.389579
34.0,55,6329.902867
47.0,96,6330.602795
56.0,77,6331.335501
42.0,64,6331.930151
81.0,81,6332.487397
37.0,99,6333.286386
40.0,88,6334.063399
52.0,86,6335.169544
23.0,62,6335.637023
67.0,56,6336.096989
43.0,88,6337.004444
44.0,95,6545.297742
48.0,120,6546.054308
24.0,76,6650.836589
42.0,123,6775.888978
38.0,68,6776.702645
38.0,59,6777.504404
47.0,97,6778.177305
22.0,97,6779.281789
42.0,111,6780.350179
22.0,104,6781.472032
54.0,78,6782.071392
61.0,77,6782.785924
29.0,135,6783.729241
32.0,82,6784.333718
38.0,75,6784.966158
50.0,73,6786.149567
43.0,72,6786.655223
53.0,97,6787.294797
43.0,89,6787.974632
66.0,105,6788.889284
31.0,109,6790.027474
77.0,72,6790.516519
36.0,112,6791.274722
34.0,116,7016.312848
54.0,98,7059.758956
56.0,87,7060.515858
75.0,118,7061.668278
41.0,77,7062.372926
27.0,83,7063.273654
28.0,118,7064.254182
44.0,112,7065.402942
43.0,151,7066.661
40.0,111,7067.716017
41.0,50,7068.373562
51.0,67,7068.914586
35.0,122,7070.008597
43.0,92,7070.760193
57.0,86,7071.434595
54.0,108,7072.259186
63.0,77,7073.024083
45.0,80,7073.832443
47.0,98,7074.702683
82.0,70,7075.269635
34.0,91,7076.142157
38.0,125,7287.0688
44.0,89,7287.791089
28.0,71,7288.694715
46.0,138,7289.838758
35.0,103,7290.592385
50.0,115,7291.437088
29.0,85,7292.289462
54.0,76,7292.773986
32.0,67,7293.715462
38.0,61,7294.741591
61.0,97,7295.497849
31.0,111,7296.540669
82.0,79,7297.113868
48.0,115,7298.066542
41.0,79,7298.744184
40.0,86,7299.309416
24.0,63,7299.872609
47.0,61,7300.290099
41.0,63,7301.036841
41.0,95,7301.852601
49.0,73,7302.292639
44.0,130,7303.342119
42.0,86,7304.307165
42.0,82,7509.625559
45.0,168,7510.92209
46.0,114,7511.610565
42.0,96,7512.347832
61.0,64,7545.493856
43.0,110,7553.788358
62.0,87,7554.503514
40.0,87,7555.179501
48.0,110,7555.881569
46.0,107,7556.616899
55.0,123,7557.755585
41.0,101,7558.436477
35.0,72,7586.902995
20.0,85,7587.811575
37.0,132,7588.902186
51.0,106,7596.539321
44.0,97,7597.205014
45.0,85,7597.868808
42.0,89,7598.874492
47.0,93,7599.729921
70.0,64,7801.840965
40.0,78,7802.720379
46.0,77,7803.423775
57.0,113,7804.372174
35.0,133,7805.788078
25.0,124,7814.183379
57.0,96,7815.115653
50.0,78,7815.904961
58.0,81,7816.771982
68.0,63,7817.327183
40.0,58,7817.928804
26.0,119,7818.944875
39.0,77,7820.043397
40.0,121,7821.413014
39.0,119,7822.343497
56.0,89,7823.089029
57.0,127,7824.394789
59.0,63,7824.892813
25.0,90,7825.515185
47.0,87,7826.285485
50.0,91,7827.412038
20.0,67,7828.06698
52.0,76,7828.824867
39.0,170,8031.757909
39.0,59,8032.476222
34.0,85,8033.406499
41.0,62,8033.843647
50.0,59,8034.562927
52.0,114,8035.651757
60.0,71,8036.215926
42.0,150,8037.362378
82.0,99,8038.068347
42.0,63,8038.675042
66.0,91,8039.369916
64.0,61,8039.822574
61.0,93,8040.494392
61.0,104,8041.502174
25.0,111,8042.318012
54.0,82,8043.085348
60.0,116,8052.349001
56.0,58,8053.041202
27.0,97,8054.056322
41.0,101,8054.908118
36.0,116,8056.94244
54.0,127,8261.333311
39.0,141,8262.491756
37.0,75,8262.990025
89.0,109,8263.696368
42.0,84,8264.564378
49.0,71,8265.096167
51.0,113,8265.90318
39.0,161,8267.014554
38.0,136,8268.084946
41.0,100,8268.763166
23.0,151,8269.871124
32.0,126,8270.765155
48.0,63,8271.443813
53.0,104,8272.280223
69.0,80,8272.882609
44.0,129,8273.954618
44.0,63,8274.296979
47.0,112,8275.453125
74.0,105,8276.131537
27.0,76,8276.608346
55.0,127,8485.679296
49.0,103,8486.51404
52.0,129,8487.712655
31.0,66,8488.558398
46.0,81,8489.54267
56.0,244,8491.662687
57.0,70,8492.60304
55.0,95,8493.363007
41.0,62,8493.890072
25.0,141,8494.851159
71.0,65,8495.794162
51.0,126,8496.600763
37.0,96,8497.393712
44.0,105,8498.208449
54.0,58,8498.734548
44.0,82,8499.277882
53.0,85,8500.076224
35.0,93,8500.728494
57.0,65,8501.123746
33.0,58,8501.472897
47.0,103,8502.306784
32.0,195,8710.74979
34.0,106,8711.45627
59.0,78,8712.129456
51.0,86,8712.860664
47.0,104,8713.75119
58.0,134,8714.826886
39.0,87,8715.466598
67.0,111,8716.405061
53.0,81,8716.952714
48.0,81,8717.675133
39.0,69,8718.14101
55.0,122,8719.346366
55.0,136,8720.729943
44.0,132,8721.626334
36.0,104,8722.547107
21.0,663,8991.262229
43.0,72,8992.092871
39.0,94,8992.737533
46.0,78,8993.841353
51.0,357,8998.365952
68.0,107,8999.222991
54.0,119,9000.118913
25.0,54,9000.518736
52.0,73,9001.452932
59.0,109,9002.604633
37.0,94,9003.672345
47.0,85,9004.445727
15.0,62,9005.203779
60.0,80,9005.726571
45.0,100,9006.642358
45.0,93,9007.549253
47.0,82,9008.084553
45.0,75,9008.757181
49.0,63,9009.380729
69.0,61,9211.659939
44.0,104,9212.805266
48.0,91,9213.57999
65.0,102,9214.540751
61.0,123,9215.895376
45.0,236,9217.564012
26.0,151,9218.821336
66.0,73,9219.38807
45.0,145,9220.778224
33.0,186,9231.31712
54.0,104,9232.079935
62.0,106,9232.941003
49.0,143,9233.869332
46.0,108,9234.926506
24.0,273,9237.196392
33.0,132,9440.14052
26.0,90,9441.249438
52.0,84,9442.052596
58.0,142,9443.697649
47.0,513,9448.52209
64.0,107,9449.426462
47.0,113,9450.78766
40.0,296,9463.0199
22.0,72,9464.370407
34.0,327,9468.567515
60.0,88,9469.620577
22.0,103,9470.588703
44.0,75,9671.083977
73.0,105,9672.194233
36.0,89,9673.221651
28.0,265,9676.115185
49.0,78,9676.716766
37.0,166,9678.411045
54.0,119,9724.791304
49.0,89,9725.591651
64.0,152,9726.878125
38.0,94,9736.674934
54.0,92,9737.492852
51.0,90,9738.473307
35.0,178,9740.444659
52.0,73,9741.655691
67.0,88,9742.361137
72.0,114,9743.377003
71.0,61,9744.118226
42.0,212,9950.987813
34.0,120,9952.991219
