#{"t_start": 1673972279.9608912, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,54,3.482108
-6.0,42,3.785846
-6.0,45,4.11614
-13.0,44,4.480228
5.0,54,4.895137
-5.0,50,5.230039
-19.0,43,5.542548
3.0,44,5.882731
-9.0,47,6.28743
6.0,57,6.71474
9.0,51,7.117409
-24.0,53,7.509365
-13.0,56,7.905972
26.0,60,8.346774
7.0,47,8.68442
-6.0,40,8.967396
0.0,46,9.299693
-9.0,44,9.611653
2.0,48,9.956641
-8.0,47,10.281602
-10.0,44,14.262057
-20.0,43,14.58802
-4.0,44,14.895278
-3.0,50,15.24651
-11.0,44,15.545735
9.0,43,15.84824
5.0,38,16.090887
-10.0,42,16.359511
16.0,40,16.627875
-1.0,39,16.895451
13.0,37,17.138761
-4.0,47,17.448546
-1.0,38,17.717197
10.0,49,18.016364
3.0,61,18.373707
8.0,39,18.623492
-4.0,35,18.837557
-8.0,37,19.048888
-11.0,43,19.358121
-11.0,45,19.645904
-10.0,57,20.042043
-12.0,43,20.358742
4.0,44,20.65442
-1.0,36,24.820927
4.0,42,231.713104
4.0,41,232.015629
-15.0,39,232.283024
5.0,46,232.595563
17.0,36,232.811765
4.0,36,233.054588
-16.0,47,233.369824
-2.0,40,233.603284
0.0,39,233.841547
9.0,51,234.167719
1.0,42,234.43972
3.0,55,234.787803
-7.0,56,235.147465
25.0,53,235.508817
7.0,41,235.763185
-17.0,50,236.096723
15.0,58,236.490536
-12.0,43,236.75396
4.0,68,237.228948
-1.0,44,237.55778
-4.0,39,237.834487
-3.0,48,241.834355
-5.0,45,242.217316
7.0,38,242.484045
-11.0,39,242.731006
-4.0,47,243.042984
-5.0,42,243.331636
-2.0,42,243.607274
-11.0,38,243.879886
6.0,50,244.186363
-4.0,48,244.523638
2.0,40,244.801549
7.0,48,245.1353
-8.0,44,245.447484
5.0,53,245.806139
-5.0,46,246.101416
8.0,48,246.390288
-7.0,38,246.616412
10.0,55,246.991462
0.0,35,247.227308
4.0,48,247.549428
-25.0,66,247.993799
10.0,54,248.360951
6.0,43,252.182232
2.0,43,252.476529
13.0,40,456.78317
1.0,58,457.17411
0.0,40,457.443279
7.0,53,457.792134
8.0,44,458.072703
-16.0,61,458.493685
24.0,55,458.845177
21.0,45,459.153295
7.0,46,459.443109
12.0,50,459.74383
2.0,43,460.018786
21.0,37,460.239774
17.0,44,460.500384
7.0,43,460.75141
4.0,59,461.125918
-12.0,59,461.468201
7.0,41,461.701
