#{"t_start": 1673972280.2672236, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,49,3.127073
-16.0,38,3.417378
-7.0,46,3.737907
17.0,52,4.174542
-22.0,60,4.631927
7.0,50,4.969347
2.0,50,5.327033
-8.0,52,5.779635
-31.0,46,6.122585
6.0,39,6.423835
-20.0,39,6.723569
6.0,40,7.041114
-5.0,74,7.561414
14.0,46,7.894193
-8.0,55,8.303967
6.0,44,8.615036
5.0,36,8.875165
-1.0,38,9.141888
-8.0,37,9.402149
-17.0,33,9.640046
20.0,47,9.970001
2.0,40,13.918658
-21.0,42,14.240246
7.0,41,14.528085
-9.0,37,14.79088
0.0,49,15.127142
-17.0,34,15.360471
-9.0,34,15.605019
17.0,51,15.920324
17.0,43,16.208748
-1.0,48,16.525247
-11.0,53,16.877925
-6.0,42,17.154798
1.0,45,17.468092
1.0,39,17.705364
-7.0,41,17.945888
-1.0,49,18.240642
-8.0,58,18.59966
13.0,41,18.852876
5.0,48,19.177312
-10.0,45,19.477491
-5.0,46,19.815151
12.0,59,20.230616
-3.0,50,24.481997
-5.0,48,231.422966
-9.0,42,231.730435
-1.0,33,231.957822
-3.0,46,232.271248
9.0,42,232.523829
1.0,40,232.797953
8.0,45,233.093172
-14.0,50,233.39615
-12.0,41,233.635777
13.0,52,233.983833
8.0,46,234.276143
19.0,55,234.624794
7.0,40,234.886513
-2.0,64,235.305051
14.0,46,235.603398
5.0,45,235.892456
11.0,45,236.208126
2.0,52,236.545903
-29.0,52,236.905148
3.0,44,237.233641
2.0,40,237.51137
20.0,61,241.624786
24.0,42,241.972158
9.0,45,242.282341
-8.0,41,242.534596
7.0,29,242.729401
-6.0,38,242.994809
-1.0,31,243.193492
8.0,39,243.460871
-12.0,36,243.711331
1.0,48,244.013658
-2.0,44,244.323993
-6.0,53,244.679755
1.0,37,244.954052
-1.0,45,245.269028
-5.0,41,245.539598
4.0,45,245.83069
2.0,60,246.183627
6.0,39,246.435139
-28.0,47,246.753883
-2.0,35,246.994605
0.0,53,247.346984
-1.0,46,247.647079
14.0,54,248.017057
16.0,38,251.812874
-12.0,40,252.084123
18.0,50,456.44744
-3.0,50,456.797521
20.0,47,457.11303
4.0,38,457.349901
18.0,48,457.667257
8.0,50,458.007615
13.0,32,458.221869
18.0,54,458.574162
4.0,42,458.859556
12.0,36,459.089852
-3.0,46,459.355139
9.0,42,459.628977
8.0,51,459.939942
10.0,55,460.26305
15.0,53,460.573431
-10.0,56,460.936249
0.0,42,461.17301
-11.0,40,461.400943
20.0,56,461.746975
8.0,60,465.550746
2.0,45,465.862511
9.0,33,466.061402
1.0,50,466.384548
0.0,49,466.682665
14.0,66,467.100214
21.0,44,467.371103
10.0,37,467.589691
17.0,42,467.849355
0.0,40,468.091848
-4.0,38,468.325265
7.0,39,468.552987
3.0,44,468.823044
1.0,36,469.061415
-2.0,53,469.410595
-4.0,52,469.723709
23.0,50,470.02556
9.0,36,470.251317
13.0,45,470.515528
19.0,39,470.753442
-1.0,40,470.988756
5.0,51,471.28583
8.0,38,471.517838
2.0,42,471.895284
17.0,56,472.226309
8.0,47,472.511406
9.0,47,681.915294
21.0,47,682.206834
5.0,35,682.421357
25.0,47,682.694654
14.0,42,682.947967
26.0,45,683.211916
2.0,42,683.438863
13.0,54,683.740368
-8.0,49,684.022923
18.0,51,684.335519
15.0,60,684.707563
-1.0,29,684.878959
3.0,36,685.11749
1.0,48,685.437346
6.0,41,685.696117
19.0,42,685.973595
-5.0,54,686.276
9.0,44,686.526314
3.0,42,686.765351
2.0,51,690.55813
6.0,45,690.823438
8.0,52,691.135034
19.0,51,691.43481
26.0,45,691.696317
3.0,47,691.967982
8.0,46,692.231273
12.0,58,692.587858
1.0,62,692.943716
15.0,32,693.124448
2.0,58,693.461749
1.0,58,693.808547
19.0,49,694.120939
13.0,49,694.445067
-7.0,46,694.720018
5.0,36,694.928521
-7.0,45,695.186795
26.0,42,695.450723
5.0,38,695.706732
8.0,37,695.940817
13.0,41,696.233038
-6.0,39,700.100384
29.0,50,700.383482
14.0,50,700.673861
20.0,54,700.985237
11.0,38,908.042692
21.0,55,908.43104
8.0,46,908.685945
15.0,49,908.962785
5.0,50,909.281317
-8.0,41,909.518083
-4.0,43,909.775849
1.0,32,909.976711
-2.0,33,910.194478
0.0,27,910.357718
25.0,45,910.65732
9.0,37,910.877388
11.0,41,911.147658
-3.0,41,911.426799
25.0,46,911.687542
23.0,46,911.984959
25.0,48,912.273388
12.0,54,912.598205
13.0,45,912.88072
