#{"t_start": 1673972280.1061993, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,42,3.220627
-4.0,43,3.561847
-4.0,41,3.83795
-14.0,38,4.17759
-18.0,42,4.507893
-4.0,48,4.849783
-7.0,51,5.196536
0.0,39,5.479917
3.0,48,5.887384
-22.0,40,6.204125
2.0,41,6.514602
9.0,49,6.892288
21.0,52,7.293907
-22.0,63,7.737651
8.0,48,8.090549
11.0,53,8.478798
-13.0,61,8.909017
8.0,46,9.238497
-7.0,47,9.569296
-12.0,44,9.88792
-13.0,41,10.178034
-3.0,58,14.25607
0.0,44,14.581228
-1.0,39,14.858564
-18.0,44,15.165939
27.0,41,15.445036
-6.0,36,15.695587
9.0,43,15.967961
-1.0,36,16.201087
8.0,46,16.506825
3.0,35,16.750186
-16.0,39,17.005576
11.0,35,17.239319
-5.0,38,17.496695
-17.0,57,17.860379
4.0,48,18.139112
-15.0,51,18.459543
2.0,48,18.749058
1.0,71,19.219002
2.0,48,19.525636
1.0,46,19.848852
15.0,51,20.219048
10.0,44,20.515678
1.0,49,24.793853
6.0,55,231.775286
2.0,40,232.056224
-7.0,34,232.285646
0.0,45,232.570829
-7.0,33,232.775022
7.0,33,233.002022
-10.0,41,233.270147
10.0,36,233.480791
19.0,41,233.731915
4.0,46,234.028308
10.0,42,234.299964
1.0,47,234.599623
10.0,47,234.898889
14.0,40,235.16637
-12.0,50,235.489862
7.0,46,235.793
1.0,45,236.07437
9.0,44,236.389525
0.0,42,236.65487
28.0,50,237.011303
0.0,44,237.333647
-17.0,36,237.573755
7.0,39,237.853901
26.0,42,241.836628
-7.0,41,242.173188
-8.0,55,242.538408
5.0,62,242.951396
-13.0,39,243.210509
-3.0,56,243.580241
13.0,40,243.865821
9.0,38,244.095871
10.0,53,244.467795
-12.0,47,244.787019
2.0,45,245.114116
14.0,43,245.41333
11.0,32,245.629464
15.0,47,245.931789
10.0,45,246.199689
10.0,68,246.623982
27.0,39,246.89487
2.0,38,247.155334
1.0,47,247.465183
-2.0,38,247.709095
-14.0,35,247.951418
-17.0,51,251.815793
12.0,44,252.12799
-11.0,44,252.423406
17.0,59,456.869736
21.0,39,457.135504
2.0,43,457.40948
12.0,56,457.779479
12.0,51,458.123155
15.0,45,458.418521
0.0,49,458.742066
-11.0,39,459.0081
-6.0,37,459.243495
10.0,45,459.50439
14.0,53,459.849442
8.0,32,460.038568
5.0,43,460.295499
6.0,50,460.589127
-12.0,41,460.843982
19.0,45,461.124019
-1.0,56,461.440048
-12.0,46,461.720351
6.0,38,461.948249
-1.0,42,462.19769
-7.0,47,465.966373
