#{"t_start": 1673972280.1438205, "env_id": "sokoban-turtle-v0"}
r,l,t
-15.0,41,3.173274
-25.0,44,3.524983
-14.0,45,3.83637
5.0,46,4.228527
1.0,39,4.534664
-28.0,50,4.886012
-24.0,45,5.198038
10.0,49,5.558359
-3.0,35,5.868309
15.0,38,6.167202
-4.0,39,6.458462
-1.0,48,6.829952
-10.0,50,7.221384
2.0,36,7.473834
-7.0,44,7.791213
5.0,32,8.017221
-1.0,42,8.336339
17.0,36,8.58604
-1.0,52,8.961831
5.0,39,9.235871
-4.0,47,9.566858
12.0,36,9.830476
-2.0,48,10.168466
7.0,50,14.184793
10.0,45,14.523166
-10.0,28,14.719031
-18.0,39,14.992042
-6.0,50,15.33804
-17.0,39,15.612578
-8.0,45,15.902821
18.0,44,16.183237
-13.0,45,16.484573
-5.0,42,16.77429
16.0,44,17.054058
4.0,42,17.338342
15.0,53,17.701895
-2.0,57,18.034207
18.0,37,18.247588
-19.0,50,18.572206
4.0,39,18.794258
7.0,46,19.101189
-7.0,48,19.419511
-10.0,46,19.739892
-19.0,45,20.07223
6.0,46,20.386167
-17.0,41,24.570419
-7.0,45,24.939412
10.0,31,231.729897
13.0,42,232.024955
3.0,36,232.267581
1.0,42,232.5335
0.0,37,232.76582
-5.0,81,233.298093
11.0,51,233.606234
2.0,41,233.85165
7.0,46,234.162769
1.0,39,234.4152
6.0,32,234.611059
7.0,39,234.861871
-4.0,53,235.221911
12.0,42,235.481762
11.0,45,235.78004
16.0,36,236.010161
12.0,42,236.308255
8.0,45,236.582623
10.0,44,236.914566
-3.0,42,237.19449
8.0,39,237.475522
3.0,44,237.789374
5.0,36,241.718282
-7.0,48,242.116823
1.0,49,242.449322
9.0,52,242.77326
8.0,51,243.130284
15.0,37,243.366809
10.0,41,243.657513
5.0,36,243.894093
9.0,43,244.177195
14.0,53,244.53779
22.0,41,244.815233
8.0,46,245.15193
3.0,49,245.494194
22.0,45,245.780088
-9.0,49,246.088106
2.0,42,246.335525
-6.0,43,246.614467
11.0,40,246.88923
8.0,34,247.125121
15.0,37,247.366391
9.0,49,247.687489
23.0,41,247.970886
0.0,43,251.778408
5.0,47,252.111727
-20.0,53,456.480734
13.0,57,456.898594
6.0,50,457.236463
13.0,41,457.493649
-4.0,47,457.804453
10.0,47,458.125003
26.0,59,458.495508
8.0,54,458.884832
11.0,46,459.17243
3.0,43,459.426288
-4.0,65,459.842012
0.0,45,460.112413
-10.0,44,460.367244
-1.0,52,460.674814
-1.0,39,460.930215
5.0,72,461.344621
5.0,44,461.608582
17.0,41,461.858603
9.0,38,462.085323
6.0,44,465.813801
21.0,53,466.145861
4.0,34,466.378783
7.0,37,466.60084
22.0,56,466.954286
3.0,38,467.189735
3.0,35,467.409318
8.0,38,467.639255
4.0,54,467.966117
15.0,43,468.226524
2.0,44,468.496738
-5.0,46,468.764272
5.0,43,469.029708
-4.0,38,469.292053
2.0,43,469.569767
0.0,52,469.881556
3.0,38,470.111003
-11.0,41,470.369129
6.0,57,470.701249
-8.0,42,470.962281
7.0,41,471.201744
25.0,53,471.513864
20.0,53,471.961147
17.0,42,472.208016
