#{"t_start": 1673972280.2536345, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,30,2.955615
16.0,45,3.333835
5.0,43,3.64207
-4.0,38,3.969927
9.0,39,4.266346
-6.0,51,4.652453
18.0,46,4.961206
-9.0,39,5.243325
11.0,48,5.619678
4.0,41,5.975956
7.0,35,6.2282
-8.0,55,6.654029
14.0,45,7.009741
-2.0,44,7.322397
4.0,52,7.694728
-3.0,54,8.08829
-18.0,43,8.399934
-8.0,45,8.719612
2.0,44,9.03843
-7.0,39,9.31228
0.0,43,9.611961
-10.0,48,9.955101
-1.0,42,13.919209
-5.0,47,14.272833
-10.0,49,14.614636
-7.0,43,14.922367
-20.0,43,15.215569
2.0,43,15.513932
7.0,32,15.729341
0.0,53,16.06054
-6.0,52,16.419776
-12.0,42,16.695201
12.0,40,16.949854
-8.0,33,17.174746
-7.0,42,17.468467
-8.0,47,17.751052
5.0,38,17.97522
4.0,35,18.188189
-28.0,49,18.497728
3.0,43,18.740902
-27.0,39,19.009479
7.0,45,19.310015
-8.0,40,19.586375
4.0,29,19.796101
-9.0,37,20.065896
-6.0,47,20.383392
0.0,48,24.656363
-11.0,43,231.53748
-8.0,44,231.865481
0.0,43,232.151313
7.0,38,232.393953
-1.0,51,232.718587
-7.0,52,233.071808
-11.0,37,233.288541
-6.0,62,233.660966
3.0,46,233.961496
2.0,47,234.270025
-1.0,38,234.507463
-4.0,66,234.940164
-1.0,50,235.270707
9.0,46,235.564491
-7.0,31,235.760941
5.0,47,236.097669
-2.0,36,236.319616
-6.0,42,236.603376
-4.0,51,236.949948
3.0,34,237.215773
3.0,50,237.568267
2.0,54,241.621222
13.0,55,242.059122
-6.0,52,242.403556
-5.0,50,242.729623
-2.0,32,242.957925
1.0,31,243.153695
-5.0,49,243.489193
29.0,39,243.754745
-15.0,45,244.044146
-11.0,35,244.28397
5.0,48,244.613253
-5.0,34,244.85976
9.0,56,245.251577
6.0,48,245.573621
-18.0,58,245.937486
1.0,50,246.231844
4.0,42,246.503859
-3.0,38,246.766968
-7.0,43,247.061581
-11.0,44,247.353553
10.0,42,247.627867
-7.0,43,247.920424
-2.0,44,251.752637
1.0,47,252.077457
26.0,47,456.406514
20.0,43,456.723417
4.0,54,457.08958
14.0,50,457.405564
-12.0,50,457.736055
3.0,45,458.039128
-9.0,53,458.37418
12.0,52,458.751148
10.0,48,459.049736
-1.0,41,459.295057
-4.0,40,459.552206
12.0,44,459.824605
23.0,34,460.026894
4.0,51,460.325247
6.0,38,460.547957
15.0,46,460.84515
5.0,54,461.159505
-1.0,43,461.401851
8.0,38,461.637862
4.0,53,461.958304
6.0,35,465.620506
16.0,46,465.933695
-2.0,45,466.217292
2.0,52,466.529692
-6.0,47,466.830749
3.0,65,467.238621
25.0,42,467.495326
14.0,47,467.764055
-3.0,35,467.990448
-2.0,34,468.197068
11.0,61,468.560369
-4.0,44,468.828478
-3.0,44,469.121965
12.0,42,469.398499
3.0,52,469.713117
3.0,46,469.988633
8.0,41,470.244043
4.0,49,470.534762
-8.0,37,470.758094
-1.0,49,471.052593
17.0,37,471.266155
17.0,38,471.49601
-1.0,43,471.87932
7.0,54,472.196942
5.0,39,472.436062
4.0,52,681.859429
14.0,51,682.184954
21.0,42,682.441695
4.0,41,682.677645
-1.0,45,682.947672
13.0,51,683.247291
16.0,40,683.463257
-8.0,46,683.716151
20.0,48,683.99652
26.0,53,684.316667
8.0,48,684.61836
23.0,39,684.851996
42.0,47,685.157856
-2.0,43,685.445003
13.0,44,685.721755
2.0,52,686.052117
4.0,44,686.300261
5.0,49,686.581822
22.0,49,686.86573
0.0,33,690.547494
17.0,48,690.830862
10.0,32,691.018246
0.0,51,691.324989
9.0,40,691.561832
9.0,36,691.765785
8.0,34,691.963499
-8.0,47,692.23344
22.0,60,692.600678
10.0,64,692.967554
8.0,41,693.197875
16.0,43,693.452549
2.0,32,693.6407
19.0,38,693.870554
5.0,46,694.166506
-7.0,41,694.439965
6.0,33,694.636238
8.0,44,694.89226
3.0,40,695.126483
10.0,44,695.398154
18.0,69,695.850394
7.0,41,696.116146
15.0,59,700.130777
12.0,50,700.414737
3.0,44,700.67141
12.0,44,700.925102
15.0,48,701.221901
0.0,36,908.298718
6.0,39,908.53917
14.0,48,908.805943
5.0,39,909.02602
11.0,58,909.393122
15.0,56,909.724058
8.0,38,909.954549
16.0,47,910.261672
9.0,54,910.609953
-6.0,42,910.867722
6.0,35,911.09584
-1.0,41,911.36437
10.0,43,911.625922
9.0,43,911.9068
-7.0,49,912.194873
13.0,54,912.526021
6.0,34,912.734387
7.0,39,912.981001
0.0,49,917.033054
0.0,35,917.252603
14.0,58,917.628171
-1.0,37,917.917505
31.0,56,918.284365
11.0,36,918.498889
15.0,43,918.77867
-14.0,43,919.067607
24.0,55,919.44331
0.0,50,919.766203
13.0,44,920.028911
13.0,36,920.259584
0.0,37,920.496848
27.0,46,920.799113
15.0,48,921.106121
10.0,42,921.368918
21.0,50,921.690056
-2.0,40,921.956819
8.0,35,922.187372
6.0,38,922.426638
3.0,49,922.776019
28.0,45,923.085549
9.0,47,923.522155
-2.0,51,923.855711
21.0,47,924.158891
3.0,64,924.590092
4.0,51,924.921608
1.0,37,1130.808447
26.0,44,1131.064738
7.0,51,1131.357962
31.0,45,1131.622447
30.0,47,1131.907553
14.0,52,1132.227244
30.0,56,1132.569611
44.0,42,1132.81631
1.0,55,1133.133936
16.0,60,1133.495393
9.0,41,1133.73942
8.0,38,1133.970963
2.0,41,1134.209177
9.0,52,1134.520943
20.0,50,1134.803077
23.0,48,1135.102763
26.0,51,1139.153224
14.0,60,1139.520337
15.0,48,1139.79707
0.0,45,1140.054353
-5.0,55,1140.376833
9.0,46,1140.64098
27.0,59,1140.987262
13.0,43,1141.234499
30.0,45,1141.494692
-9.0,37,1141.726626
12.0,40,1141.961083
34.0,62,1142.395948
15.0,41,1142.669108
15.0,36,1142.90169
-5.0,51,1143.219437
