#{"t_start": 1673972280.021892, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,39,3.272992
-3.0,46,3.645748
-2.0,45,3.957814
-2.0,53,4.403566
-14.0,55,4.826059
3.0,39,5.088129
1.0,38,5.35358
0.0,38,5.631927
-8.0,59,6.15043
2.0,41,6.445565
-14.0,47,6.813421
-17.0,36,7.097894
3.0,37,7.370896
-16.0,53,7.743357
4.0,58,8.16613
33.0,71,8.679936
-2.0,40,8.964516
-13.0,50,9.323454
-16.0,52,9.687834
-23.0,54,10.07261
-4.0,48,10.40882
-10.0,36,14.341096
-11.0,47,14.68409
-16.0,56,15.083391
-11.0,39,15.347541
6.0,45,15.663082
6.0,46,15.971893
2.0,49,16.275917
4.0,49,16.606004
29.0,45,16.914796
-30.0,32,17.122064
-6.0,43,17.406029
3.0,55,17.778374
-5.0,48,18.060374
0.0,48,18.346178
-5.0,52,18.681452
-15.0,44,18.934352
-3.0,47,19.250785
10.0,45,19.549886
-1.0,48,19.882293
27.0,51,20.257835
-1.0,44,20.55349
-28.0,57,24.887147
-9.0,53,231.850811
5.0,66,232.308314
12.0,41,232.578143
11.0,39,232.809719
11.0,41,233.091852
-22.0,40,233.354814
1.0,50,233.65801
6.0,64,234.056569
-10.0,55,234.413775
6.0,52,234.739061
25.0,53,235.076588
1.0,34,235.311087
-5.0,56,235.666281
5.0,40,235.931341
-1.0,52,236.285411
-21.0,56,236.644022
6.0,57,237.054336
-12.0,49,237.399054
15.0,39,237.664643
-4.0,31,237.891284
-4.0,41,241.861628
1.0,39,242.187215
-7.0,58,242.582442
3.0,37,242.810683
11.0,41,243.096207
20.0,45,243.392029
-1.0,32,243.604227
16.0,48,243.943638
7.0,53,244.284233
-18.0,32,244.501177
1.0,62,244.923748
-5.0,31,245.158787
-3.0,43,245.456402
-2.0,46,245.764915
-4.0,43,246.04018
-4.0,46,246.314021
18.0,49,246.619086
0.0,46,246.930299
-5.0,54,247.298828
-9.0,40,247.562935
3.0,50,247.891406
12.0,44,248.198092
14.0,43,252.023869
13.0,41,252.300185
12.0,43,456.590064
-2.0,43,456.919223
10.0,44,457.220313
12.0,38,457.462601
0.0,33,457.689437
6.0,35,457.90516
-9.0,49,458.239649
19.0,55,458.584718
0.0,37,458.849514
3.0,48,459.16457
7.0,38,459.405404
5.0,39,459.633631
3.0,60,460.017048
-6.0,39,460.251329
-6.0,36,460.460598
25.0,60,460.812556
-2.0,50,461.135504
-10.0,34,461.336073
-3.0,48,461.60345
6.0,42,461.863435
-9.0,48,462.155182
0.0,41,465.851969
-2.0,60,466.239957
-5.0,43,466.52604
2.0,53,466.852314
7.0,36,467.075085
23.0,49,467.381356
11.0,39,467.621846
7.0,49,467.906898
3.0,54,468.245952
20.0,35,468.455946
-10.0,39,468.693583
11.0,52,469.004228
-15.0,32,469.208546
10.0,39,469.473823
3.0,48,469.777628
16.0,42,470.025424
-1.0,43,470.289667
19.0,41,470.541002
0.0,44,470.799484
10.0,50,471.106516
6.0,32,471.295344
17.0,50,471.587582
15.0,43,471.842167
14.0,35,472.180929
32.0,55,472.513335
9.0,55,472.84121
16.0,40,682.202733
20.0,44,682.476716
4.0,49,682.769282
11.0,41,683.010425
27.0,47,683.292764
13.0,48,683.564639
13.0,50,683.836574
13.0,37,684.046833
6.0,47,684.319499
12.0,41,684.573451
10.0,38,684.812669
5.0,44,685.077281
5.0,46,685.376115
11.0,40,685.643327
20.0,42,685.908997
11.0,48,686.223379
5.0,41,686.453969
0.0,41,686.684472
15.0,48,686.95936
15.0,53,690.755491
8.0,40,690.996789
-3.0,45,691.262662
49.0,39,691.498258
-8.0,51,691.799346
6.0,47,692.064966
14.0,47,692.336738
1.0,52,692.643468
3.0,41,692.892733
6.0,42,693.137473
8.0,38,693.351696
4.0,60,693.700747
0.0,49,693.983575
1.0,43,694.26264
13.0,56,694.637171
20.0,48,694.920637
5.0,44,695.178664
15.0,38,695.398749
8.0,41,695.651577
15.0,54,696.010565
15.0,45,696.299388
25.0,38,696.565706
16.0,35,700.403675
7.0,43,700.645793
14.0,44,700.902333
10.0,41,701.139372
11.0,33,701.337307
12.0,40,908.416654
10.0,38,908.686721
9.0,38,908.894588
15.0,40,909.125565
20.0,43,909.394378
7.0,50,909.688899
10.0,39,909.918358
30.0,38,910.149525
-3.0,43,910.433055
8.0,28,910.602015
22.0,51,910.936951
14.0,38,911.165042
15.0,50,911.491691
16.0,48,911.801611
8.0,49,912.109666
5.0,48,912.397268
4.0,38,912.633504
4.0,43,912.88873
12.0,49,913.20123
15.0,44,917.216511
7.0,39,917.462855
16.0,37,917.695563
14.0,44,918.02645
1.0,35,918.269851
21.0,42,918.542668
17.0,42,918.793227
27.0,34,919.017191
-2.0,39,919.278638
-22.0,52,919.635616
15.0,57,920.00317
15.0,40,920.241929
12.0,37,920.477957
45.0,62,920.87267
1.0,51,921.210252
12.0,42,921.473111
-1.0,39,921.718076
3.0,45,922.014286
24.0,47,922.323956
-2.0,43,922.602045
3.0,49,922.931339
17.0,48,923.280728
7.0,63,923.81673
11.0,42,924.094476
26.0,58,924.468353
17.0,37,924.723958
16.0,45,925.011769
18.0,43,1130.925451
3.0,50,1131.245938
10.0,50,1131.533306
3.0,42,1131.774302
21.0,43,1132.031628
9.0,41,1132.289134
11.0,52,1132.605439
13.0,54,1132.930852
12.0,36,1133.139056
-1.0,39,1133.364939
29.0,39,1133.599302
12.0,44,1133.861953
1.0,36,1134.084602
1.0,41,1134.325421
34.0,48,1134.606142
16.0,44,1134.868572
3.0,50,1135.157412
20.0,50,1135.459159
13.0,52,1139.516128
29.0,44,1139.792663
10.0,41,1140.028641
11.0,46,1140.291167
-3.0,46,1140.563494
12.0,40,1140.795063
10.0,57,1141.120215
34.0,51,1141.419314
19.0,42,1141.659811
6.0,43,1141.929672
22.0,65,1142.339936
5.0,52,1142.685997
-3.0,33,1142.915558
20.0,49,1143.215775
2.0,35,1143.443485
5.0,57,1143.800121
-4.0,42,1144.046849
35.0,43,1144.307224
5.0,47,1144.593375
17.0,44,1144.847024
6.0,38,1145.060313
-6.0,31,1145.238684
11.0,40,1145.590226
11.0,36,1145.797915
24.0,53,1146.119001
32.0,63,1146.486715
24.0,55,1146.803551
2.0,51,1350.832414
18.0,48,1351.186151
26.0,48,1351.512754
22.0,47,1351.79172
-3.0,58,1352.131062
-4.0,46,1352.41764
26.0,47,1352.695936
12.0,44,1352.953039
12.0,37,1353.192671
5.0,63,1353.56699
26.0,55,1353.894978
19.0,50,1354.206503
25.0,46,1354.490654
15.0,42,1354.749926
5.0,46,1355.031247
