#{"t_start": 1673972280.134067, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,42,3.195045
-4.0,41,3.518421
-1.0,38,3.780504
-22.0,35,4.090312
-21.0,44,4.43049
-7.0,64,4.888888
5.0,34,5.122562
-3.0,74,5.674079
-15.0,52,6.122343
-7.0,42,6.432154
2.0,43,6.767368
-2.0,40,7.09051
-8.0,45,7.406737
-21.0,71,7.917267
-2.0,42,8.22387
6.0,42,8.527698
-4.0,41,8.818142
10.0,37,9.086653
-1.0,33,9.320649
16.0,42,9.611039
-2.0,48,9.955285
-9.0,43,10.259225
-23.0,40,14.208554
-11.0,55,14.615923
3.0,57,15.01464
-10.0,42,15.309135
4.0,43,15.611479
-3.0,51,15.935905
15.0,30,16.124984
-1.0,35,16.369297
-15.0,40,16.624087
-9.0,38,16.894865
4.0,34,17.100694
-15.0,41,17.380933
14.0,50,17.723477
-20.0,42,17.962265
2.0,44,18.223701
-8.0,35,18.45163
-10.0,61,18.81137
-1.0,47,19.124022
-5.0,46,19.430897
-9.0,45,19.741838
16.0,52,20.12645
17.0,55,20.496493
13.0,47,24.760313
19.0,47,231.672207
14.0,39,231.962731
11.0,42,232.246208
-1.0,43,232.520171
7.0,43,232.791905
-10.0,40,233.069274
-9.0,43,233.331634
1.0,56,233.669354
16.0,48,233.977447
-11.0,51,234.309534
7.0,25,234.468073
2.0,38,234.709919
-11.0,34,234.920982
23.0,54,235.287794
-11.0,52,235.624423
12.0,45,235.918933
13.0,39,236.181884
-2.0,37,236.422341
18.0,41,236.692514
-1.0,45,237.008207
9.0,39,237.297849
6.0,61,237.728932
3.0,50,241.757855
11.0,41,242.09911
11.0,47,242.424347
2.0,42,242.681317
2.0,58,243.084402
-4.0,34,243.301857
2.0,49,243.642545
9.0,33,243.863267
12.0,43,244.128233
0.0,57,244.529579
3.0,44,244.825493
-3.0,41,245.128338
-12.0,41,245.418091
26.0,54,245.766844
-1.0,39,246.016887
16.0,46,246.287916
4.0,57,246.651889
0.0,48,246.985887
-1.0,37,247.232328
-4.0,38,247.486961
3.0,48,247.800501
7.0,51,248.151642
15.0,40,251.958802
-10.0,32,252.173905
4.0,43,456.458497
16.0,36,456.752871
-5.0,43,457.034367
0.0,44,457.327517
3.0,37,457.578831
3.0,47,457.875724
7.0,42,458.159526
2.0,36,458.397917
14.0,40,458.657388
3.0,52,459.010815
-2.0,35,459.237056
-9.0,45,459.494847
-20.0,38,459.745448
13.0,44,460.012075
-6.0,35,460.224656
-8.0,41,460.466544
23.0,52,460.776959
-5.0,37,461.013021
19.0,45,461.273941
10.0,47,461.539779
1.0,45,461.82239
7.0,66,465.657187
1.0,46,465.978208
-11.0,38,466.209248
-9.0,51,466.534876
8.0,52,466.860121
3.0,53,467.186485
8.0,52,467.510694
8.0,56,467.837887
22.0,45,468.122549
-8.0,47,468.409897
-3.0,52,468.715626
13.0,42,468.97501
-4.0,57,469.357388
16.0,55,469.703046
9.0,53,470.02324
16.0,38,470.252889
11.0,54,470.57624
22.0,44,470.838562
3.0,54,471.166434
1.0,41,471.403342
7.0,36,471.622186
16.0,58,472.09268
3.0,41,472.335108
1.0,42,472.593937
6.0,56,682.04911
10.0,34,682.261738
22.0,39,682.502349
-4.0,48,682.779537
14.0,43,683.034289
-3.0,35,683.244481
6.0,52,683.53448
1.0,37,683.737127
9.0,35,683.935384
22.0,43,684.18596
36.0,47,684.47599
20.0,40,684.725717
11.0,46,685.001304
7.0,48,685.328776
5.0,48,685.630495
11.0,47,685.948038
7.0,53,686.259637
24.0,48,686.525676
6.0,29,686.696754
10.0,42,686.93569
-4.0,40,690.66167
7.0,49,690.951111
1.0,41,691.19533
17.0,40,691.433713
7.0,36,691.645779
-3.0,44,691.897779
11.0,37,692.113427
13.0,52,692.420094
-4.0,37,692.644367
-1.0,36,692.853688
29.0,38,693.071989
-3.0,57,693.404041
-7.0,49,693.68521
38.0,37,693.897293
9.0,41,694.164411
-6.0,67,694.601827
22.0,43,694.859573
-2.0,39,695.083917
22.0,50,695.391303
24.0,47,695.676391
13.0,32,695.893364
11.0,39,696.143712
1.0,40,696.421228
0.0,61,700.411247
12.0,61,700.765255
7.0,39,700.987125
11.0,33,701.180394
22.0,50,908.330049
29.0,50,908.659949
3.0,39,908.879503
17.0,48,909.146534
4.0,43,909.429082
24.0,42,909.670229
2.0,49,909.963452
6.0,39,910.21442
9.0,33,910.423679
46.0,51,910.755436
22.0,42,911.011627
-4.0,38,911.257229
9.0,54,911.616188
1.0,48,911.904635
11.0,33,912.112539
20.0,41,912.359105
10.0,48,912.651452
29.0,54,912.982344
-16.0,40,916.928858
13.0,53,917.312414
16.0,51,917.639453
10.0,43,917.966841
-1.0,30,918.172498
-8.0,30,918.364937
20.0,52,918.681614
-3.0,45,918.980822
14.0,47,919.296317
7.0,41,919.578226
16.0,64,919.980918
8.0,47,920.265368
1.0,41,920.538677
-13.0,64,920.951236
20.0,40,921.208694
18.0,36,921.424123
11.0,48,921.733447
-7.0,43,922.026173
23.0,45,922.321625
10.0,36,922.547488
20.0,36,922.790842
9.0,38,923.080388
12.0,44,923.363854
1.0,46,923.788408
-3.0,61,924.196797
2.0,40,924.457831
5.0,42,924.735082
14.0,44,925.022
21.0,51,1130.991997
36.0,47,1131.268783
8.0,47,1131.535293
5.0,51,1131.834437
13.0,43,1132.105829
22.0,39,1132.341412
12.0,50,1132.64898
15.0,40,1132.886127
15.0,41,1133.122942
19.0,44,1133.38287
25.0,52,1133.691838
26.0,53,1134.015734
-1.0,41,1134.254928
10.0,33,1134.437423
13.0,46,1134.726417
19.0,56,1135.046413
29.0,50,1135.348429
9.0,45,1139.36445
1.0,38,1139.604378
22.0,52,1139.907028
22.0,61,1140.26332
12.0,41,1140.497811
22.0,41,1140.735387
28.0,45,1140.993682
19.0,62,1141.355117
10.0,42,1141.595231
-15.0,42,1141.858174
19.0,50,1142.170832
-1.0,38,1142.438823
-9.0,44,1142.730587
9.0,47,1143.033262
8.0,56,1143.383021
17.0,56,1143.73266
39.0,59,1144.082513
-1.0,49,1144.388336
24.0,43,1144.633569
29.0,53,1144.932788
0.0,35,1145.133611
15.0,62,1145.61345
6.0,82,1146.101566
6.0,34,1146.29766
13.0,55,1146.619569
16.0,35,1146.820063
-6.0,44,1350.850585
1.0,42,1351.13867
30.0,33,1351.367455
21.0,48,1351.651226
31.0,35,1351.860025
27.0,42,1352.104999
9.0,52,1352.428546
5.0,43,1352.681734
17.0,35,1352.879749
23.0,61,1353.264689
20.0,33,1353.46389
17.0,50,1353.761269
22.0,44,1354.029169
18.0,42,1354.29957
20.0,58,1354.654188
12.0,48,1354.943461
17.0,44,1358.913321
21.0,34,1359.151144
5.0,38,1359.385878
7.0,51,1359.687252
26.0,44,1359.971848
24.0,44,1360.286683
7.0,45,1360.569907
26.0,39,1360.80254
-4.0,40,1361.045749
23.0,47,1361.316165
25.0,53,1361.654134
29.0,47,1361.941748
15.0,47,1362.213241
39.0,49,1362.498916
5.0,52,1362.793944
13.0,44,1363.039913
18.0,44,1363.282438
5.0,46,1363.539664
19.0,37,1363.749964
11.0,52,1364.045224
-2.0,48,1364.322668
1.0,42,1364.562362
25.0,48,1364.953671
30.0,47,1365.25247
25.0,39,1365.504372
18.0,36,1365.719768
25.0,48,1365.987752
