#{"t_start": 1673972280.144148, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,42,3.185181
-1.0,46,3.548171
-17.0,50,3.90875
-1.0,41,4.249438
-5.0,41,4.572085
8.0,41,4.86102
-16.0,46,5.177713
-1.0,34,5.422924
-16.0,43,5.777731
8.0,34,6.071586
-9.0,45,6.39955
5.0,37,6.692813
8.0,45,7.048823
0.0,42,7.347965
-8.0,42,7.645911
-25.0,37,7.913933
-9.0,45,8.242669
3.0,53,8.625756
4.0,51,8.992332
-11.0,44,9.303915
9.0,42,9.594208
-11.0,56,9.989965
2.0,43,10.295304
-2.0,46,14.30265
-4.0,53,14.686449
-22.0,42,14.981114
2.0,45,15.292107
0.0,25,15.465521
-16.0,46,15.787019
13.0,51,16.098227
5.0,46,16.41137
-21.0,36,16.649785
6.0,42,16.934274
-1.0,29,17.117178
11.0,41,17.39836
20.0,35,17.633226
6.0,59,17.984917
-3.0,38,18.208128
-4.0,52,18.538301
15.0,43,18.78898
-2.0,36,19.030171
-10.0,45,19.327811
-20.0,47,19.643578
0.0,40,19.939263
-3.0,47,20.27321
-6.0,29,20.465975
13.0,49,24.742255
20.0,46,231.648462
0.0,37,231.921948
9.0,60,232.33163
23.0,50,232.63573
-10.0,35,232.872707
-4.0,41,233.145926
-4.0,48,233.432684
-9.0,45,233.706749
-9.0,42,233.979975
-2.0,45,234.269807
11.0,43,234.545562
8.0,34,234.761018
7.0,30,234.946803
13.0,50,235.293651
0.0,44,235.569923
2.0,40,235.829366
2.0,42,236.103812
-6.0,32,236.332129
-6.0,36,236.554648
-6.0,38,236.83858
-32.0,52,237.188785
3.0,43,237.496264
-11.0,44,237.81118
2.0,44,241.807844
6.0,31,242.075593
12.0,44,242.377522
17.0,57,242.731593
8.0,42,243.03547
-2.0,43,243.310288
-5.0,41,243.592119
-11.0,40,243.864982
4.0,41,244.118165
23.0,37,244.380617
13.0,60,244.790685
7.0,57,245.197975
0.0,58,245.599709
4.0,44,245.883333
2.0,42,246.134155
10.0,50,246.434243
9.0,59,246.836723
6.0,46,247.152135
-3.0,56,247.524943
4.0,38,247.770544
7.0,49,248.110292
9.0,38,251.903378
-16.0,49,252.231939
20.0,55,456.652216
1.0,57,457.025084
10.0,42,457.305019
11.0,43,457.592396
18.0,37,457.825702
9.0,42,458.112549
6.0,45,458.404315
1.0,44,458.69817
12.0,44,458.995011
-11.0,50,459.308361
15.0,33,459.498193
8.0,53,459.842394
1.0,46,460.119043
9.0,46,460.386482
2.0,50,460.680718
3.0,40,460.943749
5.0,37,461.165673
20.0,65,461.530197
13.0,38,461.767148
21.0,50,462.069041
5.0,42,465.780963
8.0,48,466.092011
12.0,37,466.335692
16.0,46,466.612395
8.0,51,466.935805
4.0,42,467.195654
8.0,51,467.511976
-2.0,44,467.769023
2.0,38,468.008426
4.0,35,468.220961
-2.0,55,468.555742
6.0,49,468.84797
2.0,39,469.095
-4.0,38,469.353255
5.0,34,469.570246
-4.0,58,469.916407
16.0,54,470.248514
1.0,49,470.542699
-12.0,48,470.828055
-6.0,40,471.074449
-9.0,48,471.353113
-2.0,48,471.64123
-2.0,40,472.007834
6.0,43,472.259842
8.0,37,472.48787
9.0,46,472.765095
24.0,43,682.143444
21.0,34,682.35611
17.0,43,682.616311
10.0,39,682.841596
15.0,58,683.188915
-2.0,49,683.465936
25.0,56,683.768618
0.0,43,684.020255
4.0,41,684.260044
9.0,53,684.590841
10.0,48,684.884175
7.0,53,685.221789
10.0,56,685.590836
18.0,46,685.89243
27.0,41,686.145122
24.0,42,686.383608
14.0,47,686.649627
0.0,44,686.900306
12.0,36,690.595579
24.0,51,690.905139
-1.0,51,691.20781
17.0,41,691.452924
26.0,47,691.730015
3.0,52,692.026341
3.0,48,692.306027
