#{"t_start": 1673972279.9155433, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,36,694.690109
13.0,46,694.97494
4.0,42,695.21907
9.0,38,695.441971
24.0,49,695.742102
13.0,48,696.05861
19.0,38,696.299433
7.0,44,696.608142
-2.0,36,700.458151
8.0,43,700.701845
22.0,66,701.080176
27.0,55,701.404736
11.0,32,908.440702
11.0,39,908.713137
25.0,52,909.006728
-3.0,50,909.292881
11.0,46,909.583152
14.0,47,909.857901
15.0,51,910.163291
21.0,50,910.490891
6.0,40,910.737667
11.0,45,911.032016
10.0,37,911.253242
8.0,56,911.620841
9.0,53,911.95269
-1.0,44,912.23411
21.0,37,912.455673
6.0,40,912.696756
8.0,54,913.025256
-1.0,34,913.238377
-1.0,37,917.172149
8.0,40,917.467687
17.0,42,917.734915
-1.0,48,918.050323
-13.0,40,918.364111
21.0,50,918.687827
-8.0,42,918.940495
22.0,41,919.211699
19.0,49,919.542641
28.0,39,919.810782
6.0,44,920.092175
0.0,41,920.333327
-9.0,41,920.598007
21.0,40,920.85407
1.0,51,921.188836
11.0,34,921.406906
4.0,42,921.662078
9.0,39,921.910958
6.0,39,922.174257
10.0,37,922.417538
2.0,39,922.672187
6.0,46,922.971836
19.0,55,923.372742
16.0,47,923.674469
19.0,42,924.072299
18.0,42,924.361751
5.0,44,924.647991
25.0,36,924.890195
-2.0,63,925.300375
10.0,39,1131.192938
6.0,59,1131.536507
13.0,45,1131.793589
14.0,41,1132.035959
25.0,39,1132.276511
14.0,66,1132.679254
-12.0,37,1132.907633
13.0,51,1133.206795
15.0,43,1133.453557
8.0,45,1133.72595
5.0,40,1133.963421
12.0,38,1134.197221
9.0,42,1134.442988
7.0,46,1134.71362
19.0,43,1134.970574
29.0,49,1135.253731
33.0,57,1139.328316
20.0,47,1139.622916
-4.0,36,1139.852748
20.0,34,1140.052722
20.0,51,1140.343126
3.0,42,1140.587727
6.0,46,1140.849489
20.0,55,1141.174806
5.0,45,1141.434241
1.0,53,1141.73805
12.0,53,1142.064531
14.0,53,1142.395444
19.0,42,1142.691158
27.0,45,1142.988367
3.0,46,1143.278859
44.0,49,1143.589534
1.0,49,1143.893458
12.0,38,1144.117704
13.0,41,1144.365708
5.0,60,1144.729605
26.0,48,1145.004426
2.0,38,1145.217593
23.0,58,1145.675392
26.0,49,1145.954878
26.0,49,1146.254172
6.0,39,1146.479468
2.0,52,1146.786844
0.0,45,1147.043646
20.0,56,1351.148353
19.0,50,1351.510719
11.0,42,1351.764256
16.0,36,1351.975331
9.0,43,1352.226247
2.0,45,1352.505291
5.0,48,1352.791077
32.0,41,1353.031538
19.0,57,1353.388903
21.0,50,1353.689132
15.0,37,1353.910048
30.0,39,1354.148747
19.0,60,1354.523245
22.0,48,1354.807538
14.0,43,1355.08112
11.0,35,1355.285443
0.0,42,1359.273796
14.0,48,1359.573615
28.0,42,1359.822225
14.0,54,1360.163182
7.0,50,1360.516443
11.0,50,1360.831346
-1.0,52,1361.140446
10.0,42,1361.388046
14.0,45,1361.658832
2.0,46,1361.956911
8.0,47,1362.233975
12.0,48,1362.511987
36.0,56,1362.836626
6.0,53,1363.134714
25.0,39,1363.347337
16.0,51,1363.634438
9.0,43,1363.875467
0.0,69,1364.26956
4.0,49,1364.55222
2.0,54,1364.85412
10.0,46,1365.240892
16.0,54,1365.598028
25.0,41,1365.849147
9.0,69,1366.240039
10.0,53,1366.538804
12.0,57,1366.882149
14.0,48,1570.488468
-3.0,53,1570.858332
0.0,35,1571.098795
21.0,70,1571.543611
19.0,56,1571.912757
-2.0,52,1572.218805
17.0,54,1572.522781
15.0,57,1572.858888
12.0,45,1573.137096
17.0,49,1573.42132
15.0,44,1573.672267
-1.0,62,1574.043375
26.0,42,1574.31845
9.0,55,1578.930521
21.0,54,1579.288284
31.0,51,1579.628011
21.0,62,1580.011829
27.0,47,1580.329629
49.0,46,1580.611583
14.0,44,1580.873912
26.0,44,1581.136584
12.0,49,1581.463383
19.0,47,1581.79792
25.0,46,1582.13176
8.0,63,1582.630798
16.0,47,1582.954569
33.0,36,1583.202442
33.0,47,1583.577399
6.0,53,1583.970396
11.0,61,1584.425567
30.0,67,1584.915723
28.0,51,1585.257643
15.0,56,1585.662974
5.0,43,1590.197461
-5.0,44,1590.59738
16.0,49,1591.043211
10.0,50,1591.5371
15.0,62,1592.082869
14.0,45,1592.427093
26.0,49,1592.764417
28.0,64,1793.389182
18.0,52,1793.8326
13.0,47,1794.188643
24.0,45,1794.510615
32.0,65,1794.96985
9.0,48,1795.314001
23.0,56,1795.68423
22.0,41,1795.980112
30.0,44,1796.268696
13.0,56,1796.624963
36.0,46,1796.950228
21.0,49,1797.298097
4.0,52,1797.700384
13.0,51,1802.733782
23.0,46,1803.152595
21.0,74,1803.860408
28.0,51,1804.269123
15.0,40,1804.552758
28.0,64,1805.017224
11.0,59,1805.442128
19.0,44,1805.761048
25.0,59,1806.268696
31.0,60,1806.785239
17.0,58,1807.298456
14.0,54,1807.807679
2.0,53,1808.205348
17.0,52,1808.610232
-6.0,47,1809.096573
-2.0,51,1809.697653
3.0,55,1810.170478
39.0,59,1810.710983
7.0,45,1811.202168
30.0,56,1811.638421
10.0,43,1812.010239
35.0,53,1812.452441
25.0,49,1812.830332
25.0,52,1813.201136
11.0,67,1813.701509
30.0,39,1813.942039
21.0,79,2020.695162
17.0,63,2021.147196
2.0,52,2021.462651
35.0,50,2021.812386
12.0,69,2022.272
16.0,48,2022.586232
38.0,69,2023.060192
60.0,65,2023.485404
21.0,56,2023.86096
11.0,49,2024.190169
0.0,61,2028.850972
28.0,49,2029.157212
22.0,61,2029.510208
25.0,44,2029.755459
28.0,53,2030.059819
19.0,64,2030.448618
30.0,49,2030.747479
34.0,49,2031.085041
35.0,40,2031.345068
53.0,46,2031.626191
18.0,45,2031.896416
8.0,37,2032.118742
16.0,65,2032.571778
27.0,56,2032.936535
67.0,94,2033.545157
55.0,63,2033.938597
11.0,50,2034.267042
16.0,41,2034.569755
5.0,55,2035.150407
24.0,60,2035.525988
29.0,53,2035.891623
13.0,58,2036.265886
27.0,42,2036.518345
32.0,69,2036.953706
15.0,64,2037.417217
22.0,69,2037.889698
11.0,49,2038.19763
39.0,54,2252.344481
52.0,57,2252.745535
6.0,86,2253.380436
10.0,60,2253.783476
55.0,65,2254.23156
36.0,44,2254.525647
30.0,56,2254.884501
18.0,84,2255.426909
28.0,66,2260.61839
50.0,61,2261.060952
3.0,70,2261.548384
28.0,57,2261.941291
49.0,55,2262.331596
36.0,64,2262.84222
40.0,82,2263.77269
32.0,53,2264.293257
57.0,58,2264.666657
53.0,61,2265.061073
11.0,45,2265.347843
14.0,47,2265.647987
34.0,67,2266.083568
30.0,50,2266.447337
34.0,55,2266.805723
44.0,56,2267.153849
10.0,56,2267.510082
19.0,76,2272.882377
23.0,64,2273.34045
33.0,43,2273.628013
29.0,82,2274.228517
25.0,36,2274.461741
23.0,43,2274.760553
23.0,73,2275.294039
12.0,59,2275.699135
25.0,45,2275.974169
46.0,85,2487.935763
34.0,62,2488.620508
24.0,56,2489.158207
23.0,61,2489.628552
37.0,53,2490.036503
14.0,80,2490.667834
41.0,66,2491.228652
13.0,57,2497.709362
39.0,66,2498.196669
26.0,72,2498.688735
12.0,69,2499.207692
39.0,66,2499.664169
39.0,75,2500.234673
22.0,62,2500.669749
31.0,67,2501.122956
35.0,53,2501.474373
44.0,53,2501.82244
19.0,53,2502.210779
32.0,60,2502.676915
16.0,44,2502.967188
33.0,76,2503.473181
9.0,60,2503.887474
45.0,46,2504.220287
5.0,61,2504.746297
26.0,58,2505.302093
33.0,67,2505.748023
25.0,63,2506.175986
48.0,63,2506.605994
22.0,63,2507.131715
22.0,66,2507.612072
26.0,55,2507.953043
27.0,56,2508.324022
31.0,60,2508.680879
16.0,55,2721.377748
18.0,54,2721.757647
23.0,53,2722.09056
29.0,55,2722.448667
39.0,61,2722.869813
12.0,60,2723.299314
40.0,66,2723.741334
30.0,66,2729.188178
17.0,68,2729.677389
29.0,63,2730.079394
11.0,57,2730.433029
18.0,66,2730.828725
20.0,61,2731.203228
52.0,45,2731.480213
21.0,54,2731.837034
31.0,79,2732.333894
27.0,59,2732.690447
22.0,67,2733.089473
26.0,55,2733.415615
25.0,58,2733.755505
11.0,80,2734.254982
39.0,49,2734.572136
43.0,69,2735.031787
24.0,73,2735.636208
37.0,70,2736.131264
43.0,63,2736.569082
41.0,59,2737.046333
14.0,58,2737.49428
22.0,48,2737.812501
16.0,64,2738.236427
26.0,67,2738.690001
22.0,56,2739.075042
50.0,71,2739.593748
40.0,56,2950.79498
30.0,57,2951.262603
33.0,60,2951.700145
12.0,68,2952.280472
20.0,68,2952.769597
55.0,66,2953.171197
41.0,62,2958.600495
32.0,65,2959.109236
34.0,63,2959.598659
38.0,58,2960.000234
13.0,59,2960.416785
44.0,61,2960.869175
45.0,75,2961.414289
17.0,51,2961.754371
46.0,76,2962.24265
35.0,78,2962.746996
38.0,56,2963.107377
25.0,79,2963.604928
46.0,57,2963.968781
64.0,54,2964.30585
40.0,69,2964.990293
18.0,81,2965.570167
28.0,61,2966.160415
41.0,75,2966.668492
24.0,47,2966.970761
20.0,83,2967.474745
17.0,63,2967.852048
50.0,65,2968.283139
21.0,63,2968.697546
44.0,59,2969.068522
-5.0,82,2969.653538
32.0,53,2969.973843
27.0,68,3173.31421
20.0,80,3173.990603
34.0,49,3174.323698
15.0,61,3174.70961
32.0,67,3175.112045
51.0,83,3180.502734
31.0,77,3180.979723
46.0,84,3181.456578
22.0,70,3181.981027
22.0,60,3182.353635
14.0,110,3183.040214
30.0,69,3183.448522
17.0,59,3183.822964
16.0,64,3184.198231
36.0,67,3184.585859
51.0,67,3185.030373
41.0,57,3185.366791
40.0,71,3185.808828
48.0,83,3186.329246
24.0,72,3187.102524
48.0,64,3187.520913
41.0,58,3187.881526
52.0,57,3188.29608
31.0,50,3188.608656
24.0,55,3188.970427
26.0,49,3189.343071
24.0,65,3189.781062
12.0,52,3190.129695
40.0,69,3190.571299
35.0,70,3191.076986
45.0,82,3393.165297
21.0,52,3393.577327
24.0,48,3393.987137
42.0,59,3394.37116
26.0,85,3394.970956
33.0,81,3401.059884
23.0,79,3401.653443
24.0,62,3402.10824
40.0,61,3402.567514
44.0,90,3403.241333
6.0,76,3403.851881
62.0,58,3404.291969
11.0,92,3404.963706
54.0,61,3405.415406
53.0,74,3405.938836
15.0,70,3406.391074
45.0,73,3406.994285
60.0,56,3407.393231
50.0,78,3408.038517
40.0,61,3413.812569
22.0,55,3414.273452
40.0,54,3414.713841
32.0,54,3415.20412
52.0,69,3415.745299
14.0,79,3416.329126
38.0,67,3416.842803
45.0,63,3417.33401
32.0,62,3417.847481
17.0,92,3418.694592
20.0,89,3419.434703
46.0,58,3623.840659
49.0,82,3624.398421
40.0,56,3624.788267
21.0,63,3625.175387
33.0,96,3631.238402
24.0,74,3631.780391
20.0,72,3632.243518
51.0,60,3632.649816
23.0,72,3633.134893
44.0,88,3633.699553
38.0,84,3634.255484
39.0,43,3634.529972
49.0,60,3634.94727
20.0,61,3635.354343
36.0,54,3635.843128
47.0,79,3636.528499
46.0,55,3636.909908
30.0,78,3637.431454
38.0,66,3638.059684
62.0,56,3638.431868
11.0,70,3638.893614
40.0,74,3639.411339
49.0,48,3639.714544
2.0,104,3640.594929
40.0,58,3640.963562
37.0,67,3641.375847
24.0,64,3641.774267
39.0,73,3642.284274
47.0,81,3642.838466
41.0,82,3643.385185
43.0,56,3847.989349
19.0,62,3848.378817
32.0,75,3854.002146
69.0,56,3900.449619
38.0,58,3900.863144
41.0,63,3901.273977
29.0,85,3901.773589
4.0,73,3902.237293
60.0,61,3902.622092
51.0,57,3902.964926
41.0,77,3903.474637
34.0,55,3903.809983
44.0,70,3904.22528
41.0,116,3904.888097
45.0,79,3905.408485
68.0,65,3905.826134
42.0,73,3906.266024
37.0,77,3906.854948
43.0,64,3907.295611
13.0,62,3907.79159
33.0,65,3908.207847
24.0,70,3908.647197
46.0,82,3909.13466
24.0,77,3909.575551
45.0,63,3909.942594
42.0,70,3910.343019
31.0,70,3910.759573
30.0,71,3911.264825
-6.0,43,3911.535243
37.0,60,4118.927582
29.0,79,4119.565831
27.0,49,4119.940094
38.0,54,4126.091981
51.0,63,4126.847873
41.0,81,4127.658342
28.0,81,4128.241129
39.0,74,4128.831834
38.0,61,4129.358799
52.0,53,4129.786819
48.0,96,4130.933489
33.0,64,4131.378599
33.0,64,4131.860461
40.0,41,4132.200983
45.0,80,4132.791284
45.0,79,4133.283648
40.0,75,4133.999757
45.0,45,4134.506879
45.0,59,4134.932878
41.0,84,4135.517839
38.0,89,4136.164845
19.0,58,4136.652192
72.0,62,4137.077053
25.0,69,4137.746049
48.0,59,4138.169302
23.0,83,4138.850539
35.0,60,4139.304499
51.0,72,4139.828676
36.0,61,4140.489603
22.0,73,4141.009291
47.0,65,4141.463791
50.0,66,4345.152643
39.0,85,4345.923197
17.0,49,4346.258786
25.0,68,4346.734282
69.0,73,4347.395294
47.0,68,4347.946878
17.0,75,4348.459036
38.0,67,4348.93066
43.0,71,4349.6131
30.0,53,4350.03769
49.0,60,4350.456873
45.0,69,4350.916314
24.0,84,4351.484385
36.0,78,4351.993349
47.0,65,4352.637759
46.0,79,4358.971966
23.0,102,4359.675189
40.0,90,4360.649978
38.0,82,4361.182626
29.0,76,4361.69653
35.0,55,4362.037777
43.0,81,4362.533628
44.0,68,4362.982068
49.0,73,4363.436698
28.0,82,4363.938773
34.0,68,4364.404258
34.0,74,4365.058454
46.0,64,4365.489561
33.0,75,4568.53948
63.0,92,4569.275964
30.0,55,4569.718577
43.0,79,4570.309136
38.0,76,4570.979904
25.0,69,4571.899253
39.0,72,4572.400463
49.0,75,4572.901715
55.0,99,4573.619954
61.0,58,4574.048355
30.0,55,4574.554604
45.0,61,4574.938361
30.0,57,4575.294554
34.0,72,4575.841708
35.0,66,4576.265914
52.0,71,4576.882648
42.0,69,4577.337396
60.0,68,4577.81698
31.0,97,4578.647328
56.0,59,4579.092294
26.0,67,4579.732154
30.0,56,4580.36332
33.0,75,4580.993251
52.0,57,4581.366205
50.0,76,4581.848864
18.0,59,4582.355453
37.0,65,4582.789422
56.0,87,4583.353016
24.0,93,4583.976491
25.0,79,4789.267818
43.0,52,4789.667204
6.0,69,4790.122498
38.0,67,4790.630267
44.0,59,4791.179647
28.0,97,4791.863915
68.0,64,4792.624148
44.0,66,4793.235625
41.0,93,4793.94665
23.0,87,4794.6275
39.0,67,4795.190506
39.0,71,4795.722293
61.0,75,4796.2437
51.0,106,4803.058104
48.0,105,4803.859045
30.0,80,4804.516596
42.0,96,4805.241066
35.0,55,4805.666418
34.0,83,4806.286452
49.0,62,4806.736225
24.0,52,4807.142291
28.0,76,4807.708155
28.0,73,4808.577066
37.0,68,4809.272768
39.0,69,4809.933887
71.0,70,4810.375463
38.0,79,4811.08819
25.0,203,5017.25801
26.0,72,5017.754201
59.0,96,5084.664698
38.0,74,5085.248076
53.0,80,5085.841828
46.0,58,5086.218399
41.0,79,5223.326707
18.0,75,5223.871969
38.0,87,5224.71369
33.0,120,5225.684109
46.0,114,5232.298361
38.0,56,5232.647311
34.0,72,5233.112534
49.0,86,5233.846871
29.0,112,5234.509135
29.0,128,5235.301499
57.0,67,5235.747948
53.0,75,5236.258104
48.0,85,5237.137349
42.0,68,5368.067114
37.0,79,5369.146443
43.0,72,5369.722277
45.0,109,5370.624856
43.0,202,5577.728611
50.0,87,5578.279663
33.0,101,5579.061334
39.0,120,5579.90366
68.0,62,5580.349134
61.0,87,5580.908678
42.0,76,5581.479894
42.0,99,5582.242138
64.0,74,5582.866452
37.0,68,5589.825398
44.0,87,5590.517626
39.0,69,5591.314258
38.0,58,5591.770226
69.0,78,5592.743566
48.0,86,5593.454985
41.0,96,5594.127325
62.0,135,5595.041874
42.0,54,5595.458879
33.0,114,5596.267249
34.0,108,5597.119746
30.0,94,5598.040517
39.0,101,5598.932426
53.0,82,5862.500982
37.0,53,5863.08661
7.0,94,5864.071711
59.0,112,5865.422666
55.0,72,5866.134742
60.0,98,5867.129133
21.0,74,5868.182046
52.0,114,5869.540424
41.0,100,5870.720938
32.0,60,5871.400764
45.0,70,5878.918721
32.0,81,5879.947124
50.0,97,5880.902344
33.0,73,5881.826066
50.0,118,5882.954709
44.0,118,5883.999014
42.0,70,5884.624005
55.0,88,5885.41299
35.0,71,5886.039632
59.0,71,5886.521748
48.0,64,5886.946428
33.0,77,5888.412795
47.0,87,5889.166613
41.0,74,5890.046686
27.0,110,6097.064694
49.0,78,6097.790964
49.0,125,6098.735831
47.0,70,6099.289381
42.0,78,6099.860272
32.0,107,6100.609938
43.0,102,6101.327153
19.0,69,6101.819976
64.0,71,6102.363971
32.0,95,6103.313287
52.0,90,6104.054626
74.0,88,6104.669205
45.0,66,6105.19038
65.0,87,6106.004673
74.0,67,6106.5305
40.0,120,6107.869861
38.0,73,6108.419917
75.0,65,6109.195964
42.0,84,6109.875172
47.0,82,6110.511541
49.0,70,6110.989295
43.0,100,6111.906693
45.0,72,6112.671947
34.0,69,6113.580569
28.0,74,6320.150527
35.0,89,6321.283058
59.0,56,6322.05158
46.0,97,6322.869301
41.0,110,6323.767195
56.0,92,6324.515946
52.0,105,6325.355669
62.0,103,6326.181641
35.0,87,6326.755275
42.0,71,6327.364012
40.0,65,6327.896978
58.0,72,6328.468173
22.0,117,6329.331131
32.0,71,6330.068397
43.0,88,6330.726407
45.0,72,6331.178185
29.0,74,6331.938518
28.0,91,6332.700525
51.0,66,6333.270576
42.0,84,6333.865134
48.0,95,6334.746489
67.0,65,6335.652211
54.0,76,6336.179241
32.0,229,6545.802853
63.0,111,6546.477578
31.0,102,6716.479508
43.0,79,6776.190504
57.0,79,6777.326339
38.0,94,6778.13112
44.0,91,6778.939397
27.0,90,6779.805025
61.0,77,6780.644192
33.0,80,6781.409696
44.0,92,6782.292424
55.0,68,6782.952064
48.0,75,6783.483497
53.0,88,6784.086537
52.0,73,6784.620646
57.0,71,6785.23015
56.0,59,6786.034451
37.0,76,6786.855695
58.0,63,6787.290679
35.0,163,6788.436908
47.0,100,6789.39893
45.0,128,6790.590602
48.0,93,6791.191351
34.0,79,7015.917781
40.0,81,7016.56682
56.0,55,7059.671015
45.0,95,7060.513208
54.0,108,7061.430177
62.0,59,7062.03406
34.0,217,7064.018845
41.0,71,7064.668937
31.0,82,7065.59562
50.0,101,7066.507439
32.0,645,7072.110413
57.0,101,7072.940954
71.0,86,7073.957555
61.0,120,7074.983557
47.0,65,7075.512289
47.0,101,7076.459543
43.0,107,7287.259819
55.0,109,7288.119168
62.0,144,7289.574858
48.0,82,7290.28945
42.0,89,7290.94843
37.0,65,7291.396765
46.0,108,7292.458084
51.0,65,7292.862394
39.0,83,7293.832843
29.0,106,7295.338274
15.0,83,7295.898929
49.0,140,7297.190097
43.0,136,7298.286992
49.0,186,7299.665293
57.0,80,7300.359664
23.0,75,7301.184479
47.0,78,7301.697751
47.0,100,7302.5123
24.0,167,7304.033313
30.0,90,7509.494015
45.0,92,7510.246613
62.0,83,7510.958379
47.0,65,7511.328641
59.0,98,7511.91948
40.0,94,7512.579405
36.0,118,7546.524904
40.0,86,7554.334525
33.0,90,7555.042952
42.0,58,7555.502656
44.0,119,7556.263192
53.0,82,7556.83247
38.0,78,7557.394006
34.0,193,7559.061806
62.0,79,7587.642957
57.0,81,7588.483864
49.0,85,7589.133075
58.0,113,7596.814959
41.0,162,7597.92508
47.0,95,7599.058364
54.0,209,7802.644355
50.0,95,7803.513613
60.0,120,7804.55231
54.0,94,7805.479087
43.0,95,7806.395293
58.0,85,7814.47791
53.0,73,7815.231057
39.0,102,7816.208219
82.0,99,7817.230894
56.0,151,7818.682264
41.0,94,7819.703555
53.0,129,7821.005002
41.0,175,7822.710603
75.0,128,7823.970819
54.0,80,7824.711239
45.0,136,7825.709728
69.0,88,7826.465535
32.0,102,7827.691659
33.0,194,8030.668508
48.0,92,8031.777569
54.0,112,8033.166343
52.0,104,8033.997375
47.0,78,8034.856462
34.0,82,8035.710594
57.0,71,8036.240736
60.0,117,8037.129119
51.0,64,8037.652337
41.0,120,8038.558136
40.0,143,8039.735612
43.0,68,8040.225141
36.0,121,8041.375712
46.0,236,8043.203916
57.0,63,8052.101249
72.0,77,8052.695397
56.0,88,8053.81953
58.0,66,8054.474669
25.0,75,8054.980748
45.0,96,8056.824213
47.0,138,8057.97973
27.0,82,8262.170235
43.0,156,8263.247656
46.0,95,8263.848529
57.0,92,8264.781874
31.0,68,8265.291623
45.0,94,8265.937549
18.0,68,8266.40155
47.0,95,8267.10252
22.0,90,8267.866987
67.0,83,8268.406996
44.0,77,8268.940967
38.0,76,8269.454402
64.0,115,8270.310157
54.0,91,8270.970884
47.0,94,8271.831986
38.0,76,8272.506402
78.0,83,8273.125106
46.0,112,8274.026191
41.0,70,8274.498031
28.0,1160,8493.093226
50.0,83,8493.768067
29.0,99,8494.580157
61.0,78,8495.091519
44.0,260,8497.270132
31.0,176,8498.867068
57.0,81,8499.396114
69.0,95,8500.289167
44.0,108,8501.03248
26.0,91,8501.583202
43.0,97,8502.329685
42.0,153,8710.108102
20.0,98,8711.16681
39.0,94,8711.801124
47.0,86,8712.524579
31.0,103,8713.537965
50.0,107,8714.298244
79.0,76,8714.915474
45.0,86,8715.584349
46.0,84,8716.193061
68.0,75,8716.856017
39.0,110,8717.774684
66.0,76,8718.286741
42.0,106,8718.925921
47.0,91,8720.105878
39.0,130,8721.356825
42.0,533,8783.552052
33.0,84,8784.361377
42.0,94,8990.476671
45.0,164,8991.72944
54.0,106,8992.815313
58.0,83,8993.584873
32.0,138,8995.475103
61.0,90,8997.349534
50.0,102,8998.227577
46.0,138,8999.348153
47.0,101,9000.138082
52.0,97,9000.802353
63.0,120,9002.221811
61.0,155,9003.899582
32.0,78,9004.63042
35.0,115,9005.774322
57.0,111,9006.757254
32.0,123,9007.879467
41.0,83,9008.414371
35.0,114,9009.426698
40.0,101,9212.103612
61.0,111,9213.281775
60.0,74,9213.950892
5.0,72,9214.487823
65.0,294,9217.24593
30.0,110,9218.028897
38.0,96,9218.782481
48.0,293,9221.465605
72.0,60,9222.0681
39.0,202,9232.487274
42.0,127,9233.495101
54.0,105,9234.172447
33.0,267,9236.693544
26.0,69,9237.210468
62.0,104,9237.867764
31.0,128,9441.132538
38.0,108,9442.288284
41.0,71,9443.051759
40.0,100,9444.270211
74.0,129,9445.318739
40.0,104,9446.233978
54.0,103,9447.177477
67.0,78,9447.818929
45.0,304,9451.110662
38.0,122,9461.700824
54.0,68,9462.358901
67.0,108,9463.36295
78.0,64,9464.452059
79.0,80,9465.886279
39.0,121,9467.296627
48.0,132,9468.971593
53.0,60,9469.66502
50.0,264,9671.888861
35.0,97,9673.181355
44.0,134,9674.439029
44.0,162,9676.379277
53.0,76,9676.952973
58.0,109,9678.027711
52.0,102,9724.315628
49.0,54,9724.888484
51.0,60,9725.324341
31.0,141,9726.475737
43.0,80,9727.322214
57.0,452,9740.902704
49.0,79,9742.08384
38.0,70,9742.658408
30.0,75,9743.432264
35.0,204,9745.455031
65.0,99,9951.214313
45.0,139,9953.369572
34.0,125,9954.609865
40.0,88,9955.294667
73.0,81,9956.21052
36.0,160,9957.488829
68.0,84,9958.255297
69.0,69,9958.883251
40.0,113,9960.187188
38.0,106,9961.24741
57.0,105,9962.335508
60.0,151,9964.24848
61.0,113,9965.297265
36.0,333,9968.51487
59.0,88,9969.452972
36.0,63,10042.661201
58.0,112,10043.566251
46.0,93,10249.331666
51.0,109,10250.781746
50.0,52,10251.144957
56.0,268,10310.968612
43.0,128,10311.920955
46.0,120,10312.895117
76.0,73,10313.826229
42.0,160,10315.097234
33.0,106,10315.831202
56.0,71,10325.685861
45.0,92,10326.711099
