#{"t_start": 1673972279.8493717, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,89,2500.558018
26.0,64,2501.001217
40.0,69,2501.459851
38.0,56,2501.819379
25.0,72,2502.355799
23.0,54,2502.764585
17.0,63,2503.173662
13.0,53,2503.532511
19.0,54,2503.90934
24.0,45,2504.232767
13.0,87,2505.087198
7.0,42,2505.380917
38.0,59,2505.776321
18.0,51,2506.115578
22.0,59,2506.522596
63.0,62,2506.935064
25.0,48,2507.375808
36.0,52,2507.755064
44.0,66,2508.167491
38.0,52,2508.496338
21.0,49,2508.792562
24.0,71,2721.59352
20.0,56,2721.977951
61.0,80,2722.49665
25.0,59,2722.897674
56.0,68,2723.38404
0.0,39,2723.655238
7.0,74,2729.145513
36.0,59,2729.55767
26.0,70,2730.040327
42.0,58,2730.400538
43.0,66,2730.781748
30.0,59,2731.14295
26.0,64,2731.546474
59.0,59,2731.936712
37.0,78,2732.423124
31.0,96,2732.998171
46.0,63,2733.365026
26.0,61,2733.738234
22.0,50,2734.037714
25.0,72,2734.498778
30.0,50,2734.832906
20.0,55,2735.209499
24.0,65,2735.745368
36.0,83,2736.330486
37.0,68,2736.784955
40.0,63,2737.331653
22.0,65,2737.787001
33.0,51,2738.124712
21.0,59,2738.530014
33.0,64,2738.963555
24.0,54,2739.343148
17.0,66,2739.821834
44.0,69,2951.170565
40.0,78,2951.747416
29.0,45,2952.148389
35.0,79,2952.740231
46.0,84,2953.25458
24.0,74,2958.781326
47.0,56,2959.225694
9.0,79,2959.815594
47.0,60,2960.240461
30.0,56,2960.638076
34.0,71,2961.15086
28.0,65,2961.617455
40.0,58,2962.004676
38.0,71,2962.452285
49.0,50,2962.779164
25.0,64,2963.19218
22.0,57,2963.550229
58.0,65,2963.96829
20.0,67,2964.38499
24.0,84,2965.238367
30.0,59,2965.609095
26.0,69,2966.244778
35.0,60,2966.634298
43.0,75,2967.128139
45.0,54,2967.464932
38.0,71,2967.885415
23.0,64,2968.310982
60.0,64,2968.721142
51.0,81,2969.238102
29.0,83,2969.831336
27.0,83,3173.242474
29.0,72,3173.896113
20.0,54,3174.248943
28.0,54,3174.590471
32.0,47,3174.884471
45.0,72,3175.305899
20.0,77,3180.673863
11.0,53,3180.989544
38.0,50,3181.274894
33.0,68,3181.756246
43.0,52,3182.097334
47.0,65,3182.50752
54.0,51,3182.839015
52.0,54,3183.154729
49.0,63,3183.528507
31.0,52,3183.859059
33.0,56,3184.195215
32.0,90,3184.718345
40.0,68,3185.159277
5.0,70,3185.581815
17.0,63,3185.968848
28.0,73,3186.435966
44.0,69,3187.187836
32.0,62,3187.594223
26.0,68,3188.06823
48.0,59,3188.433468
52.0,61,3188.827039
28.0,61,3189.280686
25.0,77,3189.806381
31.0,70,3190.265571
40.0,80,3190.769686
38.0,71,3191.283476
38.0,64,3393.28078
36.0,70,3393.813615
52.0,75,3394.376297
31.0,55,3394.764054
20.0,62,3400.64657
23.0,89,3401.349409
53.0,61,3401.799719
40.0,68,3402.331143
37.0,51,3402.694556
21.0,81,3403.307521
32.0,66,3403.850931
47.0,77,3404.430936
67.0,75,3404.969783
22.0,98,3405.699361
22.0,70,3406.16301
64.0,64,3406.589347
30.0,80,3407.255711
42.0,77,3407.839077
39.0,81,3413.76011
34.0,57,3414.263562
48.0,86,3414.964777
44.0,78,3415.64648
14.0,61,3416.082187
29.0,56,3416.513219
43.0,67,3417.027206
27.0,71,3417.612275
36.0,71,3418.147761
48.0,80,3418.950567
35.0,68,3419.501026
-1.0,82,3624.074914
49.0,86,3624.664625
28.0,83,3625.193108
53.0,82,3631.161728
48.0,65,3631.651722
53.0,72,3632.091215
37.0,71,3632.571407
58.0,67,3633.04092
12.0,51,3633.365239
32.0,48,3633.671676
30.0,62,3634.072543
32.0,72,3634.553956
39.0,75,3635.068577
39.0,57,3635.446201
50.0,64,3636.093002
22.0,50,3636.502962
40.0,73,3636.994299
32.0,79,3637.521574
18.0,65,3638.145251
42.0,59,3638.535946
34.0,73,3639.012211
20.0,78,3639.568695
15.0,66,3640.078135
53.0,65,3640.614128
67.0,64,3641.018176
55.0,67,3641.429882
47.0,56,3641.785866
21.0,67,3642.239036
40.0,76,3642.770535
26.0,89,3643.358482
31.0,82,3848.135326
33.0,72,3848.571054
33.0,68,3854.174896
31.0,69,3900.736517
47.0,68,3901.17657
48.0,48,3901.478413
29.0,64,3901.851722
45.0,74,3902.322146
37.0,90,3902.879596
35.0,68,3903.336235
36.0,59,3903.697376
50.0,64,3904.082907
16.0,67,3904.467468
17.0,65,3904.840866
54.0,83,3905.37844
62.0,73,3905.842174
49.0,61,3906.216364
42.0,61,3906.70971
20.0,80,3907.2313
70.0,64,3907.734823
35.0,54,3908.092734
29.0,72,3908.547834
60.0,63,3908.925973
43.0,70,3909.338763
35.0,81,3909.810078
30.0,86,3910.302592
20.0,64,3910.678152
50.0,74,3911.20098
34.0,68,3911.619819
29.0,65,4119.054522
21.0,86,4119.750363
25.0,81,4126.006879
37.0,79,4127.079005
70.0,68,4127.69965
19.0,67,4128.167679
13.0,83,4128.838683
37.0,64,4129.383084
37.0,64,4129.889556
47.0,71,4130.85728
38.0,58,4131.266598
18.0,72,4131.776527
27.0,70,4132.348132
35.0,113,4133.131372
52.0,63,4133.575049
45.0,74,4134.252716
45.0,67,4134.931164
24.0,97,4135.609406
43.0,78,4136.176907
38.0,50,4136.611671
8.0,87,4137.203186
53.0,65,4137.844484
34.0,58,4138.263312
53.0,82,4138.933148
32.0,93,4139.624235
38.0,70,4140.360895
21.0,51,4140.731819
29.0,84,4141.318481
70.0,69,4345.019968
38.0,64,4345.603822
43.0,47,4345.981132
48.0,69,4346.460593
33.0,75,4346.965344
69.0,64,4347.591761
33.0,74,4348.160229
44.0,111,4348.93874
24.0,66,4349.450548
66.0,60,4350.060612
34.0,81,4350.634789
31.0,110,4351.364186
32.0,86,4351.932966
11.0,79,4352.660159
44.0,84,4359.031242
45.0,81,4359.593781
23.0,93,4360.540212
64.0,67,4361.026634
39.0,88,4361.5882
32.0,89,4362.17487
25.0,70,4362.606207
35.0,67,4363.04828
59.0,79,4363.538218
36.0,78,4364.016998
54.0,76,4364.535294
45.0,58,4365.082352
14.0,105,4568.108035
25.0,52,4568.699342
43.0,83,4569.361486
39.0,93,4570.091574
14.0,61,4570.543047
57.0,57,4571.077758
25.0,51,4571.777072
38.0,68,4572.334584
48.0,73,4572.83094
25.0,66,4573.292059
50.0,69,4573.796076
54.0,69,4574.326526
52.0,67,4574.86799
48.0,70,4575.304893
53.0,78,4575.890563
46.0,83,4576.576142
40.0,84,4577.121578
25.0,82,4577.662973
59.0,87,4578.446155
57.0,69,4578.910996
31.0,58,4579.41897
45.0,84,4580.287623
71.0,67,4580.947062
49.0,76,4581.446961
32.0,68,4581.878091
45.0,65,4582.421674
53.0,60,4582.822468
39.0,66,4583.251989
36.0,53,4583.587935
23.0,72,4584.087676
38.0,62,4789.261139
35.0,93,4789.918527
43.0,95,4790.624199
44.0,77,4791.301812
50.0,110,4792.096459
49.0,66,4792.916448
53.0,52,4793.372964
47.0,103,4794.161628
38.0,79,4794.799888
29.0,85,4795.448521
31.0,71,4795.98779
45.0,89,4796.587547
40.0,96,4803.398785
48.0,58,4803.815228
42.0,85,4804.462187
57.0,69,4805.020083
35.0,93,4805.739329
46.0,56,4806.177978
29.0,61,4806.592134
31.0,64,4807.075836
37.0,86,4807.737281
29.0,71,4808.593984
22.0,88,4809.426541
26.0,106,4810.316953
28.0,54,4810.653421
49.0,83,4811.402572
55.0,65,5016.257956
24.0,77,5017.122778
34.0,82,5017.728372
60.0,75,5018.346646
31.0,103,5085.281985
62.0,70,5085.711317
38.0,69,5086.260646
39.0,75,5223.3302
47.0,54,5223.742761
39.0,67,5224.329141
42.0,58,5224.848608
48.0,71,5225.356284
16.0,94,5231.95027
11.0,88,5232.529041
27.0,54,5232.881265
40.0,92,5233.661734
16.0,75,5234.110984
44.0,71,5234.541284
64.0,76,5235.013886
74.0,72,5235.486424
36.0,83,5236.028581
43.0,56,5236.556135
55.0,92,5237.312452
77.0,92,5368.822808
27.0,53,5369.328818
67.0,100,5370.264079
39.0,103,5576.142819
37.0,81,5576.917045
50.0,95,5577.872869
38.0,86,5578.410281
55.0,67,5578.969908
37.0,101,5579.667157
60.0,72,5580.189761
53.0,61,5580.611708
29.0,72,5581.132529
36.0,113,5581.946299
44.0,88,5582.598699
40.0,85,5589.77657
29.0,66,5590.239961
48.0,100,5591.314433
50.0,71,5591.874323
56.0,78,5592.851439
44.0,91,5593.605342
31.0,76,5594.12992
14.0,78,5594.655406
38.0,73,5595.15775
64.0,74,5595.789357
48.0,57,5596.116066
65.0,69,5596.583701
49.0,105,5597.475463
68.0,85,5598.300136
37.0,60,5598.901515
44.0,74,5862.339339
39.0,71,5863.110606
21.0,102,5864.186789
48.0,67,5864.859106
39.0,113,5866.200828
49.0,66,5866.858291
34.0,82,5867.962903
45.0,127,5869.491614
66.0,68,5870.271689
29.0,85,5871.259417
62.0,59,5878.632383
50.0,79,5879.45377
38.0,59,5880.363591
16.0,63,5880.923384
40.0,85,5881.936433
37.0,103,5882.957629
38.0,76,5883.538975
32.0,72,5884.252161
40.0,82,5884.989908
6.0,156,5886.334929
60.0,58,5886.689398
23.0,73,5887.509451
32.0,99,5888.958524
46.0,77,5889.813469
39.0,110,6096.712312
30.0,79,6097.491042
52.0,104,6098.372873
31.0,113,6099.26268
38.0,59,6099.6827
61.0,82,6100.295155
9.0,86,6100.866888
42.0,89,6101.509331
61.0,92,6102.213696
60.0,71,6102.759981
53.0,93,6103.707234
39.0,95,6104.403909
75.0,116,6105.295217
67.0,61,6105.916788
42.0,92,6106.617185
38.0,66,6107.515127
45.0,86,6108.20903
33.0,75,6109.056609
37.0,98,6109.779614
33.0,76,6110.42289
40.0,138,6111.378474
40.0,71,6112.097714
79.0,70,6113.022714
30.0,73,6113.93114
53.0,90,6320.661917
46.0,81,6321.866138
39.0,95,6322.703943
32.0,73,6323.246954
31.0,77,6323.909593
48.0,151,6325.157056
79.0,80,6325.811307
61.0,87,6326.443208
55.0,126,6327.408385
48.0,99,6328.195854
44.0,80,6328.830793
36.0,144,6330.092323
58.0,93,6330.792581
60.0,70,6331.228189
48.0,92,6332.248069
46.0,65,6332.700107
20.0,90,6333.435022
38.0,119,6334.411777
34.0,82,6335.492533
48.0,96,6336.187783
67.0,95,6337.231866
17.0,102,6337.962138
47.0,139,6546.454221
31.0,90,6716.334544
73.0,84,6776.09779
46.0,70,6776.940877
44.0,63,6777.77431
59.0,106,6778.51094
52.0,83,6779.517786
64.0,69,6779.97258
38.0,100,6781.119315
52.0,73,6781.896153
45.0,108,6782.874046
50.0,75,6783.41048
60.0,71,6783.900674
57.0,87,6784.503463
55.0,85,6785.234511
35.0,92,6786.574035
40.0,99,6787.244017
36.0,99,6787.975108
35.0,119,6788.905213
33.0,98,6789.755233
65.0,77,6790.571808
52.0,70,6791.047168
45.0,84,6791.547701
53.0,71,7016.300304
52.0,160,7060.276787
47.0,83,7060.950912
48.0,89,7061.812834
43.0,86,7062.659702
29.0,110,7063.75781
53.0,128,7064.839253
29.0,68,7065.630077
29.0,107,7066.592004
40.0,65,7067.050735
47.0,66,7067.546963
41.0,79,7068.598026
38.0,138,7069.862661
32.0,93,7070.591156
69.0,113,7071.485096
36.0,90,7072.183965
63.0,125,7073.346893
64.0,64,7074.045588
52.0,99,7074.917175
39.0,94,7075.659823
42.0,135,7286.596309
35.0,105,7287.642621
61.0,98,7288.567189
54.0,122,7289.847167
47.0,120,7290.751175
66.0,120,7291.554647
27.0,121,7292.699413
70.0,87,7293.242832
20.0,126,7295.222299
57.0,73,7295.819614
29.0,77,7296.572893
48.0,104,7297.377208
26.0,125,7298.390226
62.0,110,7299.275259
49.0,134,7300.297724
41.0,87,7301.224604
46.0,75,7301.705909
23.0,86,7302.456092
52.0,116,7303.240252
45.0,86,7304.270535
42.0,80,7509.601694
43.0,72,7510.129362
42.0,106,7511.068798
31.0,71,7511.46722
41.0,122,7512.226823
48.0,88,7545.614461
35.0,137,7554.101002
42.0,139,7555.196561
25.0,94,7555.871809
59.0,92,7556.461687
34.0,139,7557.466945
47.0,82,7558.291223
52.0,86,7558.868858
46.0,73,7587.344905
48.0,94,7588.366464
30.0,74,7589.029755
40.0,126,7596.7727
50.0,226,7598.491208
42.0,71,7599.295236
57.0,80,7600.057077
51.0,113,7802.801592
64.0,82,7803.54263
34.0,63,7804.070281
48.0,119,7805.205547
59.0,66,7805.783032
66.0,96,7806.799879
26.0,83,7814.956815
32.0,114,7815.880324
49.0,59,7816.551714
57.0,73,7817.303506
70.0,83,7818.072893
45.0,124,7819.209678
78.0,126,7820.706212
56.0,113,7822.032077
56.0,87,7822.67864
29.0,116,7823.619202
45.0,75,7824.540881
49.0,106,7825.356238
23.0,101,7826.127429
44.0,70,7826.701572
27.0,202,7828.821437
56.0,88,8030.879743
57.0,75,8031.829334
56.0,74,8032.575962
46.0,73,8033.55521
39.0,110,8034.329471
49.0,100,8035.561009
39.0,79,8036.208595
19.0,108,8037.053367
55.0,552,8041.535054
50.0,80,8042.111943
43.0,99,8042.95039
53.0,252,8053.579941
65.0,55,8054.216715
22.0,124,8055.264078
39.0,213,8058.029627
73.0,68,8262.082947
46.0,80,8262.629307
56.0,80,8263.239084
32.0,255,8265.273273
57.0,99,8265.961628
72.0,96,8266.687654
37.0,102,8267.344175
64.0,99,8268.179862
48.0,99,8268.784691
66.0,119,8269.666233
39.0,135,8270.61745
42.0,78,8271.211385
26.0,117,8272.399956
39.0,112,8273.204036
35.0,134,8274.314569
61.0,75,8274.726811
35.0,63,8275.359778
60.0,91,8276.133484
79.0,138,8277.038903
45.0,91,8485.880452
51.0,88,8486.43521
43.0,170,8487.996252
44.0,85,8489.222411
57.0,73,8489.98127
50.0,116,8490.941396
61.0,90,8491.772591
57.0,112,8493.071836
31.0,88,8493.774377
48.0,96,8494.566191
46.0,65,8494.99537
58.0,82,8496.025284
33.0,90,8496.635728
68.0,88,8497.17464
26.0,134,8498.389313
64.0,77,8499.003597
35.0,110,8499.770304
58.0,91,8500.58093
62.0,73,8501.098212
50.0,109,8501.758793
56.0,144,8709.450742
20.0,169,8711.126063
31.0,139,8712.063416
58.0,146,8713.412338
38.0,112,8714.303088
35.0,119,8715.254177
22.0,138,8716.265817
22.0,155,8717.559925
35.0,75,8718.14383
51.0,74,8718.640471
61.0,209,8720.917301
27.0,145,8721.899796
26.0,266,8781.746517
55.0,77,8782.447643
42.0,88,8783.284243
75.0,79,8784.180444
52.0,97,8990.306103
39.0,82,8990.855931
25.0,196,8992.696625
56.0,53,8993.05232
38.0,94,8994.260896
48.0,94,8995.501751
47.0,64,8996.601748
48.0,85,8997.878216
35.0,84,8998.577845
35.0,90,8999.331743
40.0,158,9000.482827
51.0,199,9002.565406
52.0,80,9003.26278
45.0,105,9004.535827
58.0,88,9005.523107
56.0,94,9006.14204
75.0,56,9006.762982
32.0,73,9007.366768
38.0,127,9008.386408
52.0,77,9008.986704
23.0,212,9213.006158
15.0,88,9213.566917
57.0,162,9215.223034
56.0,126,9216.515922
50.0,96,9217.181156
64.0,70,9217.686789
45.0,98,9218.380372
55.0,83,9219.156645
58.0,88,9219.814887
35.0,124,9220.933106
45.0,88,9221.760592
42.0,88,9222.647161
54.0,165,9232.755684
43.0,90,9233.479382
29.0,95,9234.093388
65.0,76,9234.629943
44.0,90,9235.702612
42.0,72,9236.434156
42.0,192,9237.716631
8.0,216,9441.819546
16.0,128,9443.144671
58.0,130,9444.636045
55.0,75,9445.226995
31.0,135,9446.466057
63.0,165,9447.837044
59.0,114,9449.11037
62.0,179,9451.055249
50.0,160,9462.005897
65.0,90,9462.835811
38.0,115,9464.402383
46.0,142,9466.411654
56.0,77,9467.389107
59.0,80,9468.347877
25.0,79,9469.441481
44.0,82,9470.270989
52.0,197,9671.85609
52.0,89,9672.920048
37.0,118,9674.158401
51.0,81,9674.99851
45.0,75,9675.696354
56.0,80,9676.708634
22.0,78,9677.323909
40.0,131,9678.669188
53.0,72,9724.762985
65.0,129,9725.714174
48.0,309,9737.518435
67.0,84,9738.217764
40.0,82,9739.285738
67.0,85,9740.118273
69.0,93,9741.251588
54.0,58,9742.174908
39.0,78,9742.798699
60.0,96,9743.698334
41.0,77,9744.555458
78.0,122,9745.721204
57.0,100,9951.52021
46.0,95,9953.299299
52.0,59,9953.891609
50.0,151,9955.131326
34.0,71,9956.080463
32.0,81,9956.75975
65.0,97,9957.486613
56.0,74,9958.149968
64.0,130,9959.435798
54.0,190,9961.419731
