#{"t_start": 1673972280.284953, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,38,3.000951
-8.0,54,3.434324
-5.0,39,3.702737
-5.0,45,4.088219
-19.0,59,4.54075
-27.0,54,4.906761
6.0,46,5.238957
-7.0,40,5.550651
-2.0,52,5.991048
-6.0,47,6.344139
-13.0,37,6.630734
-27.0,63,7.11591
1.0,51,7.474482
0.0,46,7.806933
2.0,33,8.050849
-2.0,34,8.30091
-14.0,42,8.597383
-4.0,50,8.954758
12.0,35,9.202854
-19.0,46,9.517618
-13.0,54,9.910841
13.0,45,13.894035
2.0,44,14.229109
15.0,40,14.510536
-16.0,41,14.802585
-17.0,42,15.084604
-9.0,40,15.368479
-15.0,57,15.745153
-1.0,30,15.932976
11.0,44,16.229872
8.0,52,16.578554
-5.0,60,16.962904
0.0,39,17.228756
-4.0,33,17.462626
-4.0,54,17.78117
-14.0,41,18.026556
-3.0,50,18.342379
-10.0,53,18.653435
-16.0,49,18.978598
0.0,49,19.309678
6.0,39,19.576814
-11.0,46,19.917509
18.0,46,20.231387
-9.0,44,24.437179
-12.0,51,231.404924
-11.0,53,231.79333
-2.0,33,232.020217
10.0,46,232.321733
2.0,60,232.704535
-5.0,41,232.979739
-8.0,41,233.229168
-3.0,65,233.617987
7.0,52,233.965806
2.0,45,234.251392
15.0,48,234.558727
-1.0,35,234.775161
7.0,39,235.041801
9.0,49,235.35268
6.0,69,235.809468
0.0,44,236.120273
-7.0,38,236.347984
-13.0,42,236.654707
-8.0,47,236.964072
8.0,55,237.361331
21.0,51,241.374717
5.0,37,241.676208
20.0,46,242.041811
0.0,45,242.34273
-5.0,33,242.548101
13.0,49,242.893709
16.0,43,243.169123
14.0,54,243.549441
6.0,45,243.827706
9.0,40,244.102277
7.0,47,244.431086
2.0,49,244.76184
-2.0,40,245.050382
13.0,49,245.392206
-9.0,53,245.735444
-5.0,49,246.027954
5.0,46,246.303048
0.0,37,246.555478
-9.0,38,246.820388
18.0,41,247.094887
-14.0,52,247.440288
-11.0,44,247.734727
8.0,50,248.078984
12.0,36,251.851965
11.0,53,252.207903
0.0,39,456.523469
8.0,32,456.730546
2.0,46,457.04475
0.0,42,457.306685
3.0,33,457.537001
-6.0,37,457.768387
12.0,42,458.049316
1.0,34,458.273523
7.0,47,458.593466
4.0,49,458.916239
-11.0,42,459.177895
13.0,48,459.479124
-3.0,50,459.786776
2.0,44,460.050218
-14.0,47,460.326009
9.0,43,460.578568
5.0,40,460.837933
-16.0,51,461.134177
-3.0,35,461.329324
-5.0,36,461.555396
1.0,60,461.915876
10.0,41,465.618786
8.0,43,465.907831
0.0,42,466.170089
8.0,48,466.465345
0.0,31,466.658068
-8.0,45,466.939585
20.0,46,467.233457
-2.0,35,467.447405
-6.0,51,467.739899
14.0,33,467.953607
6.0,50,468.258598
21.0,40,468.491971
-1.0,46,468.772108
6.0,37,469.019425
30.0,45,469.313856
-2.0,39,469.558789
-1.0,55,469.889753
8.0,46,470.167855
8.0,53,470.485857
-3.0,56,470.826478
5.0,32,471.015513
3.0,53,471.324991
1.0,44,471.585968
1.0,55,472.044559
-2.0,43,472.304321
-15.0,32,472.49404
-1.0,43,681.872039
11.0,44,682.147062
16.0,36,682.369199
4.0,36,682.575466
13.0,33,682.772045
-4.0,42,683.025082
