#{"t_start": 1673972279.821303, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,47,3.551031
-24.0,40,3.863667
1.0,35,4.100141
-12.0,37,4.430442
-26.0,37,4.70766
-4.0,51,5.092466
-3.0,37,5.335879
-10.0,41,5.630172
-10.0,38,5.912173
3.0,35,6.239121
-3.0,31,6.469883
-18.0,42,6.782209
12.0,48,7.153382
-6.0,45,7.507352
-3.0,46,7.831847
7.0,42,8.136297
-5.0,48,8.487895
-2.0,43,8.798974
-10.0,45,9.115707
19.0,35,9.371873
7.0,37,9.633265
-28.0,77,10.181083
0.0,37,10.439051
-3.0,41,14.394504
-10.0,49,14.763951
8.0,37,15.022587
-11.0,44,15.327188
12.0,35,15.57364
3.0,34,15.807017
-11.0,55,16.179818
-10.0,58,16.540485
6.0,40,16.818987
-3.0,41,17.097409
1.0,50,17.413535
-10.0,49,17.751594
1.0,37,18.004263
-12.0,39,18.228284
-10.0,49,18.519984
-5.0,51,18.843238
-4.0,52,19.147204
-7.0,52,19.51051
-9.0,48,19.818492
-10.0,65,20.285881
0.0,62,20.715958
0.0,50,24.980885
-5.0,41,231.862248
-6.0,55,232.266662
-11.0,36,232.510036
20.0,58,232.880893
-10.0,36,233.111246
11.0,46,233.426119
-9.0,70,233.854091
4.0,51,234.15183
-13.0,47,234.47397
0.0,45,234.762628
18.0,41,235.022578
-9.0,40,235.26946
15.0,56,235.655756
7.0,38,235.892796
-11.0,42,236.164317
-2.0,39,236.419405
24.0,55,236.788452
8.0,49,237.141558
-2.0,31,237.339182
16.0,49,237.698154
-9.0,42,238.00157
-3.0,47,241.993148
-8.0,43,242.358101
-11.0,52,242.720589
7.0,45,242.999655
-9.0,46,243.320787
23.0,49,243.639723
10.0,53,244.014117
-11.0,53,244.342355
-4.0,42,244.632383
-21.0,35,244.878227
16.0,39,245.138264
-14.0,46,245.475005
4.0,42,245.77486
0.0,39,246.026487
-22.0,41,246.289154
-9.0,34,246.485346
0.0,40,246.723186
-8.0,40,246.986774
8.0,31,247.206332
14.0,43,247.500398
4.0,40,247.764869
15.0,37,248.003016
11.0,50,248.345763
5.0,41,252.148533
-4.0,33,252.381689
-1.0,43,252.672146
-2.0,45,457.027308
0.0,43,457.309105
2.0,50,457.640396
2.0,40,457.909413
-6.0,49,458.219907
26.0,57,458.617202
