#{"t_start": 1673972280.0364318, "env_id": "sokoban-turtle-v0"}
r,l,t
24.0,43,1570.292503
24.0,54,1570.687051
6.0,49,1571.015951
25.0,35,1571.235746
34.0,49,1571.563699
14.0,56,1571.914189
33.0,54,1572.222587
13.0,76,1572.660835
3.0,44,1572.930237
20.0,64,1573.306547
31.0,55,1573.619486
16.0,54,1573.945953
11.0,58,1574.318291
6.0,46,1578.882542
13.0,51,1579.220812
17.0,43,1579.50683
14.0,47,1579.798434
3.0,66,1580.235147
16.0,56,1580.575307
12.0,51,1580.87679
21.0,52,1581.206623
7.0,44,1581.512002
13.0,61,1581.955073
41.0,56,1582.399189
22.0,51,1582.761346
11.0,38,1583.015086
27.0,33,1583.285224
10.0,46,1583.612221
29.0,52,1584.01716
13.0,53,1584.400429
19.0,40,1584.699887
26.0,54,1585.068826
44.0,53,1585.448328
36.0,52,1590.039072
27.0,45,1590.454566
14.0,58,1590.979691
19.0,51,1591.478585
26.0,56,1591.969523
6.0,53,1592.370488
20.0,47,1592.688515
18.0,44,1592.973412
37.0,52,1793.594725
14.0,58,1794.053828
8.0,66,1794.529021
37.0,45,1794.842843
28.0,75,1795.359524
20.0,52,1795.711118
42.0,58,1796.118041
30.0,51,1796.439082
9.0,49,1796.779209
32.0,59,1797.198753
25.0,44,1797.539205
11.0,44,1802.489383
-7.0,48,1802.947749
44.0,45,1803.36834
29.0,53,1803.880445
33.0,68,1804.368632
22.0,52,1804.734513
8.0,42,1805.045559
27.0,51,1805.413316
20.0,47,1805.77404
32.0,60,1806.297522
17.0,57,1806.774884
27.0,67,1807.413129
34.0,73,1808.007259
43.0,56,1808.431787
23.0,54,1808.975854
36.0,53,1809.597387
17.0,44,1809.965972
15.0,51,1810.435701
38.0,69,1811.134618
18.0,41,1811.452969
10.0,69,1812.061044
14.0,46,1812.410665
23.0,62,1812.886132
24.0,54,1813.277888
17.0,47,1813.616248
14.0,54,1813.949105
41.0,60,2020.588808
24.0,51,2020.966597
22.0,44,2021.228906
15.0,32,2021.433946
22.0,57,2021.838572
36.0,46,2022.138377
19.0,40,2022.39855
29.0,60,2022.810217
12.0,56,2023.181692
5.0,48,2023.495048
18.0,45,2023.799226
15.0,59,2024.197605
6.0,74,2028.94292
14.0,50,2029.236945
21.0,61,2029.573546
27.0,51,2029.860515
31.0,55,2030.19934
23.0,58,2030.529021
41.0,72,2031.031421
10.0,62,2031.421679
16.0,59,2031.77607
49.0,51,2032.079908
7.0,54,2032.467448
9.0,52,2032.809296
-3.0,54,2033.15716
36.0,59,2033.532508
28.0,70,2033.984796
11.0,63,2034.430328
13.0,59,2035.036377
7.0,62,2035.426306
18.0,69,2035.890718
14.0,60,2036.271596
17.0,63,2036.661191
21.0,61,2037.081064
22.0,52,2037.43856
-1.0,53,2037.811595
26.0,63,2251.945707
43.0,59,2252.402241
16.0,68,2252.868262
9.0,69,2253.387148
29.0,64,2253.833568
7.0,62,2254.250385
24.0,61,2254.645696
45.0,66,2255.074042
26.0,47,2255.37708
32.0,42,2260.390586
51.0,66,2260.870429
41.0,53,2261.251319
-2.0,92,2261.88339
14.0,51,2262.258224
25.0,61,2262.735583
23.0,57,2263.131833
19.0,51,2264.004803
28.0,56,2264.378297
52.0,73,2264.835481
43.0,50,2265.16226
15.0,53,2265.501872
19.0,66,2265.932739
15.0,59,2266.350444
36.0,67,2266.784814
33.0,44,2267.058956
26.0,52,2267.389159
9.0,65,2272.682043
28.0,52,2273.05547
28.0,59,2273.459018
15.0,58,2273.904774
40.0,57,2274.275451
20.0,58,2274.673478
39.0,64,2275.145275
20.0,68,2275.609043
42.0,49,2275.923872
26.0,54,2487.596596
33.0,67,2488.348133
32.0,60,2488.911919
52.0,56,2489.361537
36.0,76,2489.953503
21.0,65,2490.466622
37.0,63,2490.979092
21.0,84,2497.705969
19.0,41,2498.002361
30.0,59,2498.414327
26.0,53,2498.799291
40.0,57,2499.210704
22.0,60,2499.623021
33.0,58,2500.06106
44.0,63,2500.515502
39.0,67,2500.970076
20.0,51,2501.314414
41.0,75,2501.810453
29.0,62,2502.310664
45.0,58,2502.711735
32.0,66,2503.133618
35.0,60,2503.553972
14.0,54,2503.929113
11.0,70,2504.506925
38.0,64,2505.115623
9.0,89,2505.721975
48.0,70,2506.189954
9.0,71,2506.67258
31.0,59,2507.182415
37.0,83,2507.753557
22.0,58,2508.130454
27.0,62,2508.5038
25.0,72,2721.3002
45.0,67,2721.759124
46.0,43,2722.029416
30.0,49,2722.355304
41.0,51,2722.704807
23.0,55,2723.100581
17.0,79,2723.640094
53.0,70,2729.112915
27.0,53,2729.488068
22.0,68,2729.936474
40.0,51,2730.253232
44.0,70,2730.66605
32.0,52,2730.98098
22.0,77,2731.466372
17.0,71,2731.932665
41.0,73,2732.389707
58.0,53,2732.692404
31.0,54,2733.014176
46.0,64,2733.400062
45.0,50,2733.704604
23.0,64,2734.103226
47.0,63,2734.507407
15.0,51,2734.845115
18.0,97,2735.619677
22.0,59,2736.03253
39.0,75,2736.541085
34.0,88,2737.267724
9.0,66,2737.720279
47.0,58,2738.103035
33.0,52,2738.449167
32.0,81,2739.006013
6.0,52,2739.395022
28.0,68,2950.681497
40.0,73,2951.267783
36.0,90,2951.999433
17.0,69,2952.520319
24.0,56,2952.863468
34.0,64,2953.288366
58.0,65,2958.772168
29.0,73,2959.355218
47.0,47,2959.683178
25.0,61,2960.10642
36.0,63,2960.559519
19.0,67,2961.033397
59.0,64,2961.497132
27.0,63,2961.915919
39.0,53,2962.24753
28.0,86,2962.794553
36.0,68,2963.245241
19.0,49,2963.547321
23.0,53,2963.884761
31.0,51,2964.208457
35.0,74,2964.982589
50.0,105,2965.825637
37.0,70,2966.298832
39.0,43,2966.607236
23.0,73,2967.046796
33.0,84,2967.562573
49.0,64,2967.971667
13.0,43,2968.253599
48.0,58,2968.651392
13.0,54,2968.980101
52.0,70,2969.489826
17.0,79,2969.965766
28.0,77,3173.572111
19.0,61,3173.947963
27.0,77,3174.442773
47.0,60,3174.810647
9.0,58,3175.147663
9.0,44,3180.312318
26.0,71,3180.744338
46.0,55,3181.061071
32.0,54,3181.386605
41.0,62,3181.854934
44.0,55,3182.188572
27.0,62,3182.603313
38.0,64,3182.978425
55.0,62,3183.347461
19.0,61,3183.731122
37.0,95,3184.291767
-2.0,56,3184.63635
40.0,54,3184.978923
28.0,82,3185.480533
40.0,88,3186.01901
36.0,66,3186.635707
29.0,73,3187.233573
24.0,52,3187.551039
39.0,46,3187.903709
50.0,72,3188.354079
40.0,77,3188.855799
46.0,94,3189.539515
45.0,64,3189.961114
53.0,73,3190.43244
19.0,85,3191.029068
55.0,86,3393.193282
32.0,57,3393.612437
9.0,74,3394.168813
54.0,69,3394.672509
47.0,110,3400.946226
38.0,53,3401.335434
21.0,94,3402.047716
39.0,61,3402.493772
28.0,56,3402.888654
17.0,74,3403.520943
56.0,74,3404.068355
47.0,95,3404.769131
48.0,76,3405.32876
33.0,53,3405.713151
53.0,63,3406.111407
56.0,58,3406.502328
55.0,61,3407.046531
18.0,56,3407.449432
48.0,75,3413.344488
17.0,69,3413.937299
14.0,64,3414.438895
54.0,58,3414.942683
26.0,76,3415.578604
18.0,70,3416.081389
33.0,68,3416.62072
35.0,76,3417.206061
39.0,71,3417.781082
31.0,64,3418.254951
39.0,69,3419.018286
7.0,68,3419.541258
16.0,98,3624.189936
24.0,57,3624.574657
22.0,91,3630.498917
35.0,60,3630.980963
17.0,72,3631.514184
32.0,70,3631.950856
27.0,72,3632.429584
31.0,96,3633.089644
39.0,57,3633.444609
65.0,62,3633.848769
42.0,63,3634.269029
32.0,50,3634.594398
38.0,61,3635.013819
36.0,58,3635.538225
23.0,50,3635.964359
32.0,53,3636.383164
30.0,69,3636.847345
-4.0,51,3637.180492
35.0,67,3637.839169
35.0,61,3638.245863
27.0,70,3638.70919
29.0,72,3639.190521
65.0,56,3639.563906
30.0,78,3640.214487
21.0,63,3640.681653
30.0,84,3641.199407
43.0,76,3641.676931
44.0,71,3642.171227
20.0,71,3642.661797
45.0,66,3643.101625
17.0,98,3847.977104
64.0,71,3848.406574
49.0,84,3854.116212
46.0,62,3900.637974
41.0,60,3901.021009
29.0,61,3901.405216
23.0,41,3901.637042
33.0,69,3902.070013
-1.0,106,3902.728868
51.0,85,3903.289159
44.0,66,3903.689034
22.0,62,3904.059031
48.0,59,3904.395963
33.0,53,3904.697578
38.0,72,3905.171084
53.0,78,3905.671647
23.0,57,3906.017845
21.0,77,3906.609943
49.0,69,3907.060807
37.0,66,3907.580341
37.0,66,3908.012549
35.0,65,3908.424641
51.0,84,3908.927665
28.0,82,3909.399888
45.0,68,3909.792676
35.0,51,3910.087643
66.0,106,3910.791917
43.0,73,3911.237411
33.0,74,3911.700132
40.0,50,4119.107064
34.0,78,4119.710197
50.0,66,4125.850639
24.0,76,4126.973643
36.0,75,4127.562199
17.0,84,4128.17811
62.0,86,4128.832943
38.0,62,4129.378146
37.0,62,4130.184728
15.0,81,4130.913913
39.0,75,4131.431378
44.0,61,4131.915322
43.0,92,4132.624643
48.0,66,4133.039155
35.0,81,4133.676637
42.0,56,4134.308503
45.0,65,4134.831736
37.0,86,4135.440222
32.0,81,4136.024126
32.0,71,4136.59681
27.0,77,4137.128629
36.0,61,4137.741439
38.0,63,4138.309835
24.0,65,4138.746682
39.0,67,4139.253823
60.0,59,4139.686307
22.0,85,4140.524041
30.0,65,4140.98612
29.0,66,4344.626247
23.0,66,4345.125205
68.0,72,4345.808834
15.0,97,4346.476251
41.0,94,4347.288551
46.0,82,4347.926754
55.0,75,4348.438674
48.0,73,4348.994087
33.0,132,4350.120387
35.0,88,4350.721708
40.0,109,4351.451823
43.0,51,4351.788454
28.0,58,4352.307455
22.0,88,4358.778109
29.0,68,4359.256842
70.0,71,4360.02788
23.0,90,4360.695159
24.0,91,4361.284259
34.0,83,4361.840115
14.0,80,4362.33029
23.0,61,4362.732215
39.0,52,4363.062498
24.0,66,4363.457486
38.0,62,4363.842639
35.0,76,4364.360226
50.0,86,4365.090621
29.0,78,4567.951931
66.0,74,4568.674314
52.0,76,4569.305243
15.0,72,4569.885119
55.0,91,4570.565478
17.0,59,4571.386441
33.0,92,4572.162459
55.0,79,4572.698555
46.0,68,4573.178743
36.0,78,4573.75571
51.0,76,4574.416805
33.0,57,4574.779768
37.0,76,4575.259236
40.0,73,4575.813423
45.0,65,4576.382236
59.0,88,4576.953155
22.0,96,4577.609802
41.0,64,4578.034725
42.0,69,4578.683012
11.0,53,4579.136101
43.0,75,4579.968588
38.0,76,4580.653464
28.0,61,4581.094279
58.0,80,4581.604628
19.0,102,4582.390879
29.0,93,4583.00067
32.0,59,4583.376589
34.0,72,4583.873357
46.0,83,4789.187623
25.0,72,4789.705718
37.0,130,4790.78491
34.0,67,4791.26135
52.0,88,4791.902499
59.0,107,4793.078964
44.0,62,4793.533542
25.0,61,4794.03404
27.0,88,4794.749022
20.0,89,4795.436106
55.0,66,4795.908285
43.0,58,4796.292085
48.0,72,4802.867104
44.0,85,4803.546333
30.0,75,4804.114546
47.0,87,4804.804827
35.0,57,4805.277723
45.0,84,4805.874161
32.0,86,4806.50249
31.0,100,4807.287519
52.0,90,4808.111443
65.0,56,4808.898748
38.0,69,4809.36632
63.0,93,4810.167836
27.0,72,4810.625172
41.0,66,4811.26283
48.0,66,5016.216278
33.0,71,5016.95617
70.0,75,5017.507735
49.0,125,5084.641174
36.0,73,5085.191207
22.0,85,5085.822657
55.0,64,5086.22729
53.0,90,5223.45033
57.0,101,5224.39126
23.0,67,5224.864784
59.0,87,5225.643773
47.0,62,5231.876672
30.0,82,5232.386698
48.0,83,5232.924671
43.0,52,5233.443484
44.0,64,5233.834693
57.0,68,5234.245225
49.0,64,5234.633428
25.0,63,5235.027114
36.0,96,5235.649358
48.0,81,5236.363515
39.0,79,5237.040376
53.0,61,5367.893108
24.0,90,5369.087214
50.0,64,5369.60131
42.0,78,5370.298062
26.0,90,5576.168507
50.0,61,5576.73582
50.0,99,5577.717754
55.0,76,5578.194756
31.0,71,5578.776688
30.0,72,5579.242614
37.0,96,5579.965861
31.0,85,5580.536441
39.0,108,5581.294109
50.0,100,5582.075054
32.0,64,5582.554579
49.0,91,5589.746122
61.0,69,5590.311924
53.0,85,5591.231161
40.0,94,5592.119347
49.0,75,5592.993067
3.0,110,5593.768458
22.0,80,5594.305944
40.0,75,5594.815224
47.0,73,5595.412175
25.0,60,5595.811218
59.0,104,5596.492628
13.0,88,5597.276336
42.0,62,5597.93348
51.0,95,5598.782455
50.0,76,5862.269813
53.0,71,5863.052701
26.0,59,5863.662089
55.0,118,5864.869478
39.0,129,5866.344888
35.0,56,5866.935046
75.0,65,5867.901386
45.0,87,5868.955236
48.0,60,5869.623738
23.0,80,5870.579762
48.0,96,5878.363067
28.0,82,5879.223445
54.0,84,5880.374217
45.0,86,5881.385189
51.0,59,5881.967887
47.0,86,5882.779364
50.0,124,5883.859522
60.0,119,5884.898299
38.0,106,5885.875835
47.0,82,5886.429667
48.0,62,5886.84439
28.0,72,5888.277435
32.0,113,5889.511405
25.0,113,6096.418397
44.0,78,6097.218283
33.0,73,6097.869622
43.0,82,6098.478808
53.0,113,6099.357286
76.0,81,6099.962826
35.0,102,6100.647553
49.0,137,6101.632098
41.0,100,6102.365438
37.0,93,6103.385868
40.0,104,6104.135884
31.0,58,6104.555243
53.0,80,6105.266411
41.0,74,6105.898954
36.0,127,6107.255509
69.0,78,6107.900874
23.0,74,6108.645918
39.0,64,6109.223305
24.0,81,6109.935369
53.0,95,6110.602274
50.0,63,6111.021244
38.0,89,6111.866197
34.0,92,6113.045473
25.0,57,6113.737128
50.0,80,6320.375824
29.0,103,6321.807907
40.0,63,6322.353965
56.0,66,6322.865504
29.0,58,6323.274829
31.0,53,6323.766624
38.0,82,6324.452457
44.0,105,6325.337149
26.0,66,6325.848723
34.0,126,6326.836593
28.0,89,6327.465129
62.0,68,6328.000933
57.0,81,6328.644139
23.0,140,6329.81148
42.0,81,6330.5
35.0,116,6331.372775
41.0,92,6332.255027
44.0,77,6332.847795
62.0,100,6333.596782
49.0,80,6334.32887
59.0,83,6335.412461
29.0,91,6336.058742
34.0,78,6336.986333
35.0,90,6337.613334
33.0,157,6546.253782
59.0,95,6716.178505
38.0,117,6776.345188
48.0,100,6777.605232
55.0,66,6778.073459
42.0,128,6779.387547
35.0,94,6780.276527
33.0,107,6781.289483
32.0,76,6782.05052
39.0,90,6782.872364
46.0,122,6783.720818
57.0,89,6784.337145
78.0,55,6784.769691
40.0,113,6786.327965
88.0,127,6787.214853
51.0,86,6787.853956
46.0,90,6788.441433
64.0,132,6789.666717
50.0,97,6790.616101
70.0,81,6791.12781
42.0,91,7015.938528
28.0,191,7060.255979
54.0,92,7060.929586
57.0,113,7062.170064
67.0,111,7063.177782
54.0,75,7063.815646
40.0,95,7064.717782
44.0,94,7065.654396
54.0,96,7066.530359
67.0,69,7067.04255
28.0,107,7068.046546
46.0,78,7068.964175
52.0,80,7069.703316
56.0,75,7070.293016
51.0,144,7071.474226
45.0,115,7072.349532
23.0,85,7073.167994
35.0,84,7074.007802
60.0,86,7074.788532
67.0,62,7075.295132
57.0,70,7076.031344
31.0,88,7286.396782
63.0,81,7287.263386
52.0,134,7288.507421
61.0,91,7289.382712
43.0,100,7290.23851
30.0,90,7290.894526
29.0,98,7291.611885
58.0,92,7292.506551
61.0,91,7293.138656
55.0,81,7294.41567
60.0,88,7295.454371
44.0,146,7296.723516
48.0,99,7297.420276
48.0,92,7298.22874
54.0,90,7298.98504
49.0,88,7299.557252
31.0,71,7300.170626
56.0,91,7301.119918
41.0,90,7301.914102
49.0,57,7302.25884
31.0,144,7303.242138
39.0,91,7304.312209
52.0,81,7509.686057
56.0,93,7510.461571
61.0,57,7510.909714
47.0,98,7511.457151
28.0,108,7512.151607
52.0,93,7545.605585
52.0,184,7554.526844
54.0,161,7555.672228
77.0,64,7556.091524
56.0,64,7556.528087
45.0,78,7557.110314
63.0,89,7557.970243
35.0,80,7558.513725
54.0,62,7586.920501
45.0,123,7588.115841
46.0,162,7589.369947
55.0,100,7596.991696
34.0,90,7597.587469
55.0,124,7598.909453
70.0,94,7599.721508
37.0,95,7802.135773
47.0,91,7803.141197
46.0,97,7803.969741
38.0,112,7805.044814
29.0,72,7805.763634
43.0,66,7806.387392
46.0,64,7814.261534
49.0,90,7815.151216
76.0,79,7815.960132
57.0,72,7816.667036
32.0,105,7817.643077
60.0,74,7818.451709
35.0,73,7819.022825
29.0,152,7820.753744
32.0,67,7821.659503
47.0,70,7822.238426
37.0,89,7822.926241
45.0,107,7823.971544
49.0,91,7824.809486
56.0,70,7825.326231
58.0,82,7825.972046
56.0,128,7827.416383
29.0,74,7828.126124
40.0,88,7828.938926
37.0,121,8031.239505
31.0,103,8032.600986
44.0,105,8033.662153
42.0,76,8034.186524
52.0,83,8035.281758
73.0,149,8036.494277
42.0,70,8037.007983
70.0,131,8038.026774
39.0,160,8039.346722
42.0,108,8040.132204
29.0,107,8041.187643
39.0,83,8041.770169
62.0,82,8042.36764
42.0,123,8051.789607
42.0,58,8052.270481
33.0,75,8052.963492
53.0,86,8053.978115
25.0,88,8054.731043
56.0,120,8056.731633
30.0,103,8057.648651
28.0,157,8262.314603
32.0,92,8263.004106
66.0,99,8263.606846
59.0,68,8264.27
48.0,89,8264.98161
47.0,118,8265.846701
35.0,80,8266.382657
52.0,90,8267.06011
33.0,79,8267.752524
59.0,73,8268.22209
25.0,98,8268.889665
44.0,267,8270.721318
32.0,75,8271.581316
53.0,84,8272.296204
53.0,73,8272.843055
50.0,68,8273.412374
28.0,88,8274.09957
67.0,106,8274.754764
41.0,116,8275.882684
56.0,77,8276.39805
33.0,140,8485.545296
48.0,198,8487.048572
61.0,102,8488.201083
55.0,97,8489.313109
42.0,94,8490.154393
62.0,88,8490.91621
50.0,86,8491.719099
50.0,119,8493.060168
61.0,74,8493.679425
65.0,67,8494.261632
47.0,145,8495.587409
44.0,120,8496.520421
54.0,130,8497.482092
55.0,89,8498.254001
32.0,83,8498.923825
53.0,60,8499.29816
44.0,102,8500.235431
36.0,85,8500.830572
30.0,71,8501.268403
66.0,84,8501.909433
55.0,80,8502.469131
30.0,100,8709.876523
35.0,79,8710.615176
47.0,94,8711.427885
31.0,110,8712.318436
44.0,74,8712.957975
68.0,74,8713.661757
37.0,86,8714.250408
23.0,78,8714.919127
51.0,126,8715.84096
40.0,114,8716.793744
51.0,102,8717.654151
52.0,81,8718.197588
49.0,96,8718.776034
57.0,74,8719.815756
47.0,93,8720.836705
35.0,86,8721.41003
45.0,88,8722.007362
33.0,130,8723.182622
34.0,273,8783.280043
58.0,272,8991.000696
42.0,172,8992.56279
46.0,134,8994.021563
60.0,102,8995.323821
24.0,371,8999.587007
32.0,87,9000.158551
51.0,105,9001.024401
59.0,80,9002.038926
37.0,98,9002.952443
37.0,172,9004.780813
44.0,86,9005.648062
53.0,85,9006.453704
48.0,90,9007.171841
55.0,98,9008.015346
46.0,80,9008.513423
37.0,73,9009.269109
44.0,84,9211.816137
50.0,109,9213.000311
41.0,118,9213.947782
53.0,88,9214.841271
59.0,81,9215.896525
61.0,102,9216.637342
54.0,85,9217.180268
61.0,96,9217.875338
51.0,162,9219.279053
54.0,136,9220.291625
32.0,154,9221.933439
53.0,80,9231.40188
12.0,103,9232.240597
39.0,112,9233.137032
78.0,105,9233.828427
73.0,113,9234.815015
36.0,251,9237.038921
37.0,213,9440.598386
59.0,63,9441.438674
28.0,197,9443.619988
52.0,69,9444.373493
38.0,63,9444.860494
42.0,80,9445.49211
31.0,89,9446.376705
51.0,83,9447.090544
30.0,199,9449.029338
46.0,82,9449.845421
53.0,112,9451.088648
45.0,80,9461.350776
31.0,79,9462.064525
69.0,72,9462.747507
38.0,103,9464.208419
43.0,138,9466.181081
72.0,62,9467.063694
44.0,134,9468.506789
66.0,101,9469.817371
66.0,100,9470.761499
36.0,230,9672.877463
48.0,103,9674.000335
30.0,137,9675.363767
58.0,70,9676.330586
53.0,221,9678.289881
45.0,88,9724.594492
46.0,163,9725.953413
71.0,79,9726.522186
57.0,87,9727.493263
48.0,74,9736.988333
43.0,73,9737.668939
37.0,326,9741.734898
35.0,125,9742.684801
52.0,78,9743.469418
85.0,71,9744.272487
30.0,296,9952.604271
49.0,78,9953.554034
33.0,128,9954.706012
46.0,104,9955.852767
48.0,129,9956.89258
26.0,141,9958.076805
46.0,101,9959.079066
41.0,108,9960.252282
54.0,73,9961.006306
