#{"t_start": 1673972280.2058554, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,36,460.590075
9.0,49,460.90612
-4.0,35,461.114561
-9.0,58,461.438797
5.0,50,461.750407
10.0,48,462.03473
-2.0,45,465.776973
8.0,49,466.078853
0.0,58,466.457193
0.0,44,466.724974
10.0,40,466.975736
15.0,36,467.204839
7.0,42,467.461889
-15.0,35,467.668563
21.0,56,468.013387
0.0,52,468.330714
15.0,34,468.532623
1.0,49,468.827681
15.0,46,469.129032
-8.0,37,469.371144
-18.0,50,469.684937
6.0,53,470.003806
6.0,53,470.330341
1.0,47,470.605326
9.0,44,470.878821
12.0,42,471.123464
1.0,48,471.404347
14.0,43,471.659537
-12.0,49,472.078109
8.0,38,472.309492
24.0,49,472.60685
14.0,45,681.995562
9.0,44,682.269218
5.0,41,682.520547
11.0,42,682.761657
38.0,31,682.943706
19.0,41,683.190807
42.0,58,683.511042
21.0,41,683.736057
21.0,49,684.021205
6.0,43,684.274528
10.0,41,684.535385
-7.0,47,684.821792
19.0,39,685.068803
-6.0,38,685.334562
6.0,47,685.61958
9.0,54,685.983866
8.0,45,686.237873
-15.0,40,686.460211
7.0,34,686.657632
23.0,43,686.907911
16.0,43,690.649528
-2.0,35,690.855841
0.0,41,691.098231
-7.0,59,691.451853
-1.0,40,691.685084
1.0,46,691.947685
-1.0,45,692.205752
9.0,42,692.454221
6.0,37,692.683027
23.0,46,692.948856
21.0,47,693.212078
3.0,61,693.56894
17.0,38,693.78991
16.0,41,694.055003
7.0,44,694.340681
10.0,46,694.632305
-24.0,54,694.948093
8.0,41,695.187022
1.0,25,695.350176
1.0,40,695.592953
8.0,46,695.898413
28.0,33,696.110722
11.0,36,696.362888
27.0,41,700.238017
27.0,47,700.514255
14.0,48,700.778774
-9.0,63,701.155239
-2.0,55,908.353353
20.0,44,908.618755
23.0,47,908.881466
17.0,44,909.150169
19.0,48,909.441406
-6.0,40,909.67775
29.0,52,909.991116
-7.0,38,910.244569
20.0,39,910.488945
27.0,53,910.828403
2.0,38,911.063785
31.0,45,911.355
33.0,36,911.589715
-1.0,38,911.813003
26.0,52,912.139723
20.0,43,912.394833
24.0,52,912.717403
30.0,45,913.005347
7.0,38,916.962707
-5.0,39,917.227746
8.0,34,917.44449
14.0,34,917.669599
36.0,52,918.060725
-8.0,42,918.332522
9.0,42,918.584053
30.0,42,918.861901
17.0,42,919.144041
21.0,56,919.527066
13.0,49,919.839482
6.0,51,920.142391
26.0,47,920.454363
19.0,55,920.805689
-9.0,31,921.009505
16.0,48,921.306917
14.0,41,921.565312
0.0,39,921.825381
-12.0,42,922.099488
-3.0,55,922.455468
17.0,52,922.82503
35.0,58,923.221985
27.0,47,923.652807
-1.0,48,923.971641
9.0,52,924.306109
12.0,42,924.593846
16.0,45,924.878462
4.0,47,1130.838598
9.0,40,1131.073701
11.0,51,1131.366956
12.0,39,1131.591664
11.0,40,1131.828681
10.0,46,1132.11873
7.0,40,1132.358412
18.0,46,1132.640545
12.0,52,1132.944789
27.0,51,1133.246675
11.0,37,1133.470759
23.0,54,1133.787747
18.0,52,1134.099164
7.0,40,1134.325514
12.0,35,1134.542648
22.0,47,1134.815161
-6.0,48,1135.109224
14.0,36,1139.052341
16.0,35,1139.275995
13.0,49,1139.58026
17.0,46,1139.845395
2.0,50,1140.13415
17.0,52,1140.435697
27.0,54,1140.753325
7.0,46,1141.015959
11.0,42,1141.260237
16.0,42,1141.500239
29.0,44,1141.774939
16.0,39,1142.00291
14.0,54,1142.387638
7.0,50,1142.717554
24.0,43,1142.989162
-5.0,41,1143.246688
-6.0,49,1143.543248
6.0,54,1143.87679
-9.0,48,1144.167435
13.0,41,1144.416468
11.0,57,1144.742456
8.0,39,1144.963877
16.0,58,1145.418465
5.0,29,1145.586569
13.0,56,1145.925008
28.0,47,1146.196784
22.0,63,1146.564982
16.0,55,1350.599068
21.0,51,1350.982005
4.0,42,1351.277693
40.0,53,1351.591568
8.0,37,1351.81001
23.0,55,1352.13793
6.0,45,1352.41276
8.0,41,1352.652941
26.0,52,1352.978663
15.0,47,1353.257933
-2.0,63,1353.637016
4.0,59,1353.996801
-1.0,46,1354.284476
19.0,58,1354.650734
15.0,42,1354.894519
21.0,48,1358.908578
23.0,38,1359.164666
25.0,39,1359.391966
24.0,52,1359.693272
17.0,44,1359.999785
6.0,49,1360.327444
25.0,51,1360.645241
5.0,40,1360.883353
33.0,57,1361.215566
9.0,38,1361.449947
33.0,48,1361.758059
6.0,60,1362.111967
18.0,51,1362.409867
18.0,41,1362.639736
-1.0,50,1362.923135
14.0,50,1363.198587
26.0,43,1363.44053
14.0,49,1363.720313
6.0,63,1364.079897
4.0,34,1364.273022
9.0,58,1364.597609
6.0,49,1365.0055
33.0,55,1365.367461
0.0,43,1365.630621
-2.0,42,1365.86852
17.0,41,1366.088823
13.0,35,1366.292813
19.0,36,1366.510423
25.0,41,1366.756062
7.0,61,1570.486328
17.0,43,1570.781016
20.0,51,1571.103834
41.0,59,1571.498442
16.0,32,1571.696701
5.0,46,1571.965073
10.0,54,1572.266605
14.0,39,1572.497279
3.0,46,1572.777879
22.0,42,1573.028189
10.0,51,1573.31866
6.0,53,1573.633088
14.0,54,1573.97366
32.0,65,1578.654724
26.0,66,1579.091012
15.0,48,1579.403706
-2.0,49,1579.710634
23.0,55,1580.077927
12.0,49,1580.376715
12.0,40,1580.613278
20.0,43,1580.871591
39.0,58,1581.263273
33.0,65,1581.735607
15.0,45,1582.059711
23.0,58,1582.519743
17.0,51,1582.859661
-2.0,41,1583.201227
17.0,41,1583.484138
18.0,49,1583.861458
44.0,49,1584.217219
11.0,57,1584.640338
27.0,55,1585.008158
16.0,55,1585.406006
27.0,54,1590.066144
-1.0,55,1590.543977
-2.0,53,1591.051097
11.0,47,1591.507761
32.0,56,1591.947422
22.0,46,1592.298818
20.0,58,1592.682948
28.0,43,1793.182696
36.0,42,1793.550017
18.0,57,1793.981235
42.0,56,1794.386308
23.0,42,1794.673644
23.0,54,1795.054502
23.0,51,1795.394208
19.0,47,1795.735217
11.0,45,1796.019651
37.0,56,1796.383364
14.0,58,1796.792936
26.0,61,1797.235151
33.0,66,1802.376485
15.0,57,1802.919122
8.0,42,1803.299649
22.0,55,1803.818257
43.0,57,1804.220228
14.0,63,1804.677192
24.0,54,1805.061906
21.0,53,1805.448396
25.0,58,1805.942431
20.0,54,1806.406744
17.0,49,1806.816182
19.0,35,1807.172271
27.0,51,1807.625104
28.0,53,1808.019665
25.0,36,1808.295039
18.0,49,1808.797333
7.0,45,1809.224669
27.0,38,1809.666859
19.0,51,1810.134046
24.0,42,1810.50697
3.0,34,1810.904987
28.0,58,1811.357186
30.0,43,1811.730919
7.0,32,1812.013819
18.0,51,1812.399983
17.0,61,1812.848348
41.0,51,1813.243347
20.0,48,1813.547523
26.0,55,1813.891593
32.0,47,2020.456621
55.0,48,2020.808832
23.0,49,2021.105197
45.0,48,2021.428052
6.0,43,2021.731977
31.0,54,2022.073699
15.0,39,2022.337151
25.0,56,2022.725675
16.0,56,2023.08988
20.0,44,2023.380043
15.0,58,2023.771625
25.0,57,2028.388981
38.0,55,2028.773969
6.0,56,2029.103184
29.0,60,2029.43182
38.0,54,2029.739072
54.0,65,2030.136155
9.0,63,2030.529632
18.0,47,2030.849774
76.0,61,2031.234108
25.0,63,2031.61424
32.0,50,2031.910081
19.0,56,2032.309524
31.0,63,2032.726027
26.0,42,2032.994414
13.0,60,2033.374878
33.0,75,2033.862208
10.0,46,2034.197083
15.0,38,2034.5109
39.0,52,2034.994953
21.0,81,2035.530715
26.0,62,2035.935651
37.0,59,2036.303463
22.0,51,2036.62063
54.0,61,2037.058445
26.0,65,2037.491781
41.0,53,2037.851006
36.0,51,2251.957833
8.0,67,2252.436246
30.0,74,2252.955006
27.0,66,2253.433567
25.0,64,2253.874079
20.0,63,2254.297628
14.0,66,2254.719842
16.0,56,2255.078837
33.0,63,2260.241776
21.0,48,2260.600768
33.0,64,2261.047691
27.0,56,2261.443649
27.0,70,2261.920066
10.0,76,2262.50835
18.0,46,2262.834228
4.0,60,2263.771952
13.0,73,2264.257891
34.0,53,2264.586554
25.0,53,2264.939035
27.0,80,2265.455503
21.0,61,2265.839692
28.0,45,2266.17534
37.0,62,2266.576505
17.0,60,2266.954354
43.0,53,2267.303518
35.0,57,2272.533696
29.0,62,2272.97802
24.0,56,2273.358813
24.0,66,2273.851534
30.0,39,2274.106792
24.0,51,2274.458258
49.0,60,2274.894717
21.0,68,2275.370529
32.0,45,2275.647675
30.0,56,2487.296045
59.0,76,2488.139022
28.0,53,2488.632895
24.0,49,2489.051767
24.0,78,2489.66187
25.0,58,2490.123851
25.0,51,2490.509365
38.0,70,2491.106305
29.0,52,2497.559061
31.0,79,2498.116603
36.0,50,2498.453035
18.0,56,2498.88722
66.0,57,2499.277985
47.0,86,2499.913807
28.0,49,2500.269777
25.0,65,2500.712292
45.0,61,2501.122799
8.0,53,2501.462872
64.0,62,2501.913606
24.0,46,2502.294104
32.0,57,2502.664872
51.0,51,2502.992034
36.0,53,2503.372261
20.0,59,2503.778862
22.0,60,2504.266695
33.0,47,2504.79085
20.0,53,2505.156279
46.0,57,2505.530073
57.0,97,2506.191075
54.0,54,2506.548663
13.0,64,2507.106467
35.0,65,2507.547933
35.0,54,2507.894678
16.0,54,2508.221215
30.0,69,2720.9909
25.0,59,2721.391053
37.0,68,2721.834455
29.0,50,2722.165299
15.0,85,2722.757817
28.0,70,2723.258776
3.0,65,2723.708757
22.0,62,2729.106215
30.0,72,2729.617403
26.0,85,2730.137249
22.0,49,2730.420121
42.0,54,2730.752956
5.0,38,2730.989877
39.0,60,2731.367998
33.0,63,2731.782124
36.0,59,2732.151317
24.0,65,2732.529034
30.0,73,2732.953878
49.0,64,2733.349993
25.0,52,2733.659219
12.0,55,2734.002195
30.0,64,2734.428094
25.0,53,2734.7851
20.0,53,2735.253995
47.0,66,2735.708131
5.0,49,2736.056876
37.0,70,2736.605065
43.0,85,2737.242729
38.0,64,2737.667481
33.0,50,2738.00721
24.0,75,2738.519088
50.0,43,2738.804308
14.0,64,2739.276408
15.0,73,2950.623216
46.0,62,2951.106091
23.0,56,2951.510635
33.0,73,2952.129395
46.0,67,2952.584822
42.0,81,2953.113216
36.0,77,2958.681176
39.0,61,2959.178512
43.0,57,2959.575079
46.0,61,2960.000544
36.0,76,2960.558962
32.0,77,2961.118578
23.0,52,2961.464556
63.0,62,2961.866861
8.0,55,2962.21596
26.0,58,2962.582598
27.0,70,2963.042248
23.0,52,2963.364208
22.0,58,2963.735651
35.0,49,2964.046025
19.0,82,2964.882864
25.0,62,2965.268111
8.0,64,2965.876715
31.0,64,2966.291867
31.0,58,2966.686968
36.0,62,2967.059715
40.0,79,2967.5355
37.0,62,2967.94689
25.0,47,2968.246643
55.0,67,2968.685553
38.0,57,2969.11354
45.0,63,2969.505266
52.0,59,3172.737748
44.0,80,3173.476221
21.0,83,3174.00123
47.0,53,3174.338791
36.0,81,3174.827728
18.0,63,3180.101743
12.0,56,3180.439933
36.0,87,3180.946828
42.0,62,3181.393084
13.0,92,3181.971522
29.0,74,3182.46407
21.0,63,3182.831111
16.0,77,3183.295298
13.0,84,3183.817863
16.0,71,3184.219429
30.0,51,3184.542439
31.0,77,3185.022327
34.0,69,3185.456121
25.0,56,3185.796784
40.0,74,3186.457136
33.0,78,3187.091236
30.0,77,3187.571075
25.0,59,3188.000687
36.0,65,3188.408762
14.0,64,3188.868663
36.0,71,3189.364342
16.0,50,3189.690519
32.0,66,3190.124553
44.0,66,3190.53915
29.0,61,3190.980693
26.0,72,3393.066454
42.0,77,3393.691771
74.0,67,3394.124984
16.0,64,3394.59244
55.0,64,3400.534491
19.0,61,3400.986284
28.0,82,3401.584982
36.0,78,3402.192755
63.0,61,3402.614113
31.0,78,3403.203895
38.0,68,3403.754423
37.0,103,3404.547665
31.0,63,3404.997291
46.0,65,3405.488708
45.0,59,3405.862072
20.0,47,3406.17961
67.0,67,3406.743799
61.0,60,3407.168309
28.0,51,3407.607489
26.0,88,3413.602237
46.0,66,3414.133779
46.0,51,3414.560758
19.0,62,3415.112626
44.0,66,3415.609605
26.0,54,3416.011736
65.0,71,3416.559964
15.0,57,3416.997702
31.0,78,3417.630619
39.0,66,3418.131858
16.0,67,3418.871245
32.0,61,3419.339529
40.0,61,3623.740798
25.0,68,3624.194241
42.0,91,3624.794021
41.0,66,3630.618391
37.0,60,3631.057714
27.0,83,3631.635344
37.0,56,3632.001241
33.0,73,3632.487624
51.0,65,3632.939715
27.0,72,3633.396184
52.0,80,3633.927449
22.0,58,3634.302208
26.0,75,3634.812117
58.0,60,3635.351529
31.0,89,3636.049578
43.0,57,3636.505911
8.0,114,3637.314206
14.0,74,3637.948695
25.0,48,3638.257925
34.0,73,3638.725687
41.0,85,3639.318837
27.0,63,3639.865364
25.0,59,3640.311241
28.0,59,3640.684866
31.0,52,3641.006739
32.0,69,3641.440653
38.0,63,3641.869755
52.0,64,3642.324145
52.0,72,3642.772715
44.0,42,3643.074936
43.0,82,3847.845917
26.0,58,3848.198521
29.0,93,3853.958902
61.0,69,3900.524181
39.0,55,3900.876748
50.0,82,3901.376655
26.0,71,3901.80582
39.0,74,3902.286273
26.0,68,3902.694354
23.0,76,3903.196169
52.0,81,3903.690572
27.0,79,3904.145612
32.0,89,3904.660933
13.0,68,3905.11236
49.0,69,3905.553315
23.0,69,3905.969699
49.0,75,3906.548064
48.0,52,3906.903842
45.0,61,3907.391637
23.0,89,3907.967327
34.0,58,3908.332706
51.0,79,3908.803997
23.0,65,3909.179257
19.0,79,3909.634758
48.0,61,3909.986292
41.0,97,3910.644175
39.0,69,3911.061835
37.0,64,3911.457994
47.0,62,4118.947448
44.0,68,4119.469697
39.0,78,4125.802991
28.0,72,4126.723461
51.0,61,4127.298657
49.0,59,4127.707342
63.0,60,4128.166545
27.0,84,4128.854977
22.0,85,4129.554828
32.0,65,4130.478055
42.0,65,4130.939703
55.0,68,4131.420023
36.0,77,4132.039741
43.0,55,4132.456283
40.0,76,4132.933117
34.0,54,4133.326329
15.0,88,4134.307863
46.0,83,4134.890813
39.0,77,4135.471572
26.0,81,4136.099806
12.0,69,4136.573862
55.0,66,4137.041709
70.0,54,4137.604378
32.0,95,4138.39526
39.0,88,4139.028867
33.0,58,4139.449328
55.0,68,4140.163353
25.0,75,4140.699492
58.0,64,4141.147944
57.0,79,4344.923098
28.0,72,4345.604116
68.0,64,4346.045426
42.0,61,4346.46915
41.0,69,4347.105565
57.0,55,4347.567936
34.0,56,4347.944248
36.0,65,4348.377777
23.0,82,4349.028114
46.0,57,4349.623263
49.0,69,4350.085531
37.0,72,4350.579366
14.0,65,4351.020654
35.0,71,4351.498669
24.0,75,4352.049062
44.0,78,4352.711161
55.0,73,4359.038923
38.0,89,4359.932298
47.0,70,4360.457424
19.0,82,4360.99973
47.0,59,4361.400147
29.0,88,4361.93409
23.0,69,4362.372
50.0,67,4362.806908
23.0,89,4363.357363
16.0,108,4364.071378
56.0,80,4364.762515
30.0,66,4365.206389
41.0,50,4567.907593
26.0,79,4568.666348
20.0,92,4569.429195
31.0,86,4570.063577
52.0,70,4570.696102
53.0,83,4571.712918
39.0,57,4572.11087
51.0,66,4572.549062
50.0,60,4572.977569
52.0,80,4573.566634
32.0,92,4574.329622
45.0,75,4574.806287
40.0,95,4575.448102
26.0,89,4576.220104
45.0,58,4576.598889
20.0,73,4577.080946
42.0,58,4577.495036
25.0,66,4578.105636
39.0,69,4578.619763
40.0,59,4579.08869
65.0,93,4580.169882
40.0,80,4580.755624
59.0,62,4581.16454
20.0,68,4581.590126
18.0,66,4582.149335
59.0,87,4582.725144
54.0,62,4583.118446
25.0,98,4583.937886
21.0,99,4789.225717
38.0,58,4789.62793
36.0,77,4790.216281
31.0,87,4790.958918
15.0,75,4791.493531
59.0,105,4792.617978
30.0,133,4793.674513
50.0,64,4794.165518
55.0,66,4794.737501
25.0,85,4795.374508
51.0,96,4796.035421
46.0,95,4802.78593
47.0,99,4803.542239
44.0,75,4804.112931
72.0,65,4804.642279
35.0,68,4805.187071
24.0,83,4805.812476
40.0,79,4806.374226
52.0,49,4806.737423
46.0,80,4807.353943
23.0,55,4807.878584
52.0,75,4808.845176
67.0,81,4809.59494
52.0,67,4810.01764
6.0,73,4810.493917
56.0,110,5015.800719
50.0,106,5016.942666
17.0,64,5017.379384
14.0,78,5018.016529
25.0,60,5084.628976
22.0,72,5085.129681
55.0,67,5085.653744
29.0,73,5130.218107
32.0,54,5223.077859
25.0,72,5223.595284
43.0,64,5224.276561
52.0,80,5224.849533
48.0,76,5225.553519
60.0,71,5231.826333
46.0,64,5232.224151
55.0,83,5232.761724
24.0,78,5233.457503
28.0,65,5233.831571
59.0,66,5234.234199
18.0,61,5234.610115
69.0,70,5235.079279
29.0,52,5235.402982
49.0,71,5235.857344
20.0,62,5236.624861
36.0,79,5237.424477
33.0,86,5368.570515
29.0,141,5369.947347
33.0,65,5370.374174
30.0,65,5576.089069
63.0,103,5577.173788
25.0,85,5577.800836
63.0,70,5578.343705
38.0,72,5578.842512
33.0,80,5579.400918
52.0,87,5580.031368
38.0,84,5580.576485
43.0,82,5581.181887
32.0,109,5582.01137
53.0,78,5582.664332
47.0,131,5590.149418
28.0,83,5591.052545
53.0,88,5591.8018
71.0,54,5592.629151
41.0,77,5593.164895
41.0,59,5593.585805
42.0,69,5594.053769
27.0,53,5594.410744
50.0,81,5594.976531
52.0,58,5595.478359
26.0,62,5595.863756
38.0,74,5596.397918
51.0,71,5597.014329
47.0,61,5597.659122
41.0,80,5598.242392
46.0,53,5656.73787
44.0,76,5862.351821
31.0,92,5863.323821
72.0,69,5864.052027
55.0,71,5864.770854
50.0,85,5865.836925
45.0,83,5866.663028
57.0,69,5867.671954
62.0,84,5868.700817
45.0,81,5869.570653
42.0,87,5870.636752
35.0,87,5878.306135
56.0,72,5879.053921
43.0,90,5880.265026
21.0,109,5881.496294
37.0,87,5882.369897
62.0,71,5882.907297
41.0,79,5883.66646
21.0,117,5884.697009
29.0,116,5885.742297
54.0,73,5886.238018
56.0,77,5886.842291
30.0,104,5888.556216
56.0,80,5889.425912
53.0,101,6096.232191
64.0,77,6097.026604
45.0,66,6097.621499
57.0,87,6098.271852
45.0,82,6098.929403
19.0,52,6099.297416
58.0,66,6099.800766
58.0,103,6100.491528
44.0,107,6101.258767
39.0,80,6101.882532
27.0,85,6102.699391
76.0,76,6103.351222
47.0,89,6103.999553
58.0,74,6104.537526
45.0,89,6105.326173
42.0,68,6105.9066
45.0,86,6106.736201
36.0,128,6107.990427
64.0,75,6108.834549
42.0,87,6109.530785
40.0,85,6110.19445
61.0,65,6110.638358
42.0,124,6111.715933
44.0,75,6112.675745
48.0,81,6113.638708
41.0,79,6320.286227
57.0,75,6321.450841
53.0,69,6322.096073
61.0,100,6322.845519
57.0,68,6323.44212
37.0,105,6324.292096
23.0,72,6324.871134
50.0,81,6325.532615
51.0,62,6325.990683
52.0,98,6326.770921
27.0,84,6327.387063
33.0,73,6327.978869
38.0,80,6328.587933
34.0,98,6329.39517
44.0,83,6330.17
51.0,61,6330.56773
23.0,60,6330.947058
24.0,122,6332.174196
42.0,72,6332.724631
59.0,105,6333.513302
58.0,116,6334.56264
25.0,86,6335.617941
38.0,69,6336.2616
36.0,101,6337.162658
44.0,133,6545.716293
29.0,74,6546.165497
45.0,83,6715.996874
23.0,73,6775.667928
27.0,74,6776.548448
25.0,87,6777.553468
37.0,81,6778.112386
56.0,82,6779.103732
27.0,133,6780.33204
38.0,68,6780.93361
65.0,101,6781.956309
35.0,86,6782.743175
41.0,157,6783.835895
44.0,79,6784.429114
47.0,67,6785.001295
56.0,85,6786.279752
51.0,81,6786.824265
49.0,110,6787.635046
42.0,109,6788.34993
62.0,85,6789.231161
38.0,77,6790.074751
54.0,74,6790.584204
45.0,98,6791.174179
55.0,74,7015.944435
26.0,112,7059.507084
40.0,148,7060.72856
31.0,87,7061.617673
50.0,100,7062.638479
34.0,82,7063.408822
41.0,83,7064.14026
33.0,98,7065.088258
90.0,80,7065.903384
45.0,79,7066.504875
34.0,233,7068.794805
51.0,87,7069.595773
67.0,92,7070.30269
53.0,110,7071.233432
39.0,83,7071.820818
23.0,91,7072.571893
58.0,82,7073.335869
42.0,95,7074.323555
42.0,80,7074.997424
26.0,56,7075.538547
36.0,92,7076.567367
35.0,87,7286.987453
24.0,153,7288.404291
56.0,57,7288.954952
20.0,152,7290.288527
63.0,99,7290.929641
37.0,105,7291.985607
25.0,91,7292.560042
36.0,84,7293.536927
32.0,69,7294.512701
46.0,110,7295.540639
41.0,148,7296.878478
43.0,105,7297.638856
36.0,94,7298.461817
32.0,95,7299.173697
55.0,99,7299.968705
43.0,75,7300.604228
100.0,123,7301.819156
39.0,91,7302.364624
21.0,60,7302.817944
54.0,100,7303.934395
25.0,181,7510.053364
54.0,103,7510.869625
51.0,125,7511.617438
62.0,92,7512.263313
58.0,108,7546.123743
43.0,65,7553.754872
60.0,57,7554.280057
55.0,73,7554.785041
26.0,119,7555.614955
28.0,1244,7802.489473
29.0,131,7803.641351
32.0,153,7805.113705
27.0,179,7814.084928
44.0,65,7814.800357
20.0,71,7815.351477
54.0,191,7817.310393
56.0,71,7818.009925
64.0,59,7818.536232
24.0,90,7819.546798
24.0,99,7820.584179
55.0,82,7821.625388
26.0,64,7822.131777
36.0,152,7823.437992
71.0,92,7824.367563
51.0,92,7825.078309
55.0,68,7825.541319
42.0,100,7826.561607
59.0,69,7827.365339
64.0,109,7828.314402
47.0,58,7829.039249
51.0,158,8031.806721
34.0,92,8033.068174
16.0,130,8033.985863
41.0,73,8034.843699
41.0,61,8035.52266
31.0,66,8036.050848
45.0,104,8036.819292
54.0,114,8037.732296
55.0,81,8038.377259
86.0,64,8038.903094
61.0,71,8039.445912
53.0,92,8040.153038
48.0,78,8040.828771
30.0,83,8041.535956
34.0,253,8051.960364
48.0,97,8052.815416
59.0,71,8053.689121
41.0,174,8055.835167
62.0,98,8057.146258
71.0,89,8261.149004
56.0,363,8264.002624
73.0,80,8264.642446
31.0,86,8265.270108
49.0,111,8266.063343
48.0,76,8266.632138
39.0,73,8267.10267
32.0,92,8267.89008
50.0,84,8268.403443
66.0,74,8268.959358
41.0,108,8269.757354
64.0,108,8270.453612
40.0,81,8271.270207
41.0,117,8272.267648
49.0,122,8273.262751
65.0,76,8273.879169
41.0,85,8274.349999
50.0,71,8275.079122
53.0,81,8275.747939
44.0,106,8276.435112
30.0,118,8485.451403
47.0,75,8485.914824
37.0,144,8487.181078
38.0,110,8488.521296
29.0,143,8489.946563
62.0,66,8490.55993
25.0,202,8492.688616
44.0,167,8494.054357
24.0,97,8494.717887
46.0,73,8495.682841
49.0,85,8496.259721
52.0,92,8496.824688
60.0,105,8497.860285
55.0,93,8498.563617
39.0,67,8499.009846
54.0,104,8499.898817
74.0,144,8500.923144
40.0,136,8501.888239
30.0,120,8709.424291
38.0,73,8709.916414
47.0,95,8710.970299
36.0,134,8712.025799
36.0,114,8713.017965
35.0,159,8714.300116
20.0,97,8715.023064
37.0,189,8716.540569
38.0,79,8717.162594
60.0,97,8717.885942
45.0,98,8718.510962
78.0,191,8720.712993
33.0,117,8721.501224
43.0,68,8722.021516
28.0,89,8722.860375
53.0,92,8781.216294
42.0,92,8781.96937
43.0,256,8989.829843
34.0,112,8990.696677
48.0,235,8992.69577
44.0,99,8993.942435
37.0,97,8995.40202
56.0,84,8997.016048
50.0,73,8997.648398
34.0,102,8998.451504
9.0,101,8999.395674
42.0,108,9000.095337
44.0,107,9001.100533
59.0,95,9002.196817
47.0,109,9003.285089
34.0,149,9004.886122
49.0,70,9005.51446
80.0,93,9006.378341
50.0,142,9007.630844
67.0,61,9008.024129
51.0,75,9008.610186
59.0,88,9009.565648
47.0,154,9212.830976
62.0,67,9213.246878
35.0,250,9215.927565
59.0,123,9216.79411
74.0,120,9217.642671
29.0,160,9219.034501
69.0,70,9219.550256
66.0,94,9220.238315
31.0,69,9221.102385
63.0,156,9231.359041
31.0,313,9233.659157
25.0,91,9234.303017
59.0,107,9235.778687
41.0,107,9236.423579
45.0,122,9237.267869
51.0,71,9439.707183
56.0,99,9440.7899
52.0,71,9441.684088
56.0,184,9443.557852
54.0,59,9444.24246
29.0,67,9444.768148
19.0,93,9445.529607
35.0,150,9446.921808
29.0,156,9448.522569
75.0,67,9449.039477
53.0,93,9450.040483
61.0,108,9451.332099
36.0,95,9461.614332
17.0,113,9462.662499
36.0,142,9465.174371
51.0,88,9465.979609
63.0,121,9467.631543
45.0,140,9469.256761
37.0,65,9469.91505
54.0,125,9471.09792
56.0,107,9671.805267
51.0,78,9672.908843
42.0,68,9673.605559
38.0,110,9674.6651
56.0,102,9675.695292
50.0,110,9676.838777
64.0,73,9677.389913
73.0,437,9726.797406
57.0,99,9736.703238
57.0,80,9737.409513
69.0,69,9737.969913
58.0,81,9739.060774
35.0,80,9739.845436
53.0,90,9740.991543
38.0,105,9742.200035
36.0,192,9744.151059
47.0,123,9745.330475
65.0,100,9951.118092
40.0,163,9953.567853
67.0,75,9954.307902
40.0,70,9954.761599
49.0,104,9955.939957
54.0,90,9956.702466
56.0,145,9957.915132
50.0,52,9958.378781
