#{"t_start": 1673972280.103011, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,51,3.313553
-12.0,47,3.65743
-10.0,47,4.011912
-9.0,33,4.283355
-10.0,45,4.639426
3.0,52,4.995372
-3.0,51,5.354803
2.0,50,5.740754
6.0,45,6.132938
3.0,34,6.378859
5.0,49,6.763087
1.0,36,7.048051
15.0,35,7.303652
2.0,47,7.632413
15.0,50,7.995119
-5.0,62,8.452099
7.0,36,8.706838
-7.0,40,8.99544
-5.0,43,9.296182
11.0,43,9.60081
-8.0,62,10.036146
-9.0,29,10.250075
6.0,47,14.251033
-9.0,42,14.563648
-12.0,40,14.84908
-3.0,40,15.124715
5.0,37,15.37858
5.0,35,15.625382
-14.0,46,15.926296
-19.0,49,16.235655
-5.0,47,16.56464
9.0,46,16.867655
-3.0,57,17.242855
12.0,51,17.594336
2.0,43,17.858843
-7.0,50,18.148293
5.0,42,18.40471
8.0,41,18.665116
-5.0,38,18.88112
3.0,53,19.252421
-6.0,39,19.504369
3.0,60,19.920657
13.0,43,20.2372
11.0,50,20.574096
5.0,45,24.82923
-5.0,55,231.805218
5.0,49,232.140434
5.0,50,232.478375
-3.0,34,232.681481
2.0,44,232.978861
28.0,40,233.245311
-1.0,36,233.455799
-1.0,65,233.846299
11.0,40,234.111975
-27.0,45,234.407768
-2.0,61,234.794768
0.0,34,235.013293
-2.0,61,235.421168
-10.0,44,235.704047
7.0,42,235.978314
10.0,51,236.33099
11.0,49,236.636747
1.0,47,236.979465
5.0,40,237.249598
6.0,36,237.509746
-1.0,55,241.548036
-13.0,48,241.945682
-6.0,34,242.209714
-23.0,40,242.483739
4.0,36,242.704852
-9.0,40,242.981718
14.0,37,243.227456
16.0,42,243.503027
4.0,51,243.863096
1.0,39,244.099773
16.0,40,244.38137
3.0,43,244.679109
-8.0,45,244.993113
1.0,54,245.375822
-12.0,45,245.677474
-9.0,48,245.98876
-6.0,48,246.271849
-2.0,38,246.502634
12.0,62,246.923382
1.0,49,247.254508
-8.0,48,247.578407
-10.0,40,247.843999
-3.0,53,248.203664
-3.0,46,252.047441
-3.0,37,252.301278
-3.0,41,456.602538
7.0,38,456.873587
-8.0,39,457.139301
-2.0,60,457.519608
-12.0,50,457.851165
19.0,38,458.11505
8.0,41,458.385815
0.0,43,458.653894
1.0,39,458.936364
2.0,49,459.246824
13.0,38,459.467265
24.0,46,459.764107
7.0,55,460.097619
3.0,49,460.385429
-6.0,37,460.603941
12.0,42,460.86749
0.0,70,461.28733
8.0,44,461.534733
5.0,49,461.840422
14.0,39,462.074916
-5.0,45,465.799396
0.0,49,466.121703
29.0,45,466.41347
17.0,43,466.668915
7.0,37,466.908669
-1.0,60,467.28182
4.0,40,467.529082
15.0,40,467.764408
-4.0,40,468.012822
14.0,47,468.295188
-7.0,58,468.645353
19.0,51,468.953411
6.0,45,469.249188
-2.0,56,469.616213
0.0,42,469.86981
18.0,47,470.151296
-5.0,41,470.409828
11.0,56,470.735543
-2.0,38,470.974843
1.0,40,471.208899
2.0,39,471.433604
9.0,42,471.686906
-2.0,46,472.087983
9.0,38,472.312464
12.0,46,472.592238
-3.0,34,472.799234
8.0,51,682.226936
15.0,33,682.433913
6.0,43,682.688178
-4.0,37,682.907619
9.0,43,683.168796
0.0,60,683.506003
2.0,48,683.766443
-4.0,62,684.122739
5.0,43,684.376935
11.0,39,684.624095
0.0,43,684.89012
-1.0,45,685.170395
6.0,26,685.34948
4.0,56,685.702399
6.0,47,686.026416
15.0,37,686.238039
16.0,37,686.445004
17.0,50,686.732381
10.0,42,686.971498
-4.0,41,690.703665
14.0,36,690.915876
6.0,35,691.121727
8.0,38,691.354189
-7.0,46,691.620595
8.0,45,691.882375
10.0,43,692.132009
24.0,45,692.389181
5.0,47,692.680266
23.0,52,692.981873
8.0,46,693.242756
20.0,44,693.503663
-4.0,47,693.773709
-1.0,46,694.061614
13.0,47,694.359538
6.0,46,694.657757
19.0,51,694.956647
18.0,40,695.189503
13.0,62,695.565339
-1.0,55,695.929687
17.0,50,696.25176
25.0,47,696.5772
-6.0,29,700.368116
21.0,56,700.696461
-3.0,39,700.909297
-2.0,49,701.1987
27.0,45,908.311955
0.0,40,908.594483
17.0,42,908.82401
23.0,64,909.187475
2.0,34,909.41503
23.0,52,909.722846
-3.0,36,909.933711
7.0,37,910.164694
9.0,44,910.447429
32.0,54,910.798819
19.0,45,911.071379
-1.0,43,911.353264
6.0,45,911.652403
26.0,35,911.850906
23.0,55,912.197838
30.0,55,912.540819
0.0,53,912.859086
11.0,40,913.114436
21.0,40,917.092014
20.0,41,917.364491
8.0,41,917.62144
-3.0,44,917.951813
14.0,47,918.278131
25.0,48,918.574934
44.0,49,918.882229
-4.0,47,919.19851
6.0,42,919.488805
6.0,51,919.822827
10.0,42,920.076025
1.0,51,920.39709
16.0,48,920.701842
8.0,43,920.987302
34.0,43,921.262806
20.0,53,921.595203
12.0,55,921.953522
8.0,60,922.351453
1.0,48,922.651186
6.0,38,922.934313
8.0,49,923.269504
1.0,30,923.459477
-8.0,40,923.849308
9.0,44,924.14548
-2.0,59,924.535218
16.0,42,924.806821
-6.0,34,925.030328
8.0,46,1130.977623
10.0,67,1131.365053
11.0,56,1131.687518
20.0,54,1132.014807
18.0,39,1132.256321
2.0,46,1132.536895
