#{"t_start": 1673972280.555805, "env_id": "sokoban-turtle-v0"}
r,l,t
-19.0,49,2.838737
-4.0,36,3.113043
-12.0,45,3.424798
2.0,45,3.809862
4.0,45,4.159329
-11.0,46,4.4798
17.0,59,4.894995
-19.0,46,5.24357
7.0,53,5.699519
-1.0,33,5.9422
-1.0,32,6.191705
-5.0,52,6.604067
-19.0,57,7.012841
16.0,82,7.5987
-2.0,38,7.888539
4.0,45,8.205575
-7.0,41,8.495619
6.0,45,8.816163
-16.0,40,9.100474
12.0,50,9.459224
-5.0,57,9.856348
-15.0,40,13.814217
6.0,31,14.053612
-6.0,49,14.396207
-12.0,40,14.67197
-10.0,32,14.89299
3.0,50,15.239547
7.0,50,15.555129
-6.0,46,15.851205
-18.0,51,16.196277
-4.0,33,16.430573
-15.0,44,16.712059
9.0,37,16.957543
-28.0,44,17.257086
-10.0,49,17.545078
21.0,58,17.897649
-2.0,46,18.189751
0.0,36,18.394614
-4.0,43,18.683532
0.0,43,18.965863
-5.0,44,19.269248
-3.0,48,19.626724
1.0,42,19.916686
-18.0,42,20.188163
19.0,43,24.445145
4.0,40,231.3077
16.0,44,231.619147
2.0,38,231.874959
9.0,43,232.145223
-2.0,61,232.546852
0.0,33,232.769439
-6.0,42,233.014779
7.0,42,233.270928
26.0,55,233.61947
13.0,49,233.942531
-10.0,35,234.162427
21.0,42,234.427651
-11.0,28,234.619532
8.0,41,234.896274
13.0,40,235.142398
1.0,40,235.40411
14.0,41,235.668178
-11.0,35,235.919474
-6.0,56,236.282437
11.0,41,236.573734
18.0,40,236.866
-15.0,48,237.193256
-9.0,39,241.12379
-12.0,48,241.530751
15.0,41,241.829371
-3.0,50,242.154974
-9.0,46,242.461532
-17.0,57,242.844929
-2.0,37,243.090902
-14.0,47,243.421911
-5.0,41,243.671049
0.0,36,243.928713
-8.0,46,244.245798
-1.0,55,244.638522
29.0,50,244.986254
-1.0,38,245.238555
17.0,41,245.500553
16.0,50,245.801178
6.0,44,246.07017
-10.0,60,246.476736
-5.0,32,246.69823
0.0,48,247.016005
3.0,39,247.267717
-6.0,39,247.540447
7.0,38,247.799549
16.0,48,251.653202
8.0,48,251.974295
16.0,58,456.410605
9.0,39,456.67953
7.0,53,457.0174
-2.0,37,457.271546
27.0,40,457.523431
5.0,45,457.836883
-2.0,48,458.127726
7.0,43,458.449586
-8.0,53,458.78167
9.0,47,459.05485
35.0,51,459.386376
8.0,46,459.663457
-2.0,42,459.910547
5.0,43,460.162476
10.0,47,460.460962
14.0,34,460.669542
22.0,67,461.047009
4.0,39,461.289801
6.0,42,461.542132
-3.0,60,465.362057
30.0,59,465.734015
6.0,38,465.992185
8.0,40,466.22778
-1.0,35,466.456449
12.0,71,466.895348
6.0,52,467.215968
0.0,40,467.444237
21.0,49,467.755386
-9.0,40,468.000969
29.0,40,468.233013
-3.0,45,468.507017
2.0,46,468.810102
0.0,42,469.089332
6.0,38,469.323016
3.0,51,469.630217
1.0,40,469.872719
15.0,31,470.061456
4.0,72,470.496074
17.0,44,470.756058
-15.0,62,471.118305
9.0,38,471.344297
0.0,44,471.733268
-4.0,40,471.979522
9.0,49,472.272301
5.0,41,681.638966
9.0,41,681.894569
12.0,43,682.158342
8.0,44,682.411229
4.0,36,682.624508
7.0,60,682.976255
12.0,48,683.238986
12.0,38,683.451236
16.0,45,683.712122
6.0,43,683.968794
12.0,35,684.191399
14.0,38,684.425183
-4.0,40,684.670928
-4.0,44,684.977844
13.0,40,685.219613
11.0,59,685.613838
-2.0,48,685.887595
10.0,37,686.092477
6.0,48,686.369083
0.0,38,686.594857
14.0,54,690.398719
-13.0,37,690.617483
22.0,53,690.936131
9.0,48,691.217837
11.0,49,691.497433
1.0,36,691.706908
5.0,37,691.919982
-1.0,66,692.321487
6.0,56,692.643296
18.0,32,692.823911
2.0,38,693.051043
13.0,36,693.256604
6.0,49,693.550472
28.0,41,693.807827
2.0,55,694.17367
-4.0,48,694.460391
6.0,43,694.709383
29.0,45,694.988054
21.0,39,695.224747
28.0,47,695.53504
25.0,45,695.831331
11.0,54,699.811525
12.0,30,699.98359
-2.0,60,700.330983
19.0,50,700.617179
1.0,41,700.871319
14.0,42,907.981039
11.0,51,908.289662
